x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000694182,4.97116e-14
0,0.1,0,0.300006,-0.000552066,3.95344e-14
0,0.2,0,0.300004,-0.00040995,2.93572e-14
0,0.3,0,0.300003,-0.000267834,1.91801e-14
0,0.4,0,0.300001,-0.000125718,9.00288e-15
0,0.5,0,0.3,-7.06685e-20,5.83877e-30
0,0.6,0,0.3,-8.48021e-20,7.00652e-30
0,0.7,0,0.3,-9.89358e-20,8.17428e-30
0,0.8,0,0.3,-1.1307e-19,9.34203e-30
0,0.9,0,0.3,-1.27203e-19,1.05098e-29
0,1,0,0.3,-1.38586e-19,1.62355e-29
0,1.1,0,0.3,-1.52445e-19,1.7859e-29
0,1.2,0,0.3,-1.66303e-19,1.94826e-29
0,1.3,0,0.3,-1.80162e-19,2.11061e-29
0,1.4,0,0.3,-1.94021e-19,2.27297e-29
0,1.5,0,0.3,-2.02355e-19,3.02654e-29
0,1.6,0,0.3,-2.15845e-19,3.22831e-29
0,1.7,0,0.3,-2.29335e-19,3.43008e-29
0,1.8,0,0.3,-2.42825e-19,3.63185e-29
0,1.9,0,0.3,-2.56316e-19,3.83362e-29
0,2,0,0.3,-2.59097e-19,4.55626e-29
0,2.1,0,0.3,-2.72052e-19,4.78408e-29
0,2.2,0,0.3,-2.85007e-19,5.01189e-29
0,2.3,0,0.3,-2.97962e-19,5.2397e-29
0,2.4,0,0.3,-3.10916e-19,5.46752e-29
0,2.5,0,0.3,-3.06465e-19,6.1835e-29
0,2.6,0,0.3,-3.18723e-19,6.43084e-29
0,2.7,0,0.3,-3.30982e-19,6.67818e-29
0,2.8,0,0.3,-3.43241e-19,6.92552e-29
0,2.9,0,0.3,-3.55499e-19,7.17286e-29
0,3,0,0.3,-3.42149e-19,7.61547e-29
0,3.1,0,0.3,-3.53554e-19,7.86932e-29
0,3.2,0,0.3,-3.64959e-19,8.12317e-29
0,3.3,0,0.3,-3.76364e-19,8.37702e-29
0,3.4,0,0.3,-3.87769e-19,8.63087e-29
0,3.5,0,0.3,-3.63204e-19,8.6569e-29
0,3.6,0,0.3,-3.73581e-19,8.90424e-29
0,3.7,0,0.3,-3.83958e-19,9.15158e-29
0,3.8,0,0.3,-3.94336e-19,9.39892e-29
0,3.9,0,0.3,-4.04713e-19,9.64626e-29
0,4,0,0.3,-3.6651e-19,9.63325e-29
0,4.1,0,0.3,-3.75673e-19,9.87408e-29
0,4.2,0,0.3,-3.84835e-19,1.01149e-28
0,4.3,0,0.3,-3.93998e-19,1.03557e-28
0,4.4,0,0.3,-3.41155e-19,1.00238e-28
0,4.5,0,0.3,-3.48908e-19,1.02516e-28
0,4.6,0,0.3,-3.56662e-19,1.04794e-28
0,4.7,0,0.3,-3.64415e-19,1.07072e-28
0,4.8,0,0.3,-3.72169e-19,1.0935e-28
0,4.9,0,0.3,-3.01086e-19,1.0206e-28
