x,y,z,p
0,0,0,0.000205927
0,0.1,0,0.000331063
0,0.2,0,0.0004562
0,0.3,0,0.000581336
0,0.4,0,0.000706473
0,0.5,0,0.000836197
0,0.6,0,0.0010011
0,0.7,0,0.00116599
0,0.8,0,0.00133089
0,0.9,0,0.00149579
0,1,0,0.00165979
0,1.1,0,0.00182081
0,1.2,0,0.00198183
0,1.3,0,0.00214285
0,1.4,0,0.00230387
0,1.5,0,0.00246372
0,1.6,0,0.00262137
0,1.7,0,0.00277902
0,1.8,0,0.00293667
0,1.9,0,0.00309432
0,2,0,0.0032499
0,2.1,0,0.00340307
0,2.2,0,0.00355625
0,2.3,0,0.00370942
0,2.4,0,0.00386259
0,2.5,0,0.00401181
0,2.6,0,0.00415814
0,2.7,0,0.00430446
0,2.8,0,0.00445079
0,2.9,0,0.00459712
0,3,0,0.00473741
0,3.1,0,0.00487502
0,3.2,0,0.00501262
0,3.3,0,0.00515023
0,3.4,0,0.00528784
0,3.5,0,0.00541679
0,3.6,0,0.00554368
0,3.7,0,0.00567057
0,3.8,0,0.00579746
0,3.9,0,0.00592434
0,4,0,0.00603936
0,4.1,0,0.00615339
0,4.2,0,0.00626742
0,4.3,0,0.00638145
0,4.4,0,0.0064949
0,4.5,0,0.00659383
0,4.6,0,0.00669277
0,4.7,0,0.0067917
0,4.8,0,0.00689064
0,4.9,0,0.00698689
0,5,0,0.0070684
0,5.1,0,0.00714992
0,5.2,0,0.00723143
0,5.3,0,0.00731295
0,5.4,0,0.00738914
0,5.5,0,0.00745087
0,5.6,0,0.0075126
0,5.7,0,0.00757433
0,5.8,0,0.00763606
0,5.9,0,0.0076893
0,6,0,0.00772896
0,6.1,0,0.00776861
0,6.2,0,0.00780827
0,6.3,0,0.00784793
0,6.4,0,0.0078756
0,6.5,0,0.00789128
0,6.6,0,0.00790697
0,6.7,0,0.00792265
0,6.8,0,0.00793834
0,6.9,0,0.00793827
0,7,0,0.00792836
0,7.1,0,0.00791844
0,7.2,0,0.00790853
0,7.3,0,0.00789861
0,7.4,0,0.00786927
0,7.5,0,0.00783277
0,7.6,0,0.00779627
0,7.7,0,0.00775977
0,7.8,0,0.00772328
0,7.9,0,0.00766422
0,8,0,0.00760107
0,8.1,0,0.00753792
0,8.2,0,0.00747476
0,8.3,0,0.00741161
0,8.4,0,0.00732314
0,8.5,0,0.00723366
0,8.6,0,0.00714418
0,8.7,0,0.0070547
0,8.8,0,0.00696326
0,8.9,0,0.00684841
0,9,0,0.00673355
0,9.1,0,0.0066187
0,9.2,0,0.00650384
0,9.3,0,0.00638444
0,9.4,0,0.00624595
0,9.5,0,0.00610746
0,9.6,0,0.00596897
0,9.7,0,0.00583048
0,9.8,0,0.00568544
0,9.9,0,0.00552565
0,10,0,0.00536587
0,10.1,0,0.00520609
0,10.2,0,0.0050463
0,10.3,0,0.00487871
0,10.4,0,0.00470046
0,10.5,0,0.00452222
0,10.6,0,0.00434397
0,10.7,0,0.00416573
0,10.8,0,0.00397931
0,10.9,0,0.00378588
0,11,0,0.00359246
0,11.1,0,0.00339903
0,11.2,0,0.00320561
0,11.3,0,0.00300433
0,11.4,0,0.0027989
0,11.5,0,0.00259347
0,11.6,0,0.00238804
0,11.7,0,0.0021826
0,11.8,0,0.0019693
0,11.9,0,0.00175364
0,12,0,0.00153798
0,12.1,0,0.00132232
0,12.2,0,0.00110666
0,12.3,0,0.000935315
0,12.4,0,0.000769754
0,12.5,0,0.000604193
0,12.6,0,0.000438631
0,12.7,0,0.00027307
0.1,0,0,0.000164741
0.1,0.1,0,0.000330096
0.1,0.2,0,0.000455232
0.1,0.3,0,0.000580369
0.1,0.4,0,0.000705505
0.1,0.5,0,0.000834779
0.1,0.6,0,0.000999985
0.1,0.7,0,0.00116488
0.1,0.8,0,0.00132978
0.1,0.9,0,0.00149468
0.1,1,0,0.00165909
0.1,1.1,0,0.00182136
0.1,1.2,0,0.00198238
0.1,1.3,0,0.00214339
0.1,1.4,0,0.00230441
0.1,1.5,0,0.00246485
0.1,1.6,0,0.00262353
0.1,1.7,0,0.00278118
0.1,1.8,0,0.00293883
0.1,1.9,0,0.00309648
0.1,2,0,0.00325245
0.1,2.1,0,0.00340606
0.1,2.2,0,0.00355923
0.1,2.3,0,0.0037124
0.1,2.4,0,0.00386557
0.1,2.5,0,0.00401536
0.1,2.6,0,0.00416208
0.1,2.7,0,0.0043084
0.1,2.8,0,0.00445473
0.1,2.9,0,0.00460106
0.1,3,0,0.00474214
0.1,3.1,0,0.00488008
0.1,3.2,0,0.00501769
0.1,3.3,0,0.00515529
0.1,3.4,0,0.0052929
0.1,3.5,0,0.00542289
0.1,3.6,0,0.00555
0.1,3.7,0,0.00567688
0.1,3.8,0,0.00580377
0.1,3.9,0,0.00593066
0.1,4,0,0.00604695
0.1,4.1,0,0.00616105
0.1,4.2,0,0.00627508
0.1,4.3,0,0.00638911
0.1,4.4,0,0.00650261
0.1,4.5,0,0.0066028
0.1,4.6,0,0.00670174
0.1,4.7,0,0.00680067
0.1,4.8,0,0.00689961
0.1,4.9,0,0.00699605
0.1,5,0,0.00707855
0.1,5.1,0,0.00716006
0.1,5.2,0,0.00724157
0.1,5.3,0,0.00732309
0.1,5.4,0,0.00739954
0.1,5.5,0,0.00746197
0.1,5.6,0,0.0075237
0.1,5.7,0,0.00758543
0.1,5.8,0,0.00764717
0.1,5.9,0,0.0077007
0.1,6,0,0.0077408
0.1,6.1,0,0.00778045
0.1,6.2,0,0.00782011
0.1,6.3,0,0.00785977
0.1,6.4,0,0.00788771
0.1,6.5,0,0.00790365
0.1,6.6,0,0.00791933
0.1,6.7,0,0.00793502
0.1,6.8,0,0.0079507
0.1,6.9,0,0.00795083
0.1,7,0,0.00794103
0.1,7.1,0,0.00793112
0.1,7.2,0,0.0079212
0.1,7.3,0,0.00791129
0.1,7.4,0,0.00788201
0.1,7.5,0,0.00784554
0.1,7.6,0,0.00780904
0.1,7.7,0,0.00777254
0.1,7.8,0,0.00773604
0.1,7.9,0,0.00767682
0.1,8,0,0.00761364
0.1,8.1,0,0.00755049
0.1,8.2,0,0.00748733
0.1,8.3,0,0.00742418
0.1,8.4,0,0.00733525
0.1,8.5,0,0.00724577
0.1,8.6,0,0.00715628
0.1,8.7,0,0.0070668
0.1,8.8,0,0.00697531
0.1,8.9,0,0.00685978
0.1,9,0,0.00674493
0.1,9.1,0,0.00663007
0.1,9.2,0,0.00651521
0.1,9.3,0,0.0063956
0.1,9.4,0,0.00625624
0.1,9.5,0,0.00611775
0.1,9.6,0,0.00597926
0.1,9.7,0,0.00584077
0.1,9.8,0,0.00569528
0.1,9.9,0,0.00553453
0.1,10,0,0.00537474
0.1,10.1,0,0.00521496
0.1,10.2,0,0.00505518
0.1,10.3,0,0.00488684
0.1,10.4,0,0.00470763
0.1,10.5,0,0.00452939
0.1,10.6,0,0.00435114
0.1,10.7,0,0.0041729
0.1,10.8,0,0.00398542
0.1,10.9,0,0.00379113
0.1,11,0,0.0035977
0.1,11.1,0,0.00340428
0.1,11.2,0,0.00321085
