x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02182,-0.00443564,-3.57143e-09
0.1,5.7,0,3.02182,-0.00443564,-3.57143e-09
0.1,5.8,0,3.02402,-0.0032814,-3.17522e-09
0.1,5.9,0,3.02402,-0.0032814,-3.17522e-09
0.1,6,0,3.02402,-0.0032814,-3.17522e-09
0.1,6.1,0,3.02672,-0.00178694,0
0.1,6.2,0,3.0288,-0.00139261,3.57143e-10
0.1,6.3,0,3.03032,-0.00098735,3.57143e-10
0.1,6.4,0,3.03118,-0.000568114,-2.47818e-19
0.1,6.5,0,3.03141,-9.97714e-05,6.19544e-19
0.1,6.6,0,3.03104,0.000364671,-4.95635e-19
0.1,6.7,0,3.03006,0.000781014,-2.72599e-18
0.1,6.8,0,3.02849,0.00119498,-3.57143e-10
0.1,6.9,0,3.02641,0.00162669,-3.57143e-10
0.1,7,0,3.02382,0.00306429,-1.23909e-19
0.1,7.1,0,3.02189,0.00416271,4.02704e-18
0.1,7.2,0,3.02189,0.00416271,4.02704e-18
0.1,7.3,0,3.0218,0.00402608,2.57763e-18
0.1,7.4,0,3.02141,0.003421,-3.84117e-18
0.1,7.5,0,3.02141,0.003421,-3.84117e-18
0.1,7.6,0,3.02113,0.00305994,-2.51731e-18
0.1,7.7,0,3.02065,0.00244098,-2.47818e-19
0.1,7.8,0,3.02065,0.00244098,-2.47818e-19
0.1,7.9,0,3.02039,0.0018673,1.32713e-18
0.1,8,0,3.02018,0.0014029,2.60209e-18
0.1,8.1,0,3.02018,0.0014029,2.60209e-18
0.1,8.2,0,3.02017,0.000993016,2.63158e-09
0.1,8.3,0,3.02016,0.000846629,3.57143e-09
0.1,8.4,0,3.02016,0.000846629,3.57143e-09
0.1,8.5,0,3.0203,0.000530606,2.81955e-10
0.1,8.6,0,3.02031,0.000503518,6.44326e-18
0.1,8.7,0,3.02031,0.000503518,6.44326e-18
0.1,8.8,0,3.02065,0.000204971,-3.57143e-09
0.1,8.9,0,3.02065,0.000204971,-3.57143e-09
0.1,9,0,3.02067,0.000192529,-3.35213e-09
0.1,9.1,0,3.02104,2.34286e-06,3.09772e-18
0.1,9.2,0,3.02104,2.34286e-06,3.09772e-18
0.1,9.3,0,3.02113,-3.70077e-05,8.77193e-10
0.1,9.4,0,3.02142,-0.00015787,3.57143e-09
0.1,9.5,0,3.02142,-0.00015787,3.57143e-09
0.1,9.6,0,3.02156,-0.000221076,2.03634e-09
0.1,9.7,0,3.02175,-0.00030492,0
0.1,9.8,0,3.02175,-0.00030492,0
0.1,9.9,0,3.0219,-0.000418757,2.19298e-09
0.1,10,0,3.022,-0.000490311,3.57143e-09
0.1,10.1,0,3.022,-0.000490311,3.57143e-09
0.1,10.2,0,3.02215,-0.00070254,7.20551e-10
0.1,10.3,0,3.02219,-0.00075618,-2.47818e-18
0.1,10.4,0,3.02219,-0.00075618,-2.47818e-18
0.1,10.5,0,3.02235,-0.0011291,-3.50877e-09
0.1,10.6,0,3.02235,-0.00113576,-3.57143e-09
0.1,10.7,0,3.02235,-0.00113576,-3.57143e-09
0.1,10.8,0,3.02252,-0.00167364,3.57143e-09
0.1,10.9,0,3.02252,-0.00167364,3.57143e-09
0.1,11,0,3.02254,-0.00175999,3.13283e-09
0.1,11.1,0,3.02273,-0.00237678,1.23909e-19
0.1,11.2,0,3.02273,-0.00237678,1.23909e-19
0.1,11.3,0,3.02284,-0.00275683,9.78228e-21
0.1,11.4,0,3.02309,-0.00361465,-2.47818e-19
0.1,11.5,0,3.02309,-0.00361465,-2.47818e-19
0.1,11.6,0,3.02342,-0.00421714,1.09127e-18
0.1,11.7,0,3.02377,-0.00484114,2.47818e-18
0.1,11.8,0,3.02377,-0.00484114,2.47818e-18
0.1,11.9,0,3.02438,-0.00712991,-9.53228e-19
0.1,12,0,3.02468,-0.00822971,-2.60209e-18
0.1,12.1,0,3.02468,-0.00822971,-2.60209e-18
0.1,12.2,0,3.01749,-0.00982678,3.07018e-09
0.1,12.3,0,3.01632,-0.0100875,3.57143e-09
0.1,12.4,0,3.01632,-0.0100875,3.57143e-09
0.1,12.5,0,2.12581,0,0
0.1,12.6,0,1.64846,0,0
0.1,12.7,0,1.17112,0,0
0.2,0,0,0.68801,0,0
0.2,0.1,0,1.70784,0.0108535,-7.08333e-08
0.2,0.2,0,2.56912,0.018606,-1.21429e-07
0.2,0.3,0,3.034,0.018606,-1.21429e-07
0.2,0.4,0,3.04264,0.0164557,-3.17262e-07
0.2,0.5,0,3.0488,0.0149197,-4.57143e-07
0.2,0.6,0,3.0488,0.0149197,-4.57143e-07
0.2,0.7,0,3.04784,0.0111814,-5.65476e-07
0.2,0.8,0,3.04714,0.0085111,-6.42857e-07
0.2,0.9,0,3.04714,0.0085111,-6.42857e-07
0.2,1,0,3.04644,0.00716339,-1.30357e-07
0.2,1.1,0,3.04594,0.00620074,2.35714e-07
0.2,1.2,0,3.04594,0.00620074,2.35714e-07
0.2,1.3,0,3.04558,0.00484521,1.31548e-07
0.2,1.4,0,3.04532,0.00387698,5.71429e-08
0.2,1.5,0,3.04532,0.00387698,5.71429e-08
0.2,1.6,0,3.04511,0.00310235,7.38095e-08
0.2,1.7,0,3.04497,0.00254904,8.57143e-08
0.2,1.8,0,3.04497,0.00254904,8.57143e-08
0.2,1.9,0,3.04481,0.00194215,1.60714e-07
0.2,2,0,3.0447,0.00150865,2.14286e-07
0.2,2.1,0,3.0447,0.00150865,2.14286e-07
0.2,2.2,0,3.04455,0.00107496,6.42857e-08
0.2,2.3,0,3.04445,0.000765185,-4.28571e-08
0.2,2.4,0,3.04445,0.000765185,-4.28571e-08
0.2,2.5,0,3.04426,0.000458961,1.96429e-08
0.2,2.6,0,3.04413,0.00024023,6.42857e-08
0.2,2.7,0,3.04413,0.00024023,6.42857e-08
0.2,2.8,0,3.04388,3.10937e-05,1.84524e-08
0.2,2.9,0,3.0437,-0.000118289,-1.42857e-08
0.2,3,0,3.0437,-0.000118289,-1.42857e-08
0.2,3.1,0,3.04335,-0.000267313,1.4881e-08
0.2,3.2,0,3.04311,-0.000373759,3.57143e-08
0.2,3.3,0,3.04311,-0.000373759,3.57143e-08
0.2,3.4,0,3.04267,-0.000523896,1.90476e-08
0.2,3.5,0,3.04236,-0.000631136,7.14286e-09
0.2,3.6,0,3.04236,-0.000631136,7.14286e-09
0.2,3.7,0,3.04189,-0.000822507,2.97619e-09
0.2,3.8,0,3.04156,-0.0009592,2.97381e-18
0.2,3.9,0,3.04156,-0.0009592,2.97381e-18
0.2,4,0,3.04111,-0.00126848,-4.16667e-09
0.2,4.1,0,3.04079,-0.00148939,-7.14286e-09
0.2,4.2,0,3.04079,-0.00148939,-7.14286e-09
0.2,4.3,0,3.04054,-0.0018635,-2.97619e-09
0.2,4.4,0,3.04036,-0.00213072,2.72599e-18
0.2,4.5,0,3.04036,-0.00213072,2.72599e-18
0.2,4.6,0,3.0403,-0.00275627,3.15967e-18
0.2,4.7,0,3.04025,-0.00320309,3.46945e-18
0.2,4.8,0,3.04025,-0.00320309,3.46945e-18
0.2,4.9,0,3.04077,-0.00437991,-5.63785e-18
0.2,5,0,3.04115,-0.0052205,-1.21431e-17
0.2,5.1,0,3.04115,-0.0052205,-1.21431e-17
0.2,5.2,0,3.04198,-0.00636438,4.33681e-19
0.2,5.3,0,3.04257,-0.00718143,9.41707e-18
0.2,5.4,0,3.04257,-0.00718143,9.41707e-18
0.2,5.5,0,3.04319,-0.00816718,-4.16667e-09
0.2,5.6,0,3.04363,-0.00887129,-7.14286e-09
0.2,5.7,0,3.04363,-0.00887129,-7.14286e-09
0.2,5.8,0,3.0462,-0.00752467,-6.68062e-09
0.2,5.9,0,3.04804,-0.0065628,-6.35044e-09
0.2,6,0,3.04804,-0.0065628,-6.35044e-09
0.2,6.1,0,3.05343,-0.00357389,0
0.2,6.2,0,3.0576,-0.00278521,7.14286e-10
0.2,6.3,0,3.06064,-0.0019747,7.14286e-10
0.2,6.4,0,3.06236,-0.00113623,-4.95635e-19
0.2,6.5,0,3.06281,-0.000199543,1.23909e-18
0.2,6.6,0,3.06207,0.000729343,-9.91271e-19
0.2,6.7,0,3.06013,0.00156203,-5.45199e-18
0.2,6.8,0,3.05698,0.00238996,-7.14286e-10
0.2,6.9,0,3.05281,0.00325339,-7.14286e-10
0.2,7,0,3.04765,0.00612858,-2.47818e-19
0.2,7.1,0,3.04527,0.00747752,4.84983e-18
0.2,7.2,0,3.04378,0.00832543,8.05407e-18
0.2,7.3,0,3.04369,0.0081888,6.60467e-18
0.2,7.4,0,3.0431,0.00727792,-3.05805e-18
0.2,7.5,0,3.04282,0.006842,-7.68235e-18
0.2,7.6,0,3.04254,0.00648094,-6.35848e-18
0.2,7.7,0,3.0416,0.0052774,-1.94559e-18
0.2,7.8,0,3.0413,0.00488196,-4.95635e-19
0.2,7.9,0,3.04104,0.00430828,1.07931e-18
0.2,8,0,3.04047,0.00303345,4.57919e-18
0.2,8.1,0,3.04036,0.0028058,5.20417e-18
0.2,8.2,0,3.04035,0.00239592,2.63158e-09
0.2,8.3,0,3.04032,0.00171278,7.01754e-09
0.2,8.4,0,3.04032,0.00169326,7.14286e-09
0.2,8.5,0,3.04046,0.00137723,3.85338e-09
0.2,8.6,0,3.04062,0.00100704,1.28865e-17
0.2,8.7,0,3.04062,0.00100704,1.28865e-17
0.2,8.8,0,3.04099,0.000677063,-3.94737e-09
0.2,8.9,0,3.0413,0.000409943,-7.14286e-09
0.2,9,0,3.04132,0.000397501,-6.92356e-09
0.2,9.1,0,3.0418,0.000148659,-2.53759e-09
0.2,9.2,0,3.04207,4.68571e-06,6.19544e-18
0.2,9.3,0,3.04217,-3.46648e-05,8.77193e-10
0.2,9.4,0,3.04263,-0.000231417,5.26316e-09
0.2,9.5,0,3.04283,-0.00031574,7.14286e-09
0.2,9.6,0,3.04298,-0.000378946,5.60777e-09
0.2,9.7,0,3.04338,-0.000559533,1.2218e-09
0.2,9.8,0,3.04349,-0.00060984,0
0.2,9.9,0,3.04365,-0.000723677,2.19298e-09
0.2,10,0,3.04396,-0.00095135,6.57895e-09
0.2,10.1,0,3.044,-0.000980623,7.14286e-09
0.2,10.2,0,3.04415,-0.00119285,4.29198e-09
0.2,10.3,0,3.04438,-0.00151236,-4.95635e-18
0.2,10.4,0,3.04438,-0.00151236,-4.95635e-18
0.2,10.5,0,3.04454,-0.00188528,-3.50877e-09
0.2,10.6,0,3.0447,-0.00227152,-7.14286e-09
0.2,10.7,0,3.0447,-0.00227152,-7.14286e-09
0.2,10.8,0,3.04489,-0.00289905,1.19048e-09
0.2,10.9,0,3.04503,-0.00334728,7.14286e-09
0.2,11,0,3.04506,-0.00343363,6.70426e-09
0.2,11.1,0,3.04531,-0.00429713,2.3183e-09
0.2,11.2,0,3.04545,-0.00475356,2.47818e-19
0.2,11.3,0,3.04556,-0.00513361,1.33691e-19
0.2,11.4,0,3.04601,-0.0066538,-3.22815e-19
0.2,11.5,0,3.04618,-0.00722931,-4.95635e-19
0.2,11.6,0,3.04651,-0.00783179,8.4345e-19
0.2,11.7,0,3.04735,-0.009338,4.19116e-18
0.2,11.8,0,3.04754,-0.00968227,4.95635e-18
0.2,11.9,0,3.04815,-0.011971,1.52495e-18
0.2,12,0,3.04926,-0.0161324,-4.71397e-18
0.2,12.1,0,3.04935,-0.0164594,-5.20417e-18
0.2,12.2,0,3.04217,-0.0180565,3.07018e-09
0.2,12.3,0,3.03264,-0.0201751,7.14286e-09
0.2,12.4,0,3.03264,-0.0201751,7.14286e-09
0.2,12.5,0,2.12087,-0.00964509,3.41479e-09
0.2,12.6,0,1.18002,0,0
0.2,12.7,0,0.702671,0,0
0.3,0,0,0.229337,0,0
0.3,0.1,0,1.24917,0.0108535,-7.08333e-08
0.3,0.2,0,2.26901,0.021707,-1.41667e-07
0.3,0.3,0,3.051,0.027909,-1.82143e-07
0.3,0.4,0,3.05964,0.0257587,-3.77976e-07
0.3,0.5,0,3.06827,0.0236083,-5.7381e-07
0.3,0.6,0,3.07321,0.0223796,-6.85714e-07
0.3,0.7,0,3.07224,0.0186412,-7.94048e-07
0.3,0.8,0,3.07127,0.0149029,-9.02381e-07
0.3,0.9,0,3.07072,0.0127666,-9.64286e-07
0.3,1,0,3.07002,0.0114189,-4.51786e-07
0.3,1.1,0,3.06932,0.0100712,6.07143e-08
0.3,1.2,0,3.06892,0.00930111,3.53571e-07
0.3,1.3,0,3.06855,0.00794558,2.49405e-07
0.3,1.4,0,3.06819,0.00659006,1.45238e-07
0.3,1.5,0,3.06798,0.00581547,8.57143e-08
0.3,1.6,0,3.06777,0.00504084,1.02381e-07
0.3,1.7,0,3.06757,0.00426621,1.19048e-07
0.3,1.8,0,3.06745,0.00382356,1.28571e-07
0.3,1.9,0,3.0673,0.00321667,2.03571e-07
0.3,2,0,3.06714,0.00260978,2.78571e-07
0.3,2.1,0,3.06705,0.00226298,3.21429e-07
0.3,2.2,0,3.06691,0.00182929,1.71429e-07
0.3,2.3,0,3.06676,0.0013956,2.14286e-08
0.3,2.4,0,3.06667,0.00114778,-6.42857e-08
0.3,2.5,0,3.06649,0.000841554,-1.78571e-09
0.3,2.6,0,3.0663,0.00053533,6.07143e-08
0.3,2.7,0,3.0662,0.000360345,9.64286e-08
0.3,2.8,0,3.06595,0.000151209,5.05952e-08
0.3,2.9,0,3.0657,-5.79276e-05,4.7619e-09
0.3,3,0,3.06555,-0.000177434,-2.14286e-08
0.3,3.1,0,3.0652,-0.000326458,7.7381e-09
0.3,3.2,0,3.06486,-0.000475482,3.69048e-08
0.3,3.3,0,3.06466,-0.000560639,5.35714e-08
0.3,3.4,0,3.06422,-0.000710775,3.69048e-08
0.3,3.5,0,3.06379,-0.000860911,2.02381e-08
0.3,3.6,0,3.06354,-0.000946704,1.07143e-08
0.3,3.7,0,3.06307,-0.00113807,6.54762e-09
0.3,3.8,0,3.06261,-0.00132945,2.38095e-09
0.3,3.9,0,3.06234,-0.0014388,4.46072e-18
0.3,4,0,3.06189,-0.00174808,-4.16667e-09
0.3,4.1,0,3.06144,-0.00205735,-8.33333e-09
0.3,4.2,0,3.06119,-0.00223408,-1.07143e-08
0.3,4.3,0,3.06094,-0.00260819,-6.54762e-09
0.3,4.4,0,3.06069,-0.0029823,-2.38095e-09
0.3,4.5,0,3.06054,-0.00319608,4.08899e-18
0.3,4.6,0,3.06048,-0.00382163,4.52267e-18
0.3,4.7,0,3.06042,-0.00444718,4.95635e-18
0.3,4.8,0,3.06038,-0.00480464,5.20417e-18
0.3,4.9,0,3.0609,-0.00598146,-3.90313e-18
0.3,5,0,3.06142,-0.00715828,-1.30104e-17
0.3,5.1,0,3.06172,-0.00783075,-1.82146e-17
0.3,5.2,0,3.06255,-0.00897463,-5.63785e-18
0.3,5.3,0,3.06338,-0.0101185,6.93889e-18
0.3,5.4,0,3.06385,-0.0107721,1.41256e-17
0.3,5.5,0,3.06447,-0.0117579,-4.16667e-09
0.3,5.6,0,3.06509,-0.0127436,-8.33333e-09
0.3,5.7,0,3.06545,-0.0133069,-1.07143e-08
0.3,5.8,0,3.06802,-0.0119603,-1.0252e-08
0.3,5.9,0,3.07059,-0.0106137,-9.7898e-09
0.3,6,0,3.07206,-0.0098442,-9.52567e-09
0.3,6.1,0,3.08015,-0.00536083,0
0.3,6.2,0,3.08641,-0.00417782,1.07143e-09
0.3,6.3,0,3.09096,-0.00296205,1.07143e-09
0.3,6.4,0,3.09354,-0.00170434,-7.43453e-19
0.3,6.5,0,3.09422,-0.000299314,1.85863e-18
0.3,6.6,0,3.09311,0.00109401,-1.48691e-18
0.3,6.7,0,3.0902,0.00234304,-8.17798e-18
0.3,6.8,0,3.08546,0.00358494,-1.07143e-09
0.3,6.9,0,3.07922,0.00488008,-1.07143e-09
0.3,7,0,3.07147,0.00919288,-3.71726e-19
0.3,7.1,0,3.06909,0.0105418,4.72593e-18
0.3,7.2,0,3.06672,0.0118908,9.82358e-18
0.3,7.3,0,3.06558,0.0123515,1.06317e-17
0.3,7.4,0,3.06499,0.0114406,9.68989e-19
0.3,7.5,0,3.0644,0.0105298,-8.69373e-18
0.3,7.6,0,3.06395,0.00990194,-1.01997e-17
0.3,7.7,0,3.06301,0.0086984,-5.78676e-18
0.3,7.8,0,3.06208,0.00749487,-1.37387e-18
0.3,7.9,0,3.06169,0.00674926,8.31493e-19
0.3,8,0,3.06111,0.00547443,4.33137e-18
0.3,8.1,0,3.06054,0.0042087,7.80626e-18
0.3,8.2,0,3.06053,0.00379882,2.63158e-09
0.3,8.3,0,3.06051,0.00311568,7.01754e-09
0.3,8.4,0,3.06049,0.00253989,1.07143e-08
0.3,8.5,0,3.06062,0.00222386,7.42481e-09
0.3,8.6,0,3.0608,0.0018025,3.03885e-09
0.3,8.7,0,3.06093,0.00151055,1.93298e-17
0.3,8.8,0,3.0613,0.00118058,-3.94737e-09
0.3,8.9,0,3.06172,0.000813945,-8.33333e-09
0.3,9,0,3.06197,0.000602472,-1.0495e-08
0.3,9.1,0,3.06244,0.00035363,-6.10902e-09
0.3,9.2,0,3.06292,0.000104788,-1.72306e-09
0.3,9.3,0,3.0632,-3.2322e-05,8.77193e-10
0.3,9.4,0,3.06367,-0.000229075,5.26316e-09
0.3,9.5,0,3.06414,-0.000425827,9.64912e-09
0.3,9.6,0,3.06439,-0.000536816,9.1792e-09
0.3,9.7,0,3.06479,-0.000717403,4.79323e-09
0.3,9.8,0,3.0652,-0.000897991,4.07268e-10
0.3,9.9,0,3.06539,-0.0010286,2.19298e-09
0.3,10,0,3.0657,-0.00125627,6.57895e-09
0.3,10.1,0,3.066,-0.00147093,1.07143e-08
0.3,10.2,0,3.06615,-0.00168316,7.86341e-09
0.3,10.3,0,3.06639,-0.00200967,3.47744e-09
0.3,10.4,0,3.06658,-0.00226854,-7.43453e-18
0.3,10.5,0,3.06673,-0.00264146,-3.50877e-09
0.3,10.6,0,3.06693,-0.00310762,-7.89474e-09
0.3,10.7,0,3.06706,-0.00340729,-1.07143e-08
0.3,10.8,0,3.06725,-0.00403481,-2.38095e-09
0.3,10.9,0,3.06745,-0.00469536,6.39098e-09
0.3,11,0,3.06757,-0.00510726,1.02757e-08
0.3,11.1,0,3.06783,-0.00597077,5.88972e-09
0.3,11.2,0,3.06809,-0.00683428,1.50376e-09
0.3,11.3,0,3.06829,-0.00751039,2.576e-19
0.3,11.4,0,3.06873,-0.00903058,-1.98906e-19
0.3,11.5,0,3.06918,-0.0105508,-6.55412e-19
0.3,11.6,0,3.0696,-0.0114464,5.95632e-19
0.3,11.7,0,3.07043,-0.0129527,3.94334e-18
0.3,11.8,0,3.07127,-0.0144589,7.29106e-18
0.3,11.9,0,3.07192,-0.0168122,4.00312e-18
0.3,12,0,3.07303,-0.0209736,-2.23579e-18
0.3,12.1,0,3.07402,-0.0246891,-7.80626e-18
0.3,12.2,0,3.06684,-0.0262862,3.07018e-09
0.3,12.3,0,3.05658,-0.0285677,7.45614e-09
0.3,12.4,0,3.04896,-0.0302626,1.07143e-08
0.3,12.5,0,2.13719,-0.0197326,6.98622e-09
0.3,12.6,0,1.06451,-0.00734443,2.60025e-09
0.3,12.7,0,0.234224,0,0
0.4,0,0,7.12114e-16,9.05749e-18,-4.996e-23
0.4,0.1,0,1.04092,0.0120293,-7.2619e-08
0.4,0.2,0,2.06075,0.0228828,-1.43452e-07
0.4,0.3,0,3.08059,0.0337363,-2.14286e-07
0.4,0.4,0,3.09243,0.0316694,-3.29762e-07
0.4,0.5,0,3.10106,0.0295191,-5.25595e-07
0.4,0.6,0,3.1097,0.0273688,-7.21429e-07
0.4,0.7,0,3.10818,0.0235351,-7.5119e-07
0.4,0.8,0,3.10722,0.0197967,-8.59524e-07
0.4,0.9,0,3.10625,0.0160584,-9.67857e-07
0.4,1,0,3.10506,0.0145078,-7.14286e-07
0.4,1.1,0,3.10436,0.0131601,-2.01786e-07
0.4,1.2,0,3.10366,0.0118124,3.10714e-07
0.4,1.3,0,3.10302,0.0101501,2.6369e-07
0.4,1.4,0,3.10266,0.0087946,1.59524e-07
0.4,1.5,0,3.1023,0.00743908,5.53571e-08
0.4,1.6,0,3.10193,0.00644683,1.00595e-07
0.4,1.7,0,3.10172,0.0056722,1.17262e-07
0.4,1.8,0,3.10152,0.00489756,1.33929e-07
0.4,1.9,0,3.10124,0.00406824,1.55357e-07
0.4,2,0,3.10109,0.00346135,2.30357e-07
0.4,2.1,0,3.10093,0.00285446,3.05357e-07
0.4,2.2,0,3.10069,0.00222714,2.35714e-07
0.4,2.3,0,3.10054,0.00179345,8.57143e-08
0.4,2.4,0,3.10039,0.00135976,-6.42857e-08
0.4,2.5,0,3.10012,0.000874756,-3.39286e-08
0.4,2.6,0,3.09994,0.000568532,2.85714e-08
