x,y,z,p
0,0,0,13.8139
0,0.1,0,13.7881
0,0.2,0,13.7624
0,0.3,0,13.7366
0,0.4,0,13.7048
0,0.5,0,13.6731
0,0.6,0,13.6413
0,0.7,0,13.6274
0,0.8,0,13.6136
0,0.9,0,13.5997
0,1,0,13.5878
0,1.1,0,13.5758
0,1.2,0,13.5639
0,1.3,0,13.5569
0,1.4,0,13.5499
0,1.5,0,13.5429
0,1.6,0,13.538
0,1.7,0,13.5332
0,1.8,0,13.5284
0,1.9,0,13.5254
0,2,0,13.5225
0,2.1,0,13.5195
0,2.2,0,13.5178
0,2.3,0,13.5162
0,2.4,0,13.5145
0,2.5,0,13.5138
0,2.6,0,13.5132
0,2.7,0,13.5125
0,2.8,0,13.5124
0,2.9,0,13.5124
0,3,0,13.5123
0,3.1,0,13.5127
0,3.2,0,13.513
0,3.3,0,13.5133
0,3.4,0,13.514
0,3.5,0,13.5146
0,3.6,0,13.5153
0,3.7,0,13.5162
0,3.8,0,13.5172
0,3.9,0,13.5181
0,4,0,13.5193
0,4.1,0,13.5206
0,4.2,0,13.5219
0,4.3,0,13.5237
0,4.4,0,13.5256
0,4.5,0,13.5275
0,4.6,0,13.5299
0,4.7,0,13.5322
0,4.8,0,13.5345
0,4.9,0,13.5388
0,5,0,13.543
0,5.1,0,13.5473
0,5.2,0,13.5544
0,5.3,0,13.5615
0,5.4,0,13.5686
0,5.5,0,13.5771
0,5.6,0,13.5856
0,5.7,0,13.5941
0,5.8,0,13.6007
0,5.9,0,13.6072
0,6,0,13.6138
0,6.1,0,13.6174
0,6.2,0,13.6198
0,6.3,0,13.6224
0,6.4,0,13.6244
0,6.5,0,13.6255
0,6.6,0,13.6251
0,6.7,0,13.6239
0,6.8,0,13.6221
0,6.9,0,13.6206
0,7,0,13.6179
0,7.1,0,13.6122
0,7.2,0,13.6065
0,7.3,0,13.6005
0,7.4,0,13.5927
0,7.5,0,13.5849
0,7.6,0,13.5775
0,7.7,0,13.571
0,7.8,0,13.5644
0,7.9,0,13.5592
0,8,0,13.5556
0,8.1,0,13.552
0,8.2,0,13.5496
0,8.3,0,13.548
0,8.4,0,13.5464
0,8.5,0,13.5452
0,8.6,0,13.5442
0,8.7,0,13.5431
0,8.8,0,13.5427
0,8.9,0,13.5423
0,9,0,13.542
0,9.1,0,13.5421
0,9.2,0,13.5421
0,9.3,0,13.5422
0,9.4,0,13.5426
0,9.5,0,13.543
0,9.6,0,13.5436
0,9.7,0,13.5443
0,9.8,0,13.5451
0,9.9,0,13.546
0,10,0,13.5472
0,10.1,0,13.5484
0,10.2,0,13.55
0,10.3,0,13.5519
0,10.4,0,13.5537
0,10.5,0,13.5563
0,10.6,0,13.5591
0,10.7,0,13.5619
0,10.8,0,13.566
0,10.9,0,13.5701
0,11,0,13.5745
0,11.1,0,13.5805
0,11.2,0,13.5866
0,11.3,0,13.5933
0,11.4,0,13.6017
0,11.5,0,13.6101
0,11.6,0,13.6207
0,11.7,0,13.6343
0,11.8,0,13.648
0,11.9,0,13.6628
0,12,0,13.6785
0,12.1,0,13.6941
0,12.2,0,13.7231
0,12.3,0,13.7578
0,12.4,0,13.7924
0,12.5,0,13.8212
0,12.6,0,13.849
0,12.7,0,13.8768
0.1,0,0,13.721
0.1,0.1,0,13.7033
0.1,0.2,0,13.6776
0.1,0.3,0,13.6518
0.1,0.4,0,13.6298
0.1,0.5,0,13.598
0.1,0.6,0,13.5663
0.1,0.7,0,13.5553
0.1,0.8,0,13.5415
0.1,0.9,0,13.5276
0.1,1,0,13.5176
0.1,1.1,0,13.5056
0.1,1.2,0,13.4937
0.1,1.3,0,13.4877
0.1,1.4,0,13.4807
0.1,1.5,0,13.4737
0.1,1.6,0,13.4694
0.1,1.7,0,13.4646
0.1,1.8,0,13.4597
0.1,1.9,0,13.4572
0.1,2,0,13.4542
0.1,2.1,0,13.4513
0.1,2.2,0,13.45
0.1,2.3,0,13.4484
0.1,2.4,0,13.4467
0.1,2.5,0,13.4465
0.1,2.6,0,13.4458
0.1,2.7,0,13.4451
0.1,2.8,0,13.4457
0.1,2.9,0,13.4457
0.1,3,0,13.4456
0.1,3.1,0,13.4469
0.1,3.2,0,13.4473
0.1,3.3,0,13.4476
0.1,3.4,0,13.4494
0.1,3.5,0,13.4501
0.1,3.6,0,13.4507
0.1,3.7,0,13.4528
0.1,3.8,0,13.4538
0.1,3.9,0,13.4547
0.1,4,0,13.4569
0.1,4.1,0,13.4582
0.1,4.2,0,13.4594
0.1,4.3,0,13.4617
0.1,4.4,0,13.4636
0.1,4.5,0,13.4655
0.1,4.6,0,13.4673
0.1,4.7,0,13.4697
0.1,4.8,0,13.472
0.1,4.9,0,13.4736
0.1,5,0,13.4778
0.1,5.1,0,13.4821
0.1,5.2,0,13.4841
0.1,5.3,0,13.4912
0.1,5.4,0,13.4983
0.1,5.5,0,13.5001
0.1,5.6,0,13.5086
0.1,5.7,0,13.5171
0.1,5.8,0,13.5176
0.1,5.9,0,13.5241
0.1,6,0,13.5307
0.1,6.1,0,13.5327
0.1,6.2,0,13.5343
0.1,6.3,0,13.5361
0.1,6.4,0,13.5377
0.1,6.5,0,13.5386
0.1,6.6,0,13.5385
0.1,6.7,0,13.5377
0.1,6.8,0,13.5367
0.1,6.9,0,13.536
0.1,7,0,13.535
0.1,7.1,0,13.5349
0.1,7.2,0,13.5293
0.1,7.3,0,13.5245
0.1,7.4,0,13.5219
0.1,7.5,0,13.5141
0.1,7.6,0,13.5086
0.1,7.7,0,13.5053
0.1,7.8,0,13.4988
0.1,7.9,0,13.4952
0.1,8,0,13.4928
0.1,8.1,0,13.4892
0.1,8.2,0,13.4873
0.1,8.3,0,13.4859
0.1,8.4,0,13.4843
0.1,8.5,0,13.483
0.1,8.6,0,13.4819
0.1,8.7,0,13.4809
