x,y,z,p
0,0,0,0.00515978
0,0.1,0,0.0110951
0,0.2,0,0.0170304
0,0.3,0,0.0239763
0,0.4,0,0.0319328
0,0.5,0,0.0398894
0,0.6,0,0.0477494
0,0.7,0,0.0556093
0,0.8,0,0.0633722
0,0.9,0,0.0710381
0,1,0,0.0787039
0,1.1,0,0.086049
0,1.2,0,0.093394
0,1.3,0,0.100544
0,1.4,0,0.107499
0,1.5,0,0.114454
0,1.6,0,0.121044
0,1.7,0,0.127635
0,1.8,0,0.134088
0,1.9,0,0.140403
0,2,0,0.146719
0,2.1,0,0.152845
0,2.2,0,0.158971
0,2.3,0,0.165027
0,2.4,0,0.171013
0,2.5,0,0.176999
0,2.6,0,0.182865
0,2.7,0,0.188732
0,2.8,0,0.194548
0,2.9,0,0.200314
0,3,0,0.20608
0,3.1,0,0.211801
0,3.2,0,0.217523
0,3.3,0,0.223297
0,3.4,0,0.229125
0,3.5,0,0.234953
0,3.6,0,0.241156
0,3.7,0,0.247359
0,3.8,0,0.253885
0,3.9,0,0.260733
0,4,0,0.267581
0,4.1,0,0.275094
0,4.2,0,0.282607
0,4.3,0,0.290105
0,4.4,0,0.297589
0,4.5,0,0.305073
0,4.6,0,0.311033
0,4.7,0,0.316993
0,4.8,0,0.321644
0,4.9,0,0.324986
0,5,0,0.328328
0,5.1,0,0.332843
0,5.2,0,0.335626
0,5.3,0,0.338319
0,5.4,0,0.340852
0,5.5,0,0.343165
0,5.6,0,0.345209
0,5.7,0,0.346969
0,5.8,0,0.348471
0,5.9,0,0.349762
0,6,0,0.35089
0,6.1,0,0.351874
0,6.2,0,0.352697
0,6.3,0,0.35331
0,6.4,0,0.353668
0,6.5,0,0.353746
0,6.6,0,0.353558
0,6.7,0,0.353163
0,6.8,0,0.352663
0,6.9,0,0.352238
0,7,0,0.351665
0,7.1,0,0.350804
0,7.2,0,0.349944
0,7.3,0,0.348803
0,7.4,0,0.346073
0,7.5,0,0.343344
0,7.6,0,0.339947
0,7.7,0,0.334994
0,7.8,0,0.330042
0,7.9,0,0.324296
0,8,0,0.317581
0,8.1,0,0.310866
0,8.2,0,0.303227
0,8.3,0,0.29497
0,8.4,0,0.286714
0,8.5,0,0.278205
0,8.6,0,0.269613
0,8.7,0,0.26102
0,8.8,0,0.253197
0,8.9,0,0.245459
0,9,0,0.237764
0,9.1,0,0.230894
0,9.2,0,0.224024
0,9.3,0,0.217277
0,9.4,0,0.211025
0,9.5,0,0.204773
0,9.6,0,0.198614
0,9.7,0,0.192629
