x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000783045,0
0,0.1,0,0.3,-0.000469827,0
0,0.2,0,0.3,-0.000156609,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000196286,0
0,12.6,0,0.3,0.000427212,0
0,12.7,0,0.3,0.000658137,0
0.1,0,0,0.300002,-0.00172305,0
0.1,0.1,0,0.3,-0.00140948,0
0.1,0.2,0,0.300001,-0.00125434,0
0.1,0.3,0,0.300002,-0.00125688,0
0.1,0.4,0,0.300001,-0.00125795,0
0.1,0.5,0,0.300006,-0.00126333,0
0.1,0.6,0,0.300002,-0.00126774,0
0.1,0.7,0,0.300005,-0.00127152,0
0.1,0.8,0,0.300005,-0.00127851,0
0.1,0.9,0,0.300002,-0.00128173,0
0.1,1,0,0.30001,-0.0012911,0
0.1,1.1,0,0.300002,-0.00129918,0
0.1,1.2,0,0.300007,-0.00130458,0
0.1,1.3,0,0.300007,-0.00131462,0
0.1,1.4,0,0.300002,-0.00131926,0
0.1,1.5,0,0.300012,-0.00133096,0
0.1,1.6,0,0.300002,-0.00134085,0
0.1,1.7,0,0.300007,-0.00134682,0
0.1,1.8,0,0.300007,-0.0013577,0
0.1,1.9,0,0.300002,-0.0013626,0
0.1,2,0,0.300012,-0.00137405,0
0.1,2.1,0,0.300002,-0.00138293,0
0.1,2.2,0,0.300006,-0.00138795,0
0.1,2.3,0,0.300006,-0.00139646,0
0.1,2.4,0,0.300002,-0.00139995,0
0.1,2.5,0,0.300007,-0.00140756,0
0.1,2.6,0,0.300001,-0.00141154,0
0.1,2.7,0,0.300002,-0.00141354,0
0.1,2.8,0,0.300001,-0.00141543,0
0.1,2.9,0,0.3,-0.00141532,0
0.1,3,0,0.299997,-0.00141442,0
0.1,3.1,0,0.299999,-0.00140871,0
0.1,3.2,0,0.299995,-0.00140515,0
0.1,3.3,0,0.299994,-0.00139532,0
0.1,3.4,0,0.299998,-0.00138906,0
0.1,3.5,0,0.299981,-0.00137435,0
0.1,3.6,0,0.299996,-0.00135374,0
0.1,3.7,0,0.299984,-0.00134196,0
0.1,3.8,0,0.299983,-0.00131524,0
0.1,3.9,0,0.299994,-0.00130032,0
0.1,4,0,0.299961,-0.0012668,0
0.1,4.1,0,0.299992,-0.0012268,0
0.1,4.2,0,0.29997,-0.00120466,0
0.1,4.3,0,0.299969,-0.00115715,0
0.1,4.4,0,0.29999,-0.00113178,0
0.1,4.5,0,0.299937,-0.00107634,0
0.1,4.6,0,0.299987,-0.00101481,0
0.1,4.7,0,0.299956,-0.000981598,0
0.1,4.8,0,0.299955,-0.000912582,0
0.1,4.9,0,0.299985,-0.000876776,0
0.1,5,0,0.299914,-0.000807962,0
0.1,5.1,0,0.299983,-0.000736113,0
0.1,5.2,0,0.299907,-0.000668412,0
0.1,5.3,0,0.299982,-0.000598214,0
0.1,5.4,0,0.2999,-0.000525412,0
0.1,5.5,0,0.29998,-0.000451099,0
0.1,5.6,0,0.299896,-0.000374274,0
0.1,5.7,0,0.29998,-0.000297222,0
0.1,5.8,0,0.299893,-0.00021753,0
0.1,5.9,0,0.299979,-0.000139071,0
0.1,6,0,0.299892,-5.78408e-05,0
0.1,6.1,0,0.299979,2.06471e-05,0
0.1,6.2,0,0.299893,0.000101975,0
0.1,6.3,0,0.299979,0.000179092,0
0.1,6.4,0,0.299895,0.000259077,0
0.1,6.5,0,0.29998,0.000333514,0
0.1,6.6,0,0.2999,0.000410805,0
0.1,6.7,0,0.299982,0.000481503,0
0.1,6.8,0,0.299906,0.000554599,0
0.1,6.9,0,0.299982,0.000620503,0
