x,y,z,U_0,U_1,U_2
0,0,0,2.97423,-0.0288718,3.94188e-13
0,0.1,0,2.97951,-0.022961,-1.7248e-08
0,0.2,0,2.98478,-0.0170503,-3.44965e-08
0,0.3,0,2.99006,-0.0111395,-3.25064e-08
0,0.4,0,2.99533,-0.00522875,-1.52581e-08
0,0.5,0,3,-3.01671e-18,1.51294e-27
0,0.6,0,3,-3.62005e-18,1.81553e-27
0,0.7,0,3,-4.22339e-18,2.11812e-27
0,0.8,0,3,-4.82673e-18,2.42071e-27
0,0.9,0,3,-5.43007e-18,2.7233e-27
0,1,0,3,-5.28258e-18,3.98154e-27
0,1.1,0,3,-5.81083e-18,4.3797e-27
0,1.2,0,3,-6.33909e-18,4.77785e-27
0,1.3,0,3,-6.86735e-18,5.17601e-27
0,1.4,0,3,-7.39561e-18,5.57416e-27
0,1.5,0,3,-6.22973e-18,4.14146e-27
0,1.6,0,3,-6.64504e-18,4.41756e-27
0,1.7,0,3,-7.06036e-18,4.69366e-27
0,1.8,0,3,-7.47567e-18,4.96975e-27
0,1.9,0,3,-7.89099e-18,5.24585e-27
0,2,0,3,-9.37145e-18,2.24616e-27
0,2.1,0,3,-9.84002e-18,2.35847e-27
0,2.2,0,3,-1.03086e-17,2.47078e-27
0,2.3,0,3,-1.07772e-17,2.58308e-27
0,2.4,0,3,-1.12457e-17,2.69539e-27
0,2.5,0,3,-1.36522e-17,4.21663e-27
0,2.6,0,3,-1.41983e-17,4.38529e-27
0,2.7,0,3,-1.47444e-17,4.55396e-27
0,2.8,0,3,-1.52904e-17,4.72262e-27
0,2.9,0,3,-1.58365e-17,4.89129e-27
0,3,0,3,-1.15186e-17,6.52234e-27
0,3.1,0,3,-1.19026e-17,6.73975e-27
0,3.2,0,3,-1.22865e-17,6.95717e-27
0,3.3,0,3,-1.26705e-17,7.17458e-27
0,3.4,0,3,-1.30544e-17,7.39199e-27
0,3.5,0,3,-1.00415e-17,5.52278e-27
0,3.6,0,3,-1.03284e-17,5.68057e-27
0,3.7,0,3,-1.06153e-17,5.83836e-27
0,3.8,0,3,-1.09022e-17,5.99616e-27
0,3.9,0,3,-1.11891e-17,6.15395e-27
0,4,0,3,-9.91885e-18,1.05834e-26
0,4.1,0,3,-1.01668e-17,1.08479e-26
0,4.2,0,3,-1.04148e-17,1.11125e-26
0,4.3,0,3,-1.06628e-17,1.13771e-26
0,4.4,0,3,-6.79211e-18,1.5691e-26
0,4.5,0,3,-6.94648e-18,1.60476e-26
0,4.6,0,3,-7.10085e-18,1.64043e-26
0,4.7,0,3,-7.25521e-18,1.67609e-26
0,4.8,0,3,-7.40958e-18,1.71175e-26
0,4.9,0,3,-4.22053e-18,1.70355e-26
0,5,0,3,-4.30666e-18,1.73831e-26
0,5.1,0,3,-4.39279e-18,1.77308e-26
0,5.2,0,3,-4.47893e-18,1.80784e-26
0,5.3,0,3,-4.56506e-18,1.84261e-26
0,5.4,0,3,-2.91718e-18,1.84475e-26
0,5.5,0,3,-2.9712e-18,1.87891e-26
0,5.6,0,3,-3.02522e-18,1.91307e-26
0,5.7,0,3,-3.07924e-18,1.94723e-26
0,5.8,0,3,-3.13326e-18,1.9814e-26
0,5.9,0,3,-3.72357e-20,8.16259e-27
0,6,0,3,-3.78668e-20,8.30094e-27
0,6.1,0,3,-3.84979e-20,8.43929e-27
0,6.2,0,3,-3.9129e-20,8.57764e-27
0,6.3,0,3,-3.97601e-20,8.71599e-27
0,6.4,0,3,5.56988e-18,-2.9317e-26
0,6.5,0,3,5.65691e-18,-2.97751e-26
0,6.6,0,3,5.74394e-18,-3.02331e-26
0,6.7,0,3,5.83097e-18,-3.06912e-26
0,6.8,0,3,5.918e-18,-3.11493e-26
0,6.9,0,3,3.38482e-18,-9.65509e-26
0,7,0,3,3.43388e-18,-9.79502e-26
0,7.1,0,3,3.48293e-18,-9.93495e-26
0,7.2,0,3,3.53199e-18,-1.00749e-25
0,7.3,0,3,3.58104e-18,-1.02148e-25
0,7.4,0,3,2.40776e-17,-1.92572e-25
0,7.5,0,3,2.44029e-17,-1.95174e-25
0,7.6,0,3,2.47283e-17,-1.97776e-25
0,7.7,0,3,2.50537e-17,-2.00379e-25
0,7.8,0,3,2.53791e-17,-2.02981e-25
0,7.9,0,3,-3.08917e-18,1.24307e-25
0,8,0,3,-3.12828e-18,1.25881e-25
0,8.1,0,3,-3.16738e-18,1.27454e-25
0,8.2,0,3,-3.20649e-18,1.29028e-25
0,8.3,0,3,-3.24559e-18,1.30601e-25
0,8.4,0,3,3.22968e-17,6.50674e-26
0,8.5,0,3,3.26812e-17,6.5842e-26
0,8.6,0,3,3.30657e-17,6.66166e-26
0,8.7,0,3,3.34502e-17,6.73912e-26
0,8.8,0,3,-7.82791e-18,1.51854e-25
0,8.9,0,3,-7.91686e-18,1.53579e-25
0,9,0,3,-8.00581e-18,1.55305e-25
0,9.1,0,3,-8.09477e-18,1.57031e-25
0,9.2,0,3,-8.18372e-18,1.58756e-25
0,9.3,0,3,3.93011e-17,-1.28654e-25
0,9.4,0,3,3.97237e-17,-1.30037e-25
0,9.5,0,3,4.01463e-17,-1.31421e-25
0,9.6,0,3,4.05689e-17,-1.32804e-25
0,9.7,0,3,4.09914e-17,-1.34187e-25
0,9.8,0,3,9.28476e-18,-1.06369e-24
0,9.9,0,3,9.37951e-18,-1.07455e-24
0,10,0,3,9.47425e-18,-1.0854e-24
0,10.1,0,3,9.56899e-18,-1.09626e-24
0,10.2,0,3,9.66373e-18,-1.10711e-24
0,10.3,0,3,3.13639e-17,-5.13068e-24
0,10.4,0,3,3.16684e-17,-5.18049e-24
0,10.5,0,3,3.19729e-17,-5.2303e-24
0,10.6,0,3,3.22775e-17,-5.28012e-24
0,10.7,0,3,3.2582e-17,-5.32993e-24
0,10.8,0,3,4.0132e-17,-1.33772e-24
0,10.9,0,3,4.05036e-17,-1.3501e-24
0,11,0,3,4.08752e-17,-1.36249e-24
0,11.1,0,3,4.12467e-17,-1.37488e-24
0,11.2,0,3,4.16183e-17,-1.38726e-24
0,11.3,0,3,3.8327e-17,-8.08156e-26
0,11.4,0,3,3.86661e-17,-8.15308e-26
0,11.5,0,3,3.90053e-17,-8.2246e-26
0,11.6,0,3,3.93445e-17,-8.29612e-26
0,11.7,0,3,3.96837e-17,-8.36764e-26
0,11.8,0,3,5.40174e-17,2.24729e-25
0,11.9,0,3,5.44751e-17,2.26634e-25
0,12,0,3,5.49329e-17,2.28538e-25
0,12.1,0,3,5.53907e-17,2.30443e-25
0,12.2,0,3,5.58485e-17,2.32347e-25
0,12.3,0,2.99784,0.00542568,1.14814e-08
0,12.4,0,2.99539,0.0115591,2.44604e-08
0,12.5,0,2.99295,0.0176924,2.59635e-08
0,12.6,0,2.9905,0.0238258,1.29972e-08
0,12.7,0,2.98806,0.0299592,3.08703e-11
0.1,0,0,2.97989,-0.0358953,8.48981e-09
0.1,0.1,0,2.96389,-0.0404618,-3.0931e-10
0.1,0.2,0,2.96916,-0.034551,-1.75577e-08
0.1,0.3,0,2.97444,-0.0286402,-1.57585e-08
0.1,0.4,0,2.98111,-0.0222949,4.51107e-09
0.1,0.5,0,2.99942,-0.013613,4.59036e-08
0.1,0.6,0,2.99178,-0.0231735,1.1622e-11
0.1,0.7,0,2.99178,-0.0231735,1.1622e-11
0.1,0.8,0,2.99178,-0.0231735,1.1622e-11
0.1,0.9,0,2.99338,-0.0209853,1.99402e-08
0.1,1,0,2.99801,-0.0140345,7.73565e-08
0.1,1.1,0,2.99179,-0.0202897,1.52926e-11
0.1,1.2,0,2.99179,-0.0202897,1.52926e-11
0.1,1.3,0,2.99179,-0.0202897,1.52926e-11
0.1,1.4,0,2.99438,-0.0178222,4.48425e-08
0.1,1.5,0,2.98949,-0.0137855,9.0743e-08
0.1,1.6,0,2.97011,-0.0159517,1.06045e-11
0.1,1.7,0,2.97011,-0.0159517,1.06045e-11
0.1,1.8,0,2.97011,-0.0159517,1.06045e-11
0.1,1.9,0,2.98354,-0.0142819,7.32234e-08
0.1,2,0,2.99552,-0.0149499,8.63059e-08
0.1,2.1,0,2.99039,-0.0179972,4.3136e-12
0.1,2.2,0,2.99039,-0.0179972,4.3136e-12
0.1,2.3,0,2.99039,-0.0179972,4.3136e-12
0.1,2.4,0,2.99564,-0.0139426,1.16497e-07
0.1,2.5,0,3.00418,-0.0168271,8.41395e-08
0.1,2.6,0,3.00731,-0.0209745,6.4782e-12
0.1,2.7,0,3.00731,-0.0209745,6.4782e-12
0.1,2.8,0,3.00731,-0.0209745,6.4782e-12
0.1,2.9,0,3.00172,-0.0135792,1.8605e-07
0.1,3,0,2.99555,-0.0134163,7.91297e-08
0.1,3.1,0,2.99408,-0.0147472,8.35048e-12
0.1,3.2,0,2.99408,-0.0147472,8.35048e-12
0.1,3.3,0,2.99408,-0.0147472,8.35048e-12
0.1,3.4,0,2.99795,-0.0108666,2.56175e-07
0.1,3.5,0,2.99243,-0.0108282,5.52581e-08
0.1,3.6,0,2.99107,-0.0110194,6.06064e-12
0.1,3.7,0,2.99107,-0.0110194,6.06064e-12
0.1,3.8,0,2.99107,-0.0110194,6.06064e-12
0.1,3.9,0,2.99834,-0.00897208,3.2362e-07
0.1,4,0,3.00528,-0.00948416,1.93715e-08
0.1,4.1,0,3.00564,-0.00952424,1.01623e-11
0.1,4.2,0,3.00564,-0.00952424,1.01623e-11
0.1,4.3,0,3.00554,-0.00948862,6.14563e-09
0.1,4.4,0,2.99916,-0.00721012,3.74274e-07
0.1,4.5,0,3.00172,-0.005929,1.36971e-11
0.1,4.6,0,3.00172,-0.005929,1.36971e-11
0.1,4.7,0,3.00172,-0.005929,1.36971e-11
0.1,4.8,0,3.00137,-0.00591746,5.69034e-08
0.1,4.9,0,2.99921,-0.00544366,3.58084e-07
0.1,5,0,2.99976,-0.00330826,1.33532e-11
0.1,5.1,0,2.99976,-0.00330826,1.33532e-11
0.1,5.2,0,2.99976,-0.00330826,1.33532e-11
0.1,5.3,0,2.99959,-0.00354469,1.12638e-07
0.1,5.4,0,2.99941,-0.00364809,3.23809e-07
0.1,5.5,0,3.00022,-0.0020749,1.31212e-11
0.1,5.6,0,3.00022,-0.0020749,1.31212e-11
0.1,5.7,0,3.00022,-0.0020749,1.31212e-11
