x,y,z,p
0.1,0.8,0,0.316821
0.1,0.9,0,0.356301
0.1,1,0,0.395906
0.1,1.1,0,0.433528
0.1,1.2,0,0.472199
0.1,1.3,0,0.51087
0.1,1.4,0,0.550089
0.1,1.5,0,0.589391
0.1,1.6,0,0.627066
0.1,1.7,0,0.66569
0.1,1.8,0,0.704315
0.1,1.9,0,0.743249
0.1,2,0,0.781977
0.1,2.1,0,0.818931
0.1,2.2,0,0.854751
0.1,2.3,0,0.890571
0.1,2.4,0,0.925183
0.1,2.5,0,0.958125
0.1,2.6,0,0.990147
0.1,2.7,0,1.0219
0.1,2.8,0,1.05364
0.1,2.9,0,1.08599
0.1,3,0,1.11562
0.1,3.1,0,1.14536
0.1,3.2,0,1.17569
0.1,3.3,0,1.20601
0.1,3.4,0,1.23827
0.1,3.5,0,1.26688
0.1,3.6,0,1.2946
0.1,3.7,0,1.32234
0.1,3.8,0,1.35009
0.1,3.9,0,1.37766
0.1,4,0,1.40103
0.1,4.1,0,1.42424
0.1,4.2,0,1.44747
0.1,4.3,0,1.4707
0.1,4.4,0,1.49427
0.1,4.5,0,1.51289
0.1,4.6,0,1.53239
0.1,4.7,0,1.55189
0.1,4.8,0,1.57152
0.1,4.9,0,1.59123
0.1,5,0,1.60641
0.1,5.1,0,1.62176
0.1,5.2,0,1.63712
0.1,5.3,0,1.65249
0.1,5.4,0,1.66653
0.1,5.5,0,1.67674
0.1,5.6,0,1.68662
0.1,5.7,0,1.69651
0.1,5.8,0,1.7063
0.1,5.9,0,1.71384
0.1,6,0,1.71847
0.1,6.1,0,1.72379
0.1,6.2,0,1.72911
0.1,6.3,0,1.73493
0.1,6.4,0,1.73866
0.1,6.5,0,1.73887
0.1,6.6,0,1.73829
0.1,6.7,0,1.73771
0.1,6.8,0,1.73635
0.1,6.9,0,1.73077
0.1,7,0,1.72458
0.1,7.1,0,1.71934
0.1,7.2,0,1.71409
0.1,7.3,0,1.71033
0.1,7.4,0,1.70361
0.1,7.5,0,1.69392
0.1,7.6,0,1.6837
0.1,7.7,0,1.67347
0.1,7.8,0,1.66075
0.1,7.9,0,1.64477
0.1,8,0,1.62771
0.1,8.1,0,1.61055
0.1,8.2,0,1.5934
0.1,8.3,0,1.57604
0.1,8.4,0,1.55469
0.1,8.5,0,1.53302
0.1,8.6,0,1.51134
0.1,8.7,0,1.48967
0.1,8.8,0,1.46756
0.1,8.9,0,1.44138
0.1,9,0,1.41406
0.1,9.1,0,1.38674
0.1,9.2,0,1.35929
0.1,9.3,0,1.3302
0.1,9.4,0,1.29758
0.1,9.5,0,1.26772
0.1,9.6,0,1.23787
0.1,9.7,0,1.20878
0.1,9.8,0,1.1805
0.1,9.9,0,1.14848
0.1,10,0,1.114
0.1,10.1,0,1.07951
0.1,10.2,0,1.04343
0.1,10.3,0,1.00367
0.1,10.4,0,0.9634
0.1,10.5,0,0.92471
0.1,10.6,0,0.88602
0.1,10.7,0,0.849051
0.1,10.8,0,0.811507
0.1,10.9,0,0.772073
0.1,11,0,0.732629
0.1,11.1,0,0.693185
0.1,11.2,0,0.653346
0.1,11.3,0,0.611394
0.1,11.4,0,0.568288
0.1,11.5,0,0.525106
0.1,11.6,0,0.481923
0.1,11.7,0,0.438829
0.1,11.8,0,0.393087
0.1,11.9,0,0.348543
0.1,12,0,0.304533
0.1,12.1,0,0.260523
0.1,12.2,0,0.218632
0.1,12.3,0,0.174264
0.1,12.4,0,0.140626
0.1,12.5,0,0.108197
0.1,12.6,0,0.0757689
0.1,12.7,0,0.0429919
0.2,0,0,0.0292742
0.2,0.1,0,0.0588026
0.2,0.2,0,0.0883406
0.2,0.3,0,0.118751
0.2,0.4,0,0.159243
0.2,0.5,0,0.199599
0.2,0.6,0,0.238586
0.2,0.7,0,0.277614
0.2,0.8,0,0.31706
0.2,0.9,0,0.357313
0.2,1,0,0.396954
0.2,1.1,0,0.434238
0.2,1.2,0,0.47188
0.2,1.3,0,0.511042
0.2,1.4,0,0.551459
0.2,1.5,0,0.590783
0.2,1.6,0,0.627914
0.2,1.7,0,0.665616
0.2,1.8,0,0.704532
0.2,1.9,0,0.743866
0.2,2,0,0.782594
0.2,2.1,0,0.820616
0.2,2.2,0,0.85752
0.2,2.3,0,0.892182
0.2,2.4,0,0.92582
0.2,2.5,0,0.958763
0.2,2.6,0,0.991195
0.2,2.7,0,1.0232
0.2,2.8,0,1.05553
0.2,2.9,0,1.08818
0.2,3,0,1.1178
0.2,3.1,0,1.14608
0.2,3.2,0,1.17587
0.2,3.3,0,1.20807
0.2,3.4,0,1.24085
0.2,3.5,0,1.26947
0.2,3.6,0,1.29708
0.2,3.7,0,1.32481
0.2,3.8,0,1.35239
0.2,3.9,0,1.37995
0.2,4,0,1.40331
0.2,4.1,0,1.42633
0.2,4.2,0,1.44955
0.2,4.3,0,1.47331
0.2,4.4,0,1.49687
0.2,4.5,0,1.51544
0.2,4.6,0,1.53408
0.2,4.7,0,1.55369
0.2,4.8,0,1.57423
0.2,4.9,0,1.59394
0.2,5,0,1.60908
0.2,5.1,0,1.62426
0.2,5.2,0,1.63963
0.2,5.3,0,1.65503
0.2,5.4,0,1.66908
0.2,5.5,0,1.67942
0.2,5.6,0,1.68961
0.2,5.7,0,1.69941
0.2,5.8,0,1.70905
0.2,5.9,0,1.71658
0.2,6,0,1.72075
0.2,6.1,0,1.72541
0.2,6.2,0,1.73121
0.2,6.3,0,1.7376
0.2,6.4,0,1.74133
0.2,6.5,0,1.7424
0.2,6.6,0,1.74257
0.2,6.7,0,1.74125
0.2,6.8,0,1.73935
0.2,6.9,0,1.73377
0.2,7,0,1.72589
0.2,7.1,0,1.71975
0.2,7.2,0,1.71594
0.2,7.3,0,1.71279
0.2,7.4,0,1.70607
0.2,7.5,0,1.69804
0.2,7.6,0,1.6883
0.2,7.7,0,1.67565
0.2,7.8,0,1.6624
0.2,7.9,0,1.64642
0.2,8,0,1.62994
0.2,8.1,0,1.61286
0.2,8.2,0,1.5955
0.2,8.3,0,1.57813
0.2,8.4,0,1.55678
0.2,8.5,0,1.53527
0.2,8.6,0,1.51359
0.2,8.7,0,1.49182
0.2,8.8,0,1.46971
0.2,8.9,0,1.44366
0.2,9,0,1.41745
0.2,9.1,0,1.39002
0.2,9.2,0,1.36195
0.2,9.3,0,1.33286
0.2,9.4,0,1.29947
0.2,9.5,0,1.26693
0.2,9.6,0,1.23778
0.2,9.7,0,1.21062
0.2,9.8,0,1.18234
0.2,9.9,0,1.15154
0.2,10,0,1.11943
0.2,10.1,0,1.08345
0.2,10.2,0,1.04498
0.2,10.3,0,1.00521
0.2,10.4,0,0.963676
0.2,10.5,0,0.923475
0.2,10.6,0,0.886429
0.2,10.7,0,0.851077
0.2,10.8,0,0.813534
0.2,10.9,0,0.774111
0.2,11,0,0.734676
0.2,11.1,0,0.694852
0.2,11.2,0,0.654782
0.2,11.3,0,0.61283
0.2,11.4,0,0.569883
0.2,11.5,0,0.526771
0.2,11.6,0,0.483674
0.2,11.7,0,0.44061
0.2,11.8,0,0.394867
0.2,11.9,0,0.348321
0.2,12,0,0.303829
0.2,12.1,0,0.261876
0.2,12.2,0,0.220331
0.2,12.3,0,0.175981
0.2,12.4,0,0.131223
0.2,12.5,0,0.097798
0.2,12.6,0,0.0650296
0.2,12.7,0,0.0322439
0.3,0,0,0.0195161
0.3,0.1,0,0.0490446
0.3,0.2,0,0.0789403
0.3,0.3,0,0.11912
0.3,0.4,0,0.159612
0.3,0.5,0,0.199986
0.3,0.6,0,0.238974
0.3,0.7,0,0.278084
0.3,0.8,0,0.318072
0.3,0.9,0,0.358325
0.3,1,0,0.398003
0.3,1.1,0,0.435287
0.3,1.2,0,0.472999
0.3,1.3,0,0.512412
0.3,1.4,0,0.552828
0.3,1.5,0,0.592175
0.3,1.6,0,0.629306
0.3,1.7,0,0.666705
0.3,1.8,0,0.70515
0.3,1.9,0,0.744484
0.3,2,0,0.783212
0.3,2.1,0,0.821234
0.3,2.2,0,0.858148
0.3,2.3,0,0.892819
0.3,2.4,0,0.926458
0.3,2.5,0,0.9594
0.3,2.6,0,0.991832
0.3,2.7,0,1.02482
0.3,2.8,0,1.05771
0.3,2.9,0,1.09036
0.3,3,0,1.11998
0.3,3.1,0,1.14826
0.3,3.2,0,1.17836
0.3,3.3,0,1.21065
0.3,3.4,0,1.24344
0.3,3.5,0,1.27205
0.3,3.6,0,1.29967
0.3,3.7,0,1.32713
0.3,3.8,0,1.35467
0.3,3.9,0,1.38223
0.3,4,0,1.4056
0.3,4.1,0,1.42861
0.3,4.2,0,1.45215
0.3,4.3,0,1.47592
0.3,4.4,0,1.49948
0.3,4.5,0,1.51805
0.3,4.6,0,1.5367
0.3,4.7,0,1.5564
0.3,4.8,0,1.57694
0.3,4.9,0,1.59665
0.3,5,0,1.61179
0.3,5.1,0,1.62694
0.3,5.2,0,1.64217
0.3,5.3,0,1.65758
0.3,5.4,0,1.67162
0.3,5.5,0,1.68196
0.3,5.6,0,1.69222
0.3,5.7,0,1.70216
0.3,5.8,0,1.71179
0.3,5.9,0,1.71932
0.3,6,0,1.72349
0.3,6.1,0,1.72812
0.3,6.2,0,1.73388
0.3,6.3,0,1.74027
0.3,6.4,0,1.744
0.3,6.5,0,1.74507
0.3,6.6,0,1.74543
0.3,6.7,0,1.74425
0.3,6.8,0,1.74236
0.3,6.9,0,1.73678
0.3,7,0,1.72889
0.3,7.1,0,1.72239
0.3,7.2,0,1.7184
0.3,7.3,0,1.71525
0.3,7.4,0,1.70853
0.3,7.5,0,1.70049
0.3,7.6,0,1.69011
0.3,7.7,0,1.6773
0.3,7.8,0,1.66405
0.3,7.9,0,1.64806
0.3,8,0,1.63159
0.3,8.1,0,1.61491
0.3,8.2,0,1.59759
0.3,8.3,0,1.58021
0.3,8.4,0,1.55886
0.3,8.5,0,1.53735
0.3,8.6,0,1.51574
0.3,8.7,0,1.49397
0.3,8.8,0,1.47186
0.3,8.9,0,1.44581
0.3,9,0,1.41966
0.3,9.1,0,1.39267
0.3,9.2,0,1.3646
0.3,9.3,0,1.33551
0.3,9.4,0,1.30213
0.3,9.5,0,1.26939
0.3,9.6,0,1.23962
0.3,9.7,0,1.21246
0.3,9.8,0,1.18418
0.3,9.9,0,1.15338
0.3,10,0,1.12117
0.3,10.1,0,1.08499
0.3,10.2,0,1.04652
0.3,10.3,0,1.00676
0.3,10.4,0,0.965222
0.3,10.5,0,0.925252
0.3,10.6,0,0.888455
0.3,10.7,0,0.853103
0.3,10.8,0,0.81556
0.3,10.9,0,0.776138
0.3,11,0,0.73635
0.3,11.1,0,0.696288
0.3,11.2,0,0.656218
0.3,11.3,0,0.614266
0.3,11.4,0,0.571319
0.3,11.5,0,0.528455
0.3,11.6,0,0.485455
0.3,11.7,0,0.442391
0.3,11.8,0,0.396648
0.3,11.9,0,0.350102
0.3,12,0,0.305564
0.3,12.1,0,0.263574
0.3,12.2,0,0.222029
0.3,12.3,0,0.177699
0.3,12.4,0,0.132941
0.3,12.5,0,0.0877833
0.3,12.6,0,0.0542816
0.3,12.7,0,0.0214959
0.4,0,0,0.00975807
0.4,0.1,0,0.0394701
0.4,0.2,0,0.0796364
0.4,0.3,0,0.119803
0.4,0.4,0,0.159982
0.4,0.5,0,0.200374
0.4,0.6,0,0.239457
0.4,0.7,0,0.2794
0.4,0.8,0,0.319343
0.4,0.9,0,0.359336
0.4,1,0,0.399052
0.4,1.1,0,0.43669
0.4,1.2,0,0.475724
0.4,1.3,0,0.514759
0.4,1.4,0,0.554198
0.4,1.5,0,0.593567
0.4,1.6,0,0.630942
0.4,1.7,0,0.668779
0.4,1.8,0,0.706615
0.4,1.9,0,0.745101
0.4,2,0,0.78383
0.4,2.1,0,0.820794
0.4,2.2,0,0.856634
0.4,2.3,0,0.892474
0.4,2.4,0,0.927095
0.4,2.5,0,0.960038
0.4,2.6,0,0.993009
0.4,2.7,0,1.02634
0.4,2.8,0,1.05967
0.4,2.9,0,1.09254
0.4,3,0,1.12217
0.4,3.1,0,1.15221
0.4,3.2,0,1.18294
0.4,3.3,0,1.21368
0.4,3.4,0,1.24602
0.4,3.5,0,1.27463
0.4,3.6,0,1.3021
0.4,3.7,0,1.32953
0.4,3.8,0,1.35697
0.4,3.9,0,1.38452
0.4,4,0,1.40788
0.4,4.1,0,1.43141
0.4,4.2,0,1.45497
0.4,4.3,0,1.47853
0.4,4.4,0,1.50209
0.4,4.5,0,1.52072
0.4,4.6,0,1.54032
0.4,4.7,0,1.55992
0.4,4.8,0,1.57965
0.4,4.9,0,1.59936
0.4,5,0,1.6145
0.4,5.1,0,1.62969
0.4,5.2,0,1.64488
0.4,5.3,0,1.66013
0.4,5.4,0,1.67417
0.4,5.5,0,1.68443
0.4,5.6,0,1.69452
0.4,5.7,0,1.70461
0.4,5.8,0,1.71453
0.4,5.9,0,1.72207
0.4,6,0,1.72667
0.4,6.1,0,1.73191
0.4,6.2,0,1.73715
0.4,6.3,0,1.74294
0.4,6.4,0,1.74667
0.4,6.5,0,1.74705
0.4,6.6,0,1.74682
0.4,6.7,0,1.74658
0.4,6.8,0,1.74536
0.4,6.9,0,1.73978
0.4,7,0,1.73322
0.4,7.1,0,1.72743
0.4,7.2,0,1.72163
0.4,7.3,0,1.7177
0.4,7.4,0,1.71099
0.4,7.5,0,1.70067
0.4,7.6,0,1.68961
0.4,7.7,0,1.67856
0.4,7.8,0,1.66569
0.4,7.9,0,1.64971
0.4,8,0,1.63304
0.4,8.1,0,1.61634
0.4,8.2,0,1.59964
0.4,8.3,0,1.5823
0.4,8.4,0,1.56095
0.4,8.5,0,1.53934
0.4,8.6,0,1.51773
0.4,8.7,0,1.49612
0.4,8.8,0,1.47402
0.4,8.9,0,1.44789
0.4,9,0,1.42108
0.4,9.1,0,1.39428
0.4,9.2,0,1.36726
0.4,9.3,0,1.33817
0.4,9.4,0,1.30536
0.4,9.5,0,1.27468
0.4,9.6,0,1.24399
0.4,9.7,0,1.2143
0.4,9.8,0,1.18602
0.4,9.9,0,1.1539
0.4,10,0,1.11912
0.4,10.1,0,1.08433
0.4,10.2,0,1.04807
0.4,10.3,0,1.0083
0.4,10.4,0,0.968257
0.4,10.5,0,0.930059
0.4,10.6,0,0.891861
0.4,10.7,0,0.85513
0.4,10.8,0,0.817586
0.4,10.9,0,0.777813
0.4,11,0,0.737764
0.4,11.1,0,0.697716
0.4,11.2,0,0.657654
0.4,11.3,0,0.615702
0.4,11.4,0,0.572835
0.4,11.5,0,0.530006
0.4,11.6,0,0.487177
0.4,11.7,0,0.444172
0.4,11.8,0,0.398429
0.4,11.9,0,0.353839
0.4,12,0,0.309768
0.4,12.1,0,0.265696
0.4,12.2,0,0.223728
0.4,12.3,0,0.179416
0.4,12.4,0,0.134271
0.4,12.5,0,0.0890813
0.4,12.6,0,0.0438916
0.4,12.7,0,0.010748
0.5,0,0,0
0.5,0.1,0,0.040167
0.5,0.2,0,0.0803339
0.5,0.3,0,0.120501
0.5,0.4,0,0.160668
0.5,0.5,0,0.20085
0.5,0.6,0,0.240787
0.5,0.7,0,0.280724
0.5,0.8,0,0.320661
0.5,0.9,0,0.360603
0.5,1,0,0.400381
0.5,1.1,0,0.439415
0.5,1.2,0,0.47845
0.5,1.3,0,0.517485
0.5,1.4,0,0.556519
0.5,1.5,0,0.59518
0.5,1.6,0,0.633017
0.5,1.7,0,0.670853
0.5,1.8,0,0.708689
0.5,1.9,0,0.746526
0.5,2,0,0.783441
0.5,2.1,0,0.819281
0.5,2.2,0,0.855121
0.5,2.3,0,0.890961
0.5,2.4,0,0.926801
0.5,2.5,0,0.961194
0.5,2.6,0,0.994525
0.5,2.7,0,1.02786
0.5,2.8,0,1.06119
0.5,2.9,0,1.09452
0.5,3,0,1.12605
0.5,3.1,0,1.15679
0.5,3.2,0,1.18753
0.5,3.3,0,1.21827
0.5,3.4,0,1.249
0.5,3.5,0,1.27707
0.5,3.6,0,1.30451
0.5,3.7,0,1.33194
0.5,3.8,0,1.35938
0.5,3.9,0,1.38681
0.5,4,0,1.41067
0.5,4.1,0,1.43422
0.5,4.2,0,1.45778
0.5,4.3,0,1.48134
0.5,4.4,0,1.50474
0.5,4.5,0,1.52434
0.5,4.6,0,1.54395
0.5,4.7,0,1.56355
0.5,4.8,0,1.58315
0.5,4.9,0,1.60207
0.5,5,0,1.61726
0.5,5.1,0,1.63245
0.5,5.2,0,1.64764
0.5,5.3,0,1.66283
0.5,5.4,0,1.67664
0.5,5.5,0,1.68673
0.5,5.6,0,1.69682
0.5,5.7,0,1.70691
0.5,5.8,0,1.717
0.5,5.9,0,1.72522
0.5,6,0,1.73046
0.5,6.1,0,1.7357
0.5,6.2,0,1.74094
0.5,6.3,0,1.74618
0.5,6.4,0,1.74868
0.5,6.5,0,1.74844
0.5,6.6,0,1.7482
0.5,6.7,0,1.74796
0.5,6.8,0,1.74772
0.5,6.9,0,1.74406
0.5,7,0,1.73827
0.5,7.1,0,1.73247
0.5,7.2,0,1.72667
0.5,7.3,0,1.72087
0.5,7.4,0,1.71123
0.5,7.5,0,1.70018
0.5,7.6,0,1.68912
0.5,7.7,0,1.67806
0.5,7.8,0,1.667
0.5,7.9,0,1.65117
0.5,8,0,1.63447
0.5,8.1,0,1.61776
0.5,8.2,0,1.60106
0.5,8.3,0,1.58436
0.5,8.4,0,1.56294
0.5,8.5,0,1.54133
0.5,8.6,0,1.51972
0.5,8.7,0,1.49812
0.5,8.8,0,1.47611
0.5,8.9,0,1.4493
0.5,9,0,1.4225
0.5,9.1,0,1.3957
0.5,9.2,0,1.36889
0.5,9.3,0,1.34134
0.5,9.4,0,1.31065
0.5,9.5,0,1.27996
0.5,9.6,0,1.24928
0.5,9.7,0,1.21859
0.5,9.8,0,1.18664
0.5,9.9,0,1.15185
0.5,10,0,1.11707
0.5,10.1,0,1.08228
0.5,10.2,0,1.04749
0.5,10.3,0,1.01126
0.5,10.4,0,0.973064
0.5,10.5,0,0.934866
0.5,10.6,0,0.896668
0.5,10.7,0,0.85847
0.5,10.8,0,0.819275
0.5,10.9,0,0.779227
0.5,11,0,0.739179
0.5,11.1,0,0.699131
0.5,11.2,0,0.659082
0.5,11.3,0,0.617216
0.5,11.4,0,0.574386
0.5,11.5,0,0.531557
0.5,11.6,0,0.488728
0.5,11.7,0,0.445899
0.5,11.8,0,0.402114
0.5,11.9,0,0.358042
0.5,12,0,0.31397
0.5,12.1,0,0.269898
0.5,12.2,0,0.225826
0.5,12.3,0,0.180767
0.5,12.4,0,0.135575
0.5,12.5,0,0.0903834
0.5,12.6,0,0.0451917
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0410701
0.6,0.2,0,0.081237
0.6,0.3,0,0.121404
0.6,0.4,0,0.161577
0.6,0.5,0,0.201911
0.6,0.6,0,0.243213
0.6,0.7,0,0.283151
0.6,0.8,0,0.323088
0.6,0.9,0,0.36297
0.6,1,0,0.402751
0.6,1.1,0,0.443423
0.6,1.2,0,0.482461
0.6,1.3,0,0.521498
0.6,1.4,0,0.560119
0.6,1.5,0,0.59794
0.6,1.6,0,0.636253
0.6,1.7,0,0.674089
0.6,1.8,0,0.711926
0.6,1.9,0,0.749549
0.6,2,0,0.785358
0.6,2.1,0,0.820264
0.6,2.2,0,0.856104
0.6,2.3,0,0.891944
0.6,2.4,0,0.929081
0.6,2.5,0,0.964947
0.6,2.6,0,0.998613
0.6,2.7,0,1.03194
0.6,2.8,0,1.06528
0.6,2.9,0,1.09904
0.6,3,0,1.13259
0.6,3.1,0,1.16407
0.6,3.2,0,1.19481
0.6,3.3,0,1.22555
0.6,3.4,0,1.25492
0.6,3.5,0,1.28332
0.6,3.6,0,1.3109
0.6,3.7,0,1.33833
0.6,3.8,0,1.36577
0.6,3.9,0,1.39289
0.6,4,0,1.41729
0.6,4.1,0,1.44088
0.6,4.2,0,1.46443
0.6,4.3,0,1.48799
0.6,4.4,0,1.51158
0.6,4.5,0,1.53212
0.6,4.6,0,1.55172
0.6,4.7,0,1.57132
0.6,4.8,0,1.59086
0.6,4.9,0,1.60939
0.6,5,0,1.62476
0.6,5.1,0,1.63995
0.6,5.2,0,1.65514
0.6,5.3,0,1.67034
0.6,5.4,0,1.68424
0.6,5.5,0,1.69453
0.6,5.6,0,1.70462
0.6,5.7,0,1.71471
0.6,5.8,0,1.72488
0.6,5.9,0,1.73325
0.6,6,0,1.73852
0.6,6.1,0,1.74376
0.6,6.2,0,1.749
0.6,6.3,0,1.75423
0.6,6.4,0,1.75676
0.6,6.5,0,1.75656
0.6,6.6,0,1.75632
0.6,6.7,0,1.75608
0.6,6.8,0,1.75595
0.6,6.9,0,1.75309
0.6,7,0,1.74772
0.6,7.1,0,1.74193
0.6,7.2,0,1.73613
0.6,7.3,0,1.72928
0.6,7.4,0,1.71749
0.6,7.5,0,1.70584
0.6,7.6,0,1.69478
0.6,7.7,0,1.68372
0.6,7.8,0,1.674
0.6,7.9,0,1.65784
0.6,8,0,1.64105
0.6,8.1,0,1.62435
0.6,8.2,0,1.60765
0.6,8.3,0,1.59158
0.6,8.4,0,1.56965
0.6,8.5,0,1.54803
0.6,8.6,0,1.52642
0.6,8.7,0,1.50483
0.6,8.8,0,1.48304
0.6,8.9,0,1.45642
0.6,9,0,1.42961
0.6,9.1,0,1.40281
0.6,9.2,0,1.37597
0.6,9.3,0,1.34833
0.6,9.4,0,1.31807
0.6,9.5,0,1.28738
0.6,9.6,0,1.2567
0.6,9.7,0,1.22552
0.6,9.8,0,1.19184
0.6,9.9,0,1.1559
0.6,10,0,1.12111
0.6,10.1,0,1.08633
0.6,10.2,0,1.05189
0.6,10.3,0,1.0164
0.6,10.4,0,0.978518
0.6,10.5,0,0.94032
0.6,10.6,0,0.902121
0.6,10.7,0,0.863378
0.6,10.8,0,0.823499
0.6,10.9,0,0.783308
0.6,11,0,0.74326
0.6,11.1,0,0.703211
0.6,11.2,0,0.662171
0.6,11.3,0,0.620487
0.6,11.4,0,0.577983
0.6,11.5,0,0.535154
0.6,11.6,0,0.492325
0.6,11.7,0,0.448186
0.6,11.8,0,0.405723
0.6,11.9,0,0.362069
0.6,12,0,0.317997
0.6,12.1,0,0.273925
0.6,12.2,0,0.227104
0.6,12.3,0,0.182634
0.6,12.4,0,0.137562
0.6,12.5,0,0.0923707
0.6,12.6,0,0.047179
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0410762
0.7,0.2,0,0.0821401
0.7,0.3,0,0.12231
0.7,0.4,0,0.162591
0.7,0.5,0,0.202918
0.7,0.6,0,0.244311
0.7,0.7,0,0.285577
0.7,0.8,0,0.325471
0.7,0.9,0,0.365
0.7,1,0,0.404772
0.7,1.1,0,0.445852
0.7,1.2,0,0.486477
0.7,1.3,0,0.525163
0.7,1.4,0,0.562664
0.7,1.5,0,0.600476
0.7,1.6,0,0.639033
0.7,1.7,0,0.677326
0.7,1.8,0,0.714966
0.7,1.9,0,0.752303
0.7,2,0,0.788112
0.7,2.1,0,0.822139
0.7,2.2,0,0.857087
0.7,2.3,0,0.89417
0.7,2.4,0,0.932353
0.7,2.5,0,0.968219
0.7,2.6,0,1.00239
0.7,2.7,0,1.03603
0.7,2.8,0,1.06978
0.7,2.9,0,1.10377
0.7,3,0,1.13731
0.7,3.1,0,1.17067
0.7,3.2,0,1.20209
0.7,3.3,0,1.23151
0.7,3.4,0,1.26051
0.7,3.5,0,1.28891
0.7,3.6,0,1.31716
0.7,3.7,0,1.34472
0.7,3.8,0,1.37186
0.7,3.9,0,1.39895
0.7,4,0,1.42334
0.7,4.1,0,1.44751
0.7,4.2,0,1.47109
0.7,4.3,0,1.49479
0.7,4.4,0,1.51838
0.7,4.5,0,1.53898
0.7,4.6,0,1.5595
0.7,4.7,0,1.57904
0.7,4.8,0,1.59814
0.7,4.9,0,1.61667
0.7,5,0,1.63209
0.7,5.1,0,1.64746
0.7,5.2,0,1.66265
0.7,5.3,0,1.67785
0.7,5.4,0,1.69176
0.7,5.5,0,1.70214
0.7,5.6,0,1.71242
0.7,5.7,0,1.72258
0.7,5.8,0,1.73288
0.7,5.9,0,1.74125
0.7,6,0,1.74654
0.7,6.1,0,1.75181
0.7,6.2,0,1.75704
0.7,6.3,0,1.76227
0.7,6.4,0,1.76481
