x,y,z,p
0,0,0,0.000108684
0,0.1,0,0.000233731
0,0.2,0,0.000358778
0,0.3,0,0.000505264
0,0.4,0,0.000673189
0,0.5,0,0.000841114
0,0.6,0,0.00100787
0,0.7,0,0.00117463
0,0.8,0,0.00134051
0,0.9,0,0.00150553
0,1,0,0.00167054
0,1.1,0,0.00183326
0,1.2,0,0.00199597
0,1.3,0,0.00215726
0,1.4,0,0.00231712
0,1.5,0,0.00247698
0,1.6,0,0.00263342
0,1.7,0,0.00278986
0,1.8,0,0.00294432
0,1.9,0,0.0030968
0,2,0,0.00324928
0,2.1,0,0.00339724
0,2.2,0,0.0035452
0,2.3,0,0.00369063
0,2.4,0,0.00383353
0,2.5,0,0.00397642
0,2.6,0,0.00411371
0,2.7,0,0.00425099
0,2.8,0,0.00438521
0,2.9,0,0.00451635
0,3,0,0.00464749
0,3.1,0,0.00477196
0,3.2,0,0.00489642
0,3.3,0,0.00501729
0,3.4,0,0.00513456
0,3.5,0,0.00525183
0,3.6,0,0.00536141
0,3.7,0,0.00547098
0,3.8,0,0.00557646
0,3.9,0,0.00567785
0,4,0,0.00577924
0,4.1,0,0.00587198
0,4.2,0,0.00596471
0,4.3,0,0.00605289
0,4.4,0,0.00613653
0,4.5,0,0.00622015
0,4.6,0,0.00629426
0,4.7,0,0.00636836
0,4.8,0,0.00643178
0,4.9,0,0.00648452
0,5,0,0.00653726
0,5.1,0,0.00662364
0,5.2,0,0.00667659
0,5.3,0,0.00672537
0,5.4,0,0.00676989
0,5.5,0,0.00681013
0,5.6,0,0.00684605
0,5.7,0,0.00687763
0,5.8,0,0.00690481
0,5.9,0,0.00692759
0,6,0,0.00694596
0,6.1,0,0.00695988
0,6.2,0,0.00696934
0,6.3,0,0.00697432
0,6.4,0,0.00697482
0,6.5,0,0.00697084
0,6.6,0,0.0069624
0,6.7,0,0.00694948
0,6.8,0,0.0069321
0,6.9,0,0.0069103
0,7,0,0.00686741
0,7.1,0,0.00683835
0,7.2,0,0.00680929
0,7.3,0,0.00677756
0,7.4,0,0.00673064
0,7.5,0,0.00668372
0,7.6,0,0.00663321
0,7.7,0,0.00657433
0,7.8,0,0.00651544
0,7.9,0,0.00645136
0,8,0,0.00638091
0,8.1,0,0.00631047
0,8.2,0,0.00623338
0,8.3,0,0.00615184
0,8.4,0,0.00607031
0,8.5,0,0.00598085
0,8.6,0,0.00588875
0,8.7,0,0.00579665
0,8.8,0,0.00569554
0,8.9,0,0.00559344
0,9,0,0.00549087
0,9.1,0,0.00537939
0,9.2,0,0.00526791
0,9.3,0,0.00515468
0,9.4,0,0.00503446
0,9.5,0,0.00491424
0,9.6,0,0.0047912
0,9.7,0,0.00466293
0,9.8,0,0.00453465
0,9.9,0,0.00440269
0,10,0,0.00426705
0,10.1,0,0.00413141
0,10.2,0,0.00399145
0,10.3,0,0.00384916
0,10.4,0,0.00370686
0,10.5,0,0.00355982
0,10.6,0,0.00341159
0,10.7,0,0.00326337
0,10.8,0,0.00311019
0,10.9,0,0.00295675
0,11,0,0.00280286
0,11.1,0,0.00264494
0,11.2,0,0.00248702
0,11.3,0,0.00232817
0,11.4,0,0.0021665
0,11.5,0,0.00200483
0,11.6,0,0.00184196
0,11.7,0,0.00167727
0,11.8,0,0.00151259
0,11.9,0,0.00134665
0,12,0,0.00117969
0,12.1,0,0.00101272
0,12.2,0,0.000844687
0,12.3,0,0.000676192
0,12.4,0,0.000507698
0,12.5,0,0.000375513
0,12.6,0,0.000249736
0,12.7,0,0.000123959
0.1,0,0,8.45322e-05
0.1,0.1,0,0.000209666
0.1,0.2,0,0.000337168
0.1,0.3,0,0.000505533
0.1,0.4,0,0.000673433
0.1,0.5,0,0.000842074
0.1,0.6,0,0.00100827
0.1,0.7,0,0.00117513
0.1,0.8,0,0.00134116
0.1,0.9,0,0.00150609
0.1,1,0,0.00167243
0.1,1.1,0,0.00183398
0.1,1.2,0,0.00199685
0.1,1.3,0,0.00215828
0.1,1.4,0,0.00231799
0.1,1.5,0,0.00247978
0.1,1.6,0,0.00263445
0.1,1.7,0,0.00279111
0.1,1.8,0,0.00294571
0.1,1.9,0,0.00309798
0.1,2,0,0.003253
0.1,2.1,0,0.00339857
