x,y,z,p
0,0,0,1.12227e-05
0,0.1,0,2.30944e-05
0,0.2,0,3.49661e-05
0,0.3,0,4.90508e-05
0,0.4,0,6.53486e-05
0,0.5,0,8.16464e-05
0,0.6,0,9.783e-05
0,0.7,0,0.000114014
0,0.8,0,0.000130111
0,0.9,0,0.000146121
0,1,0,0.000162132
0,1.1,0,0.000177913
0,1.2,0,0.000193693
0,1.3,0,0.00020933
0,1.4,0,0.000224824
0,1.5,0,0.000240318
0,1.6,0,0.000255468
0,1.7,0,0.000270617
0,1.8,0,0.000285566
0,1.9,0,0.000300313
0,2,0,0.00031506
0,2.1,0,0.000329348
0,2.2,0,0.000343635
0,2.3,0,0.000357663
0,2.4,0,0.000371433
0,2.5,0,0.000385203
0,2.6,0,0.000398398
0,2.7,0,0.000411593
0,2.8,0,0.000424472
0,2.9,0,0.000437036
0,3,0,0.0004496
0,3.1,0,0.000461475
0,3.2,0,0.000473352
0,3.3,0,0.000484856
0,3.4,0,0.000495987
0,3.5,0,0.00050712
0,3.6,0,0.000517451
0,3.7,0,0.000527783
0,3.8,0,0.000537687
0,3.9,0,0.000547162
0,4,0,0.000556638
0,4.1,0,0.000565201
0,4.2,0,0.000573763
0,4.3,0,0.000581835
0,4.4,0,0.000589415
0,4.5,0,0.000596996
0,4.6,0,0.000603532
0,4.7,0,0.000610069
0,4.8,0,0.000615753
0,4.9,0,0.000620584
0,5,0,0.000625415
0,5.1,0,0.000632194
0,5.2,0,0.000636619
0,5.3,0,0.000640644
0,5.4,0,0.000644305
0,5.5,0,0.000647594
0,5.6,0,0.000650508
0,5.7,0,0.000653052
0,5.8,0,0.000655236
0,5.9,0,0.000657015
0,6,0,0.00065882
0,6.1,0,0.000659025
0,6.2,0,0.00065923
0,6.3,0,0.000659435
0,6.4,0,0.000658815
0,6.5,0,0.00065775
0,6.6,0,0.000656685
0,6.7,0,0.000655156
0,6.8,0,0.000652543
0,6.9,0,0.00064993
0,7,0,0.000647317
0,7.1,0,0.000643374
0,7.2,0,0.000639362
0,7.3,0,0.000635349
0,7.4,0,0.000630543
