x,y,z,p
0,10.7,0,0.0379133
0,10.8,0,0.0361808
0,10.9,0,0.0344053
0,11,0,0.0326192
0,11.1,0,0.0308111
0,11.2,0,0.0289761
0,11.3,0,0.0271367
0,11.4,0,0.0252576
0,11.5,0,0.0233784
0,11.6,0,0.0214744
0,11.7,0,0.0195621
0,11.8,0,0.0176376
0,11.9,0,0.0156949
0,12,0,0.0137522
0,12.1,0,0.0118086
0,12.2,0,0.00986495
0,12.3,0,0.00787972
0,12.4,0,0.00587668
0,12.5,0,0.00407924
0,12.6,0,0.00266364
0,12.7,0,0.00124803
0.1,0,0,0.00162852
0.1,0.1,0,0.00300629
0.1,0.2,0,0.00444003
0.1,0.3,0,0.00587378
0.1,0.4,0,0.00785436
0.1,0.5,0,0.00984023
0.1,0.6,0,0.0118261
0.1,0.7,0,0.0138243
0.1,0.8,0,0.0156445
0.1,0.9,0,0.0175305
0.1,1,0,0.0194164
0.1,1.1,0,0.0213227
0.1,1.2,0,0.0232102
0.1,1.3,0,0.0250977
0.1,1.4,0,0.0270836
0.1,1.5,0,0.0288158
0.1,1.6,0,0.0306467
0.1,1.7,0,0.0324777
0.1,1.8,0,0.0342789
0.1,1.9,0,0.036043
0.1,2,0,0.0378071
0.1,2.1,0,0.0397048
0.1,2.2,0,0.0412466
0.1,2.3,0,0.0429166
0.1,2.4,0,0.0445866
0.1,2.5,0,0.0462021
0.1,2.6,0,0.0477652
0.1,2.7,0,0.0493283
0.1,2.8,0,0.0510531
0.1,2.9,0,0.0523449
0.1,3,0,0.0537956
0.1,3.1,0,0.0552462
0.1,3.2,0,0.0566363
0.1,3.3,0,0.057967
0.1,3.4,0,0.0592977
0.1,3.5,0,0.0608239
0.1,3.6,0,0.0618385
0.1,3.7,0,0.0630475
0.1,3.8,0,0.0642565
0.1,3.9,0,0.0653995
0.1,4,0,0.0664627
0.1,4.1,0,0.0675258
0.1,4.2,0,0.0687997
0.1,4.3,0,0.0694969
0.1,4.4,0,0.0704106
0.1,4.5,0,0.0713243
0.1,4.6,0,0.0721686
0.1,4.7,0,0.0729311
0.1,4.8,0,0.0736935
0.1,4.9,0,0.0746844
0.1,5,0,0.075055
0.1,5.1,0,0.0756574
0.1,5.2,0,0.0762598
0.1,5.3,0,0.0767853
0.1,5.4,0,0.0772256
0.1,5.5,0,0.0776659
0.1,5.6,0,0.0783443
0.1,5.7,0,0.0783762
0.1,5.8,0,0.0786484
0.1,5.9,0,0.0789206
0.1,6,0,0.0791113
0.1,6.1,0,0.0792181
0.1,6.2,0,0.0793249
0.1,6.3,0,0.0796748
0.1,6.4,0,0.0793699
0.1,6.5,0,0.0793082
0.1,6.6,0,0.0792464
0.1,6.7,0,0.0791098
0.1,6.8,0,0.0789349
0.1,6.9,0,0.0787601
0.1,7,0,0.0788467
0.1,7.1,0,0.0783263
0.1,7.2,0,0.0779434
0.1,7.3,0,0.0775135
0.1,7.4,0,0.0770363
0.1,7.5,0,0.0765122
0.1,7.6,0,0.0759415
0.1,7.7,0,0.0753245
0.1,7.8,0,0.0746615
0.1,7.9,0,0.0739534
0.1,8,0,0.0729453
0.1,8.1,0,0.0720141
0.1,8.2,0,0.0712981
0.1,8.3,0,0.0704224
0.1,8.4,0,0.0694985
0.1,8.5,0,0.0685452
0.1,8.6,0,0.0675221
0.1,8.7,0,0.0666672
0.1,8.8,0,0.0653844
0.1,8.9,0,0.0642664
0.1,9,0,0.0630944
0.1,9.1,0,0.061886
0.1,9.2,0,0.0606548
0.1,9.3,0,0.059357
0.1,9.4,0,0.0581628
0.1,9.5,0,0.0566844
0.1,9.6,0,0.055302
0.1,9.7,0,0.0538749
0.1,9.8,0,0.0524115
0.1,9.9,0,0.0509497
0.1,10,0,0.0493934
0.1,10.1,0,0.0479061
0.1,10.2,0,0.0462571
0.1,10.3,0,0.0446491
0.1,10.4,0,0.0430076
0.1,10.5,0,0.0413346
0.1,10.6,0,0.0396955
0.1,10.7,0,0.0379197
0.1,10.8,0,0.0361998
0.1,10.9,0,0.0344108
0.1,11,0,0.0326247
0.1,11.1,0,0.0308165
0.1,11.2,0,0.0289815
0.1,11.3,0,0.0271925
0.1,11.4,0,0.0252621
0.1,11.5,0,0.0233829
0.1,11.6,0,0.0214773
0.1,11.7,0,0.019565
0.1,11.8,0,0.0176415
0.1,11.9,0,0.0156988
0.1,12,0,0.0137942
0.1,12.1,0,0.0118049
0.1,12.2,0,0.0098613
0.1,12.3,0,0.00789666
0.1,12.4,0,0.00589362
0.1,12.5,0,0.00393082
0.1,12.6,0,0.00251522
0.1,12.7,0,0.00112917
0.2,0,0,0.0014571
0.2,0.1,0,0.00277888
0.2,0.2,0,0.00421263
0.2,0.3,0,0.00577902
0.2,0.4,0,0.00789498
0.2,0.5,0,0.00988359
0.2,0.6,0,0.0118695
0.2,0.7,0,0.01388
0.2,0.8,0,0.0156344
0.2,0.9,0,0.0175204
0.2,1,0,0.0194548
0.2,1.1,0,0.0213709
0.2,1.2,0,0.0232198
0.2,1.3,0,0.0251072
0.2,1.4,0,0.0271916
0.2,1.5,0,0.0288251
0.2,1.6,0,0.030656
0.2,1.7,0,0.0325465
0.2,1.8,0,0.0343496
0.2,1.9,0,0.036056
0.2,2,0,0.0378201
0.2,2.1,0,0.0398514
0.2,2.2,0,0.041265
0.2,2.3,0,0.042935
0.2,2.4,0,0.044677
0.2,2.5,0,0.0462919
0.2,2.6,0,0.0477824
0.2,2.7,0,0.0493455
0.2,2.8,0,0.0512321
0.2,2.9,0,0.0523652
0.2,3,0,0.0538158
0.2,3.1,0,0.0553548
0.2,3.2,0,0.0567447
0.2,3.3,0,0.0579868
0.2,3.4,0,0.0593175
0.2,3.5,0,0.0610391
0.2,3.6,0,0.0618594
0.2,3.7,0,0.0630683
0.2,3.8,0,0.0643808
0.2,3.9,0,0.0655273
0.2,4,0,0.0664904
0.2,4.1,0,0.0675536
0.2,4.2,0,0.0690383
0.2,4.3,0,0.069519
0.2,4.4,0,0.0704326
0.2,4.5,0,0.0714599
0.2,4.6,0,0.0723074
0.2,4.7,0,0.0729594
0.2,4.8,0,0.0737218
0.2,4.9,0,0.0749413
0.2,5,0,0.0750799
0.2,5.1,0,0.0756824
0.2,5.2,0,0.0764038
0.2,5.3,0,0.0769314
0.2,5.4,0,0.0772547
0.2,5.5,0,0.077695
0.2,5.6,0,0.0786115
0.2,5.7,0,0.0784032
0.2,5.8,0,0.0786753
0.2,5.9,0,0.0790692
0.2,6,0,0.0792606
0.2,6.1,0,0.0792463
0.2,6.2,0,0.0793531
0.2,6.3,0,0.079946
0.2,6.4,0,0.0793979
0.2,6.5,0,0.0793362
0.2,6.6,0,0.0793962
0.2,6.7,0,0.0792504
0.2,6.8,0,0.0789446
0.2,6.9,0,0.0787698
0.2,7,0,0.0791179
0.2,7.1,0,0.0785951
0.2,7.2,0,0.0782113
0.2,7.3,0,0.0777802
0.2,7.4,0,0.0773015
0.2,7.5,0,0.0767757
0.2,7.6,0,0.0762031
0.2,7.7,0,0.075584
0.2,7.8,0,0.0749186
0.2,7.9,0,0.074208
0.2,8,0,0.073196
0.2,8.1,0,0.0720497
0.2,8.2,0,0.0714248
0.2,8.3,0,0.0704333
0.2,8.4,0,0.0695095
0.2,8.5,0,0.068705
0.2,8.6,0,0.0675334
0.2,8.7,0,0.0668951
0.2,8.8,0,0.0653944
0.2,8.9,0,0.0643207
0.2,9,0,0.0631046
0.2,9.1,0,0.0618963
0.2,9.2,0,0.0608395
0.2,9.3,0,0.0593667
0.2,9.4,0,0.0583601
0.2,9.5,0,0.0566936
0.2,9.6,0,0.0553111
0.2,9.7,0,0.0538838
0.2,9.8,0,0.0524205
0.2,9.9,0,0.0511247
0.2,10,0,0.0494012
0.2,10.1,0,0.0480691
0.2,10.2,0,0.0462648
0.2,10.3,0,0.0446568
0.2,10.4,0,0.0430144
0.2,10.5,0,0.0413414
0.2,10.6,0,0.0398331
0.2,10.7,0,0.0379262
0.2,10.8,0,0.0363241
0.2,10.9,0,0.0344164
0.2,11,0,0.0326302
0.2,11.1,0,0.0308219
0.2,11.2,0,0.0289869
0.2,11.3,0,0.0272898
0.2,11.4,0,0.0252666
0.2,11.5,0,0.0234576
0.2,11.6,0,0.0214803
0.2,11.7,0,0.019568
0.2,11.8,0,0.0176594
0.2,11.9,0,0.0157027
0.2,12,0,0.0138494
0.2,12.1,0,0.0118013
0.2,12.2,0,0.00988441
0.2,12.3,0,0.0079136
0.2,12.4,0,0.00591056
0.2,12.5,0,0.00385804
0.2,12.6,0,0.00236681
0.2,12.7,0,0.00101031
0.3,0,0,0.00128567
0.3,0.1,0,0.00255147
0.3,0.2,0,0.00398522
0.3,0.3,0,0.00581689
0.3,0.4,0,0.00793286
0.3,0.5,0,0.00992696
0.3,0.6,0,0.0119128
0.3,0.7,0,0.0139357
0.3,0.8,0,0.0156244
0.3,0.9,0,0.0175103
0.3,1,0,0.0195417
0.3,1.1,0,0.0214578
0.3,1.2,0,0.0232293
0.3,1.3,0,0.0251168
0.3,1.4,0,0.0272996
0.3,1.5,0,0.0288344
0.3,1.6,0,0.0306653
0.3,1.7,0,0.0326749
0.3,1.8,0,0.034478
0.3,1.9,0,0.036069
0.3,2,0,0.0378331
0.3,2.1,0,0.039998
0.3,2.2,0,0.0412833
0.3,2.3,0,0.0429534
0.3,2.4,0,0.0448394
0.3,2.5,0,0.0464543
0.3,2.6,0,0.0477997
0.3,2.7,0,0.0493628
0.3,2.8,0,0.0514111
0.3,2.9,0,0.0523854
0.3,3,0,0.053836
0.3,3.1,0,0.0555517
0.3,3.2,0,0.0569417
0.3,3.3,0,0.0580065
0.3,3.4,0,0.0593372
0.3,3.5,0,0.0612543
0.3,3.6,0,0.0618802
0.3,3.7,0,0.0630892
0.3,3.8,0,0.0646085
0.3,3.9,0,0.065755
0.3,4,0,0.0665182
0.3,4.1,0,0.0675814
0.3,4.2,0,0.0692768
0.3,4.3,0,0.069541
0.3,4.4,0,0.0704547
0.3,4.5,0,0.0717091
0.3,4.6,0,0.0725566
0.3,4.7,0,0.0729878
0.3,4.8,0,0.0737502
0.3,4.9,0,0.0751981
0.3,5,0,0.0751049
0.3,5.1,0,0.0757073
0.3,5.2,0,0.0766668
0.3,5.3,0,0.0771944
0.3,5.4,0,0.0772838
0.3,5.5,0,0.0777241
0.3,5.6,0,0.0788786
0.3,5.7,0,0.0784301
0.3,5.8,0,0.0787023
0.3,5.9,0,0.0793397
0.3,6,0,0.079531
0.3,6.1,0,0.0792744
0.3,6.2,0,0.0793813
0.3,6.3,0,0.0802172
0.3,6.4,0,0.0794259
0.3,6.5,0,0.0793642
0.3,6.6,0,0.0796676
0.3,6.7,0,0.0795218
0.3,6.8,0,0.0789543
0.3,6.9,0,0.0787795
0.3,7,0,0.0793891
0.3,7.1,0,0.0788639
0.3,7.2,0,0.0784791
0.3,7.3,0,0.0780468
0.3,7.4,0,0.0775667
0.3,7.5,0,0.0770392
0.3,7.6,0,0.0764647
0.3,7.7,0,0.0758435
0.3,7.8,0,0.0751758
0.3,7.9,0,0.0744625
0.3,8,0,0.0734467
0.3,8.1,0,0.0720852
0.3,8.2,0,0.0716696
0.3,8.3,0,0.0704666
0.3,8.4,0,0.0695204
0.3,8.5,0,0.0689414
0.3,8.6,0,0.0675447
0.3,8.7,0,0.0671229
0.3,8.8,0,0.0654044
0.3,8.9,0,0.0645389
0.3,9,0,0.0631813
0.3,9.1,0,0.0619065
0.3,9.2,0,0.0610474
0.3,9.3,0,0.0593765
0.3,9.4,0,0.0585574
0.3,9.5,0,0.0567027
0.3,9.6,0,0.0554955
0.3,9.7,0,0.053989
0.3,9.8,0,0.0524294
0.3,9.9,0,0.0512997
0.3,10,0,0.0494091
0.3,10.1,0,0.0482322
0.3,10.2,0,0.0462726
0.3,10.3,0,0.0447739
0.3,10.4,0,0.0431314
0.3,10.5,0,0.0413482
0.3,10.6,0,0.0399708
0.3,10.7,0,0.0379327
0.3,10.8,0,0.0364484
0.3,10.9,0,0.0344219
0.3,11,0,0.0326928
0.3,11.1,0,0.0309314
0.3,11.2,0,0.0289923
0.3,11.3,0,0.027387
0.3,11.4,0,0.025271
0.3,11.5,0,0.0235415
0.3,11.6,0,0.0214832
0.3,11.7,0,0.0195923
0.3,11.8,0,0.0177295
0.3,11.9,0,0.0157065
0.3,12,0,0.0139045
0.3,12.1,0,0.0117977
0.3,12.2,0,0.00992131
0.3,12.3,0,0.00793054
0.3,12.4,0,0.00592827
0.3,12.5,0,0.00388301
0.3,12.6,0,0.00221839
0.3,12.7,0,0.000891451
0.4,0,0,0.00111425
0.4,0.1,0,0.00238005
0.4,0.2,0,0.00375781
0.4,0.3,0,0.00585477
0.4,0.4,0,0.00797074
0.4,0.5,0,0.00997033
0.4,0.6,0,0.0119685
0.4,0.7,0,0.0139914
0.4,0.8,0,0.0156801
0.4,0.9,0,0.0175003
0.4,1,0,0.0196285
0.4,1.1,0,0.0215447
0.4,1.2,0,0.0232389
0.4,1.3,0,0.0252248
0.4,1.4,0,0.0274076
0.4,1.5,0,0.0289424
0.4,1.6,0,0.0306746
0.4,1.7,0,0.0328033
0.4,1.8,0,0.0346064
0.4,1.9,0,0.0360819
0.4,2,0,0.0379796
0.4,2.1,0,0.0401446
0.4,2.2,0,0.0414299
0.4,2.3,0,0.0429717
0.4,2.4,0,0.0450018
0.4,2.5,0,0.0466167
0.4,2.6,0,0.0478169
0.4,2.7,0,0.0495418
0.4,2.8,0,0.0515901
0.4,2.9,0,0.0525644
0.4,3,0,0.0538563
0.4,3.1,0,0.0557487
0.4,3.2,0,0.0571386
0.4,3.3,0,0.0580263
0.4,3.4,0,0.0595524
0.4,3.5,0,0.0614695
0.4,3.6,0,0.0620954
0.4,3.7,0,0.06311
0.4,3.8,0,0.0648362
0.4,3.9,0,0.0659827
0.4,4,0,0.066546
0.4,4.1,0,0.0678199
0.4,4.2,0,0.0695154
0.4,4.3,0,0.0697796
0.4,4.4,0,0.0704768
0.4,4.5,0,0.0719584
0.4,4.6,0,0.0728059
0.4,4.7,0,0.0730161
0.4,4.8,0,0.0740071
0.4,4.9,0,0.075455
0.4,5,0,0.0753617
0.4,5.1,0,0.0757323
0.4,5.2,0,0.0769298
0.4,5.3,0,0.0774574
0.4,5.4,0,0.0773129
0.4,5.5,0,0.0779912
0.4,5.6,0,0.0791458
0.4,5.7,0,0.0786973
0.4,5.8,0,0.0787293
0.4,5.9,0,0.0796101
0.4,6,0,0.0798014
0.4,6.1,0,0.0793026
0.4,6.2,0,0.0796524
0.4,6.3,0,0.0804884
0.4,6.4,0,0.0796971
0.4,6.5,0,0.0793922
0.4,6.6,0,0.079939
0.4,6.7,0,0.0797932
0.4,6.8,0,0.078964
0.4,6.9,0,0.0790507
0.4,7,0,0.0796603
0.4,7.1,0,0.0791328
0.4,7.2,0,0.078747
0.4,7.3,0,0.0783135
0.4,7.4,0,0.0778318
0.4,7.5,0,0.0773027
0.4,7.6,0,0.0767263
0.4,7.7,0,0.076103
0.4,7.8,0,0.0754329
0.4,7.9,0,0.0747171
0.4,8,0,0.0736973
0.4,8.1,0,0.0721208
0.4,8.2,0,0.0719143
0.4,8.3,0,0.0707114
0.4,8.4,0,0.069728
0.4,8.5,0,0.0691777
0.4,8.6,0,0.0675559
0.4,8.7,0,0.0673507
0.4,8.8,0,0.0654144
0.4,8.9,0,0.0647571
0.4,9,0,0.0633995
0.4,9.1,0,0.062045
0.4,9.2,0,0.0612553
0.4,9.3,0,0.0593863
0.4,9.4,0,0.0587547
0.4,9.5,0,0.0567119
0.4,9.6,0,0.0556817
0.4,9.7,0,0.0541752
0.4,9.8,0,0.052509
0.4,9.9,0,0.0514746
0.4,10,0,0.0494169
0.4,10.1,0,0.0483953
0.4,10.2,0,0.0463117
0.4,10.3,0,0.0449245
0.4,10.4,0,0.043282
0.4,10.5,0,0.0413815
0.4,10.6,0,0.0401084
0.4,10.7,0,0.0379392
0.4,10.8,0,0.0365728
0.4,10.9,0,0.034478
0.4,11,0,0.0328034
0.4,11.1,0,0.031042
0.4,11.2,0,0.0289977
0.4,11.3,0,0.0274843
0.4,11.4,0,0.0252755
0.4,11.5,0,0.0236254
0.4,11.6,0,0.0215387
0.4,11.7,0,0.0196624
0.4,11.8,0,0.0177995
0.4,11.9,0,0.0157104
0.4,12,0,0.0139597
0.4,12.1,0,0.011794
0.4,12.2,0,0.00995822
0.4,12.3,0,0.0079649
0.4,12.4,0,0.00595324
0.4,12.5,0,0.00390799
0.4,12.6,0,0.00206998
0.4,12.7,0,0.000772591
0.5,0,0,0.000942828
0.5,0.1,0,0.00220863
0.5,0.2,0,0.00366305
0.5,0.3,0,0.00589265
0.5,0.4,0,0.00800862
0.5,0.5,0,0.0100109
0.5,0.6,0,0.0120242
0.5,0.7,0,0.0140471
0.5,0.8,0,0.0157358
0.5,0.9,0,0.0175387
0.5,1,0,0.0197154
0.5,1.1,0,0.0216315
0.5,1.2,0,0.0232871
0.5,1.3,0,0.0253328
0.5,1.4,0,0.0275156
0.5,1.5,0,0.0290504
0.5,1.6,0,0.0307435
0.5,1.7,0,0.0329317
0.5,1.8,0,0.0347348
0.5,1.9,0,0.0361526
0.5,2,0,0.0381262
0.5,2.1,0,0.0402912
0.5,2.2,0,0.0415765
0.5,2.3,0,0.0430621
0.5,2.4,0,0.0451643
0.5,2.5,0,0.0467792
0.5,2.6,0,0.0479068
0.5,2.7,0,0.0497208
0.5,2.8,0,0.0517691
0.5,2.9,0,0.0527434
0.5,3,0,0.0539649
0.5,3.1,0,0.0559457
0.5,3.2,0,0.0573356
0.5,3.3,0,0.0581346
0.5,3.4,0,0.0597676
0.5,3.5,0,0.0616847
0.5,3.6,0,0.0623106
0.5,3.7,0,0.0632343
0.5,3.8,0,0.0650639
0.5,3.9,0,0.0662104
0.5,4,0,0.0666737
0.5,4.1,0,0.0680585
0.5,4.2,0,0.0697539
0.5,4.3,0,0.0700181
0.5,4.4,0,0.0706124
0.5,4.5,0,0.0722076
0.5,4.6,0,0.0730551
0.5,4.7,0,0.0731549
0.5,4.8,0,0.0742639
0.5,4.9,0,0.0757118
0.5,5,0,0.0756186
0.5,5.1,0,0.0758763
0.5,5.2,0,0.0771928
0.5,5.3,0,0.0777203
0.5,5.4,0,0.0774589
0.5,5.5,0,0.0782584
0.5,5.6,0,0.079413
0.5,5.7,0,0.0789645
0.5,5.8,0,0.0788779
0.5,5.9,0,0.0798805
0.5,6,0,0.0800718
0.5,6.1,0,0.0794519
0.5,6.2,0,0.0799236
0.5,6.3,0,0.0807596
0.5,6.4,0,0.0799683
0.5,6.5,0,0.079542
0.5,6.6,0,0.0802104
0.5,6.7,0,0.0800646
0.5,6.8,0,0.0791046
0.5,6.9,0,0.0793218
0.5,7,0,0.0799315
0.5,7.1,0,0.0794016
0.5,7.2,0,0.079015
0.5,7.3,0,0.0785802
0.5,7.4,0,0.078097
0.5,7.5,0,0.0775662
0.5,7.6,0,0.0769879
0.5,7.7,0,0.0763625
0.5,7.8,0,0.0756901
0.5,7.9,0,0.0749716
0.5,8,0,0.073948
0.5,8.1,0,0.0722707
0.5,8.2,0,0.072159
0.5,8.3,0,0.0709561
0.5,8.4,0,0.0699644
0.5,8.5,0,0.0694141
0.5,8.6,0,0.067634
0.5,8.7,0,0.0675786
0.5,8.8,0,0.0655889
0.5,8.9,0,0.0649754
0.5,9,0,0.0636177
0.5,9.1,0,0.0622529
0.5,9.2,0,0.0614632
0.5,9.3,0,0.0594121
0.5,9.4,0,0.058952
0.5,9.5,0,0.0569051
0.5,9.6,0,0.055868
0.5,9.7,0,0.0543615
0.5,9.8,0,0.052684
0.5,9.9,0,0.0516496
0.5,10,0,0.0494248
0.5,10.1,0,0.0485583
0.5,10.2,0,0.0464747
0.5,10.3,0,0.0450751
0.5,10.4,0,0.0434326
0.5,10.5,0,0.0415191
0.5,10.6,0,0.040246
0.5,10.7,0,0.0379457
0.5,10.8,0,0.0366971
0.5,10.9,0,0.0346023
0.5,11,0,0.032914
0.5,11.1,0,0.0311526
0.5,11.2,0,0.029093
0.5,11.3,0,0.0275816
0.5,11.4,0,0.0252879
0.5,11.5,0,0.0237094
0.5,11.6,0,0.0216227
0.5,11.7,0,0.0197324
0.5,11.8,0,0.0178696
0.5,11.9,0,0.015753
0.5,12,0,0.0140148
0.5,12.1,0,0.0118085
0.5,12.2,0,0.00999513
0.5,12.3,0,0.00800181
0.5,12.4,0,0.00597822
0.5,12.5,0,0.00393297
0.5,12.6,0,0.00193728
0.5,12.7,0,0.000653731
0.6,0,0,0.000771404
0.6,0.1,0,0.0020372
0.6,0.2,0,0.00370093
0.6,0.3,0,0.00593053
0.6,0.4,0,0.00804649
0.6,0.5,0,0.0100488
0.6,0.6,0,0.01208
0.6,0.7,0,0.0141029
0.6,0.8,0,0.0157915
0.6,0.9,0,0.0176255
0.6,1,0,0.0198022
0.6,1.1,0,0.0217184
0.6,1.2,0,0.0233739
0.6,1.3,0,0.0254408
0.6,1.4,0,0.0276236
0.6,1.5,0,0.0291584
0.6,1.6,0,0.0308719
0.6,1.7,0,0.0330601
0.6,1.8,0,0.0348632
0.6,1.9,0,0.036281
0.6,2,0,0.0382728
0.6,2.1,0,0.0404377
0.6,2.2,0,0.0417231
0.6,2.3,0,0.0432245
0.6,2.4,0,0.0453267
0.6,2.5,0,0.0469416
0.6,2.6,0,0.0480692
0.6,2.7,0,0.0498998
0.6,2.8,0,0.0519481
0.6,2.9,0,0.0529224
0.6,3,0,0.0541618
0.6,3.1,0,0.0561427
0.6,3.2,0,0.0575326
0.6,3.3,0,0.0583316
0.6,3.4,0,0.0599828
0.6,3.5,0,0.0618999
0.6,3.6,0,0.0625258
0.6,3.7,0,0.063462
0.6,3.8,0,0.0652917
0.6,3.9,0,0.0664381
0.6,4,0,0.0669015
0.6,4.1,0,0.068297
0.6,4.2,0,0.0699925
0.6,4.3,0,0.0702567
0.6,4.4,0,0.0708616
0.6,4.5,0,0.0724568
0.6,4.6,0,0.0733043
0.6,4.7,0,0.0734042
0.6,4.8,0,0.0745208
0.6,4.9,0,0.0759687
0.6,5,0,0.0758754
0.6,5.1,0,0.0761393
0.6,5.2,0,0.0774558
0.6,5.3,0,0.0779833
0.6,5.4,0,0.0777219
0.6,5.5,0,0.0785256
0.6,5.6,0,0.0796802
0.6,5.7,0,0.0792317
0.6,5.8,0,0.0791483
0.6,5.9,0,0.0801509
0.6,6,0,0.0803422
0.6,6.1,0,0.0797223
0.6,6.2,0,0.0801948
0.6,6.3,0,0.0810307
0.6,6.4,0,0.0802395
0.6,6.5,0,0.0798134
0.6,6.6,0,0.0804819
0.6,6.7,0,0.0803361
0.6,6.8,0,0.079376
0.6,6.9,0,0.079593
0.6,7,0,0.0802027
0.6,7.1,0,0.0796704
0.6,7.2,0,0.0792828
0.6,7.3,0,0.0788468
0.6,7.4,0,0.0783622
0.6,7.5,0,0.0778296
0.6,7.6,0,0.0772495
0.6,7.7,0,0.076622
0.6,7.8,0,0.0759473
0.6,7.9,0,0.0752261
0.6,8,0,0.0741987
0.6,8.1,0,0.0725214
0.6,8.2,0,0.0724037
0.6,8.3,0,0.0712008
0.6,8.4,0,0.0702008
0.6,8.5,0,0.0696505
0.6,8.6,0,0.067905
0.6,8.7,0,0.0678064
0.6,8.8,0,0.0658168
0.6,8.9,0,0.0651936
0.6,9,0,0.063836
0.6,9.1,0,0.0624608
0.6,9.2,0,0.0616711
0.6,9.3,0,0.0596916
0.6,9.4,0,0.0591492
0.6,9.5,0,0.0571024
0.6,9.6,0,0.0560542
0.6,9.7,0,0.0545477
0.6,9.8,0,0.052859
0.6,9.9,0,0.0518246
0.6,10,0,0.0496731
0.6,10.1,0,0.0487214
0.6,10.2,0,0.0466378
0.6,10.3,0,0.0452258
0.6,10.4,0,0.0435832
0.6,10.5,0,0.0416567
0.6,10.6,0,0.0403836
0.6,10.7,0,0.0381404
0.6,10.8,0,0.0368214
0.6,10.9,0,0.0347266
0.6,11,0,0.0330246
0.6,11.1,0,0.0312632
0.6,11.2,0,0.0291903
0.6,11.3,0,0.0276788
0.6,11.4,0,0.0254181
0.6,11.5,0,0.0237933
0.6,11.6,0,0.0217066
0.6,11.7,0,0.0198025
0.6,11.8,0,0.0179396
0.6,11.9,0,0.0158081
0.6,12,0,0.0140699
0.6,12.1,0,0.0118714
0.6,12.2,0,0.010032
0.6,12.3,0,0.00803872
0.6,12.4,0,0.0060032
0.6,12.5,0,0.00395794
0.6,12.6,0,0.00181842
0.6,12.7,0,0.000534871
0.7,0,0,0.000599981
0.7,0.1,0,0.00186578
0.7,0.2,0,0.00379479
0.7,0.3,0,0.00596841
0.7,0.4,0,0.00808437
0.7,0.5,0,0.010099
0.7,0.6,0,0.0121357
0.7,0.7,0,0.0141586
0.7,0.8,0,0.0158472
0.7,0.9,0,0.0177782
