x,y,z,p
0,0,0,0.000267424
0,0.1,0,0.00058836
0,0.2,0,0.000909296
0,0.3,0,0.00128377
0,0.4,0,0.00171177
0,0.5,0,0.00213978
0,0.6,0,0.00256793
0,0.7,0,0.00299608
0,0.8,0,0.00342428
0,0.9,0,0.00385252
0,1,0,0.00428077
0,1.1,0,0.00470892
0,1.2,0,0.00513706
0,1.3,0,0.00556497
0,1.4,0,0.00599263
0,1.5,0,0.0064203
0,1.6,0,0.00684687
0,1.7,0,0.00727344
0,1.8,0,0.00769902
0,1.9,0,0.00812361
0,2,0,0.0085482
0,2.1,0,0.00896962
0,2.2,0,0.00939103
0,2.3,0,0.00981007
0,2.4,0,0.0102267
0,2.5,0,0.0106434
0,2.6,0,0.0110534
0,2.7,0,0.0114634
0,2.8,0,0.0118688
0,2.9,0,0.0122698
0,3,0,0.0126707
0,3.1,0,0.0130599
0,3.2,0,0.0134491
0,3.3,0,0.0138307
0,3.4,0,0.0142049
0,3.5,0,0.014579
0,3.6,0,0.0149346
0,3.7,0,0.0152902
0,3.8,0,0.0156345
0,3.9,0,0.0159676
0,4,0,0.0163007
0,4.1,0,0.0166071
0,4.2,0,0.0169135
0,4.3,0,0.0172045
0,4.4,0,0.0174799
0,4.5,0,0.0177553
0,4.6,0,0.0179954
0,4.7,0,0.0182355
0,4.8,0,0.0184385
0,4.9,0,0.0186045
0,5,0,0.0187705
0,5.1,0,0.0190314
0,5.2,0,0.0191849
0,5.3,0,0.0193202
0,5.4,0,0.0194366
0,5.5,0,0.0195338
0,5.6,0,0.0196116
0,5.7,0,0.0196696
0,5.8,0,0.0197075
0,5.9,0,0.0197254
0,6,0,0.0197231
0,6.1,0,0.0197005
0,6.2,0,0.019658
0,6.3,0,0.0195953
0,6.4,0,0.019513
0,6.5,0,0.0194112
0,6.6,0,0.0192902
0,6.7,0,0.0191506
0,6.8,0,0.0189929
0,6.9,0,0.0188175
0,7,0,0.0185087
0,7.1,0,0.0183261
0,7.2,0,0.0181436
0,7.3,0,0.0179491
0,7.4,0,0.0176867
0,7.5,0,0.0174244
0,7.6,0,0.017152
0,7.7,0,0.0168562
0,7.8,0,0.0165605
0,7.9,0,0.0162528
0,8,0,0.0159306
0,8.1,0,0.0156084
0,8.2,0,0.0152744
0,8.3,0,0.0149326
0,8.4,0,0.0145908
0,8.5,0,0.0142389
0,8.6,0,0.0138837
0,8.7,0,0.0135286
0,8.8,0,0.0131663
0,8.9,0,0.0128033
0,9,0,0.0124401
0,9.1,0,0.0120739
0,9.2,0,0.0117078
