x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000891785,0
0,0.1,0,0.3,-0.000535071,0
0,0.2,0,0.3,-0.000178357,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000191775,0
0,12.6,0,0.3,0.000417393,0
0,12.7,0,0.3,0.000643011,0
0.1,0,0,0.3,-0.00196332,0
0.1,0.1,0,0.3,-0.00160521,0
0.1,0.2,0,0.3,-0.00142763,0
0.1,0.3,0,0.3,-0.00142777,0
0.1,0.4,0,0.3,-0.00142714,0
0.1,0.5,0,0.3,-0.00142878,0
0.1,0.6,0,0.3,-0.00142756,0
0.1,0.7,0,0.3,-0.00142835,0
0.1,0.8,0,0.3,-0.00142846,0
0.1,0.9,0,0.3,-0.00142778,0
0.1,1,0,0.3,-0.00142908,0
0.1,1.1,0,0.3,-0.0014273,0
0.1,1.2,0,0.3,-0.00142767,0
0.1,1.3,0,0.3,-0.00142679,0
0.1,1.4,0,0.3,-0.00142554,0
0.1,1.5,0,0.299998,-0.00142532,0
0.1,1.6,0,0.299999,-0.00142169,0
0.1,1.7,0,0.299998,-0.00142089,0
0.1,1.8,0,0.299998,-0.00141748,0
0.1,1.9,0,0.299999,-0.00141486,0
0.1,2,0,0.299994,-0.00141137,0
0.1,2.1,0,0.299998,-0.00140401,0
0.1,2.2,0,0.299995,-0.00140102,0
0.1,2.3,0,0.299995,-0.00139299,0
0.1,2.4,0,0.299998,-0.00138794,0
0.1,2.5,0,0.299988,-0.00137886,0
0.1,2.6,0,0.299998,-0.00136538,0
0.1,2.7,0,0.299991,-0.00135896,0
0.1,2.8,0,0.29999,-0.00134376,0
0.1,2.9,0,0.299997,-0.00133498,0
0.1,3,0,0.299979,-0.00131764,0
0.1,3.1,0,0.299995,-0.00129534,0
0.1,3.2,0,0.299984,-0.00128408,0
0.1,3.3,0,0.299984,-0.00125895,0
0.1,3.4,0,0.299994,-0.00124509,0
0.1,3.5,0,0.299967,-0.00121671,0
0.1,3.6,0,0.299993,-0.00118293,0
0.1,3.7,0,0.299976,-0.00116552,0
