x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000406116,0
0,0.1,0,0.3,-0.00024367,0
0,0.2,0,0.3,-8.12233e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000120215,0
0,12.6,0,0.3,0.000261645,0
0,12.7,0,0.3,0.000403075,0
0.1,0,0,0.299999,-0.000689501,0
0.1,0.1,0,0.3,-0.000525938,0
0.1,0.2,0,0.3,-0.000372569,0
0.1,0.3,0,0.299999,-0.000371486,0
0.1,0.4,0,0.3,-0.000371312,0
0.1,0.5,0,0.299998,-0.0003713,0
0.1,0.6,0,0.3,-0.00036889,0
0.1,0.7,0,0.299999,-0.000368842,0
0.1,0.8,0,0.299999,-0.000365559,0
0.1,0.9,0,0.3,-0.000365242,0
0.1,1,0,0.299996,-0.000364373,0
0.1,1.1,0,0.299999,-0.000360371,0
0.1,1.2,0,0.299999,-0.000360253,0
0.1,1.3,0,0.299999,-0.000354752,0
0.1,1.4,0,0.299999,-0.00035426,0
0.1,1.5,0,0.299993,-0.000352838,0
0.1,1.6,0,0.299999,-0.000346888,0
0.1,1.7,0,0.299998,-0.00034673,0
0.1,1.8,0,0.299998,-0.000338949,0
0.1,1.9,0,0.299998,-0.000338242,0
0.1,2,0,0.299991,-0.000336583,0
0.1,2.1,0,0.299998,-0.000328324,0
0.1,2.2,0,0.299997,-0.000328155,0
0.1,2.3,0,0.299997,-0.000318103,0
0.1,2.4,0,0.299998,-0.000317155,0
0.1,2.5,0,0.299989,-0.000315454,0
0.1,2.6,0,0.299997,-0.00030479,0
0.1,2.7,0,0.299996,-0.000304612,0
0.1,2.8,0,0.299996,-0.000292489,0
0.1,2.9,0,0.299997,-0.00029132,0
0.1,3,0,0.299987,-0.000289267,0
0.1,3.1,0,0.299997,-0.000276882,0
0.1,3.2,0,0.299996,-0.000276615,0
0.1,3.3,0,0.299995,-0.000262909,0
0.1,3.4,0,0.299996,-0.000261653,0
0.1,3.5,0,0.299985,-0.000257804,0
0.1,3.6,0,0.299997,-0.000245843,0
0.1,3.7,0,0.299996,-0.000245261,0
0.1,3.8,0,0.299996,-0.000230702,0
0.1,3.9,0,0.299997,-0.000229666,0
0.1,4,0,0.299983,-0.000220849,0
0.1,4.1,0,0.299999,-0.00021327,0
0.1,4.2,0,0.299997,-0.00021197,0
0.1,4.3,0,0.3,-0.000197014,0
0.1,4.4,0,0.300002,-0.000196653,0
0.1,4.5,0,0.299981,-0.000178253,0
0.1,4.6,0,0.300007,-0.00017992,0
0.1,4.7,0,0.300004,-0.000177418,0
0.1,4.8,0,0.30001,-0.000162321,0
0.1,4.9,0,0.300013,-0.000163146,0
0.1,5,0,0.299978,-0.000135772,0
0.1,5.1,0,0.299977,-0.000121756,0
0.1,5.2,0,0.299976,-0.000112314,0
0.1,5.3,0,0.299975,-0.000102774,0
0.1,5.4,0,0.299974,-9.31489e-05,0
0.1,5.5,0,0.299974,-8.34486e-05,0
0.1,5.6,0,0.299973,-7.36822e-05,0
0.1,5.7,0,0.299972,-6.38589e-05,0
0.1,5.8,0,0.299972,-5.39881e-05,0
0.1,5.9,0,0.299971,-4.40788e-05,0
0.1,6,0,0.299971,-3.41401e-05,0
0.1,6.1,0,0.299971,-2.41812e-05,0
0.1,6.2,0,0.299971,-1.42117e-05,0
0.1,6.3,0,0.299971,-4.24151e-06,0
0.1,6.4,0,0.299971,5.71919e-06,0
0.1,6.5,0,0.299971,1.56599e-05,0
0.1,6.6,0,0.299971,2.55699e-05,0
0.1,6.7,0,0.299971,3.54385e-05,0
0.1,6.8,0,0.299972,4.52551e-05,0
0.1,6.9,0,0.299972,5.50018e-05,0
0.1,7,0,0.299973,7.04525e-05,0
0.1,7.1,0,0.30004,0.000103626,0
0.1,7.2,0,0.30004,0.000103626,0
0.1,7.3,0,0.299988,0.000101217,0
