x,y,z,p
0,0,0,0.0134906
0,0.1,0,0.029685
0,0.2,0,0.0458793
0,0.3,0,0.0647834
0,0.4,0,0.0863972
0,0.5,0,0.108011
0,0.6,0,0.129671
0,0.7,0,0.151331
0,0.8,0,0.173021
0,0.9,0,0.194742
0,1,0,0.216463
0,1.1,0,0.238236
0,1.2,0,0.260009
0,1.3,0,0.281799
0,1.4,0,0.303608
0,1.5,0,0.325416
0,1.6,0,0.347269
0,1.7,0,0.36912
0,1.8,0,0.390974
0,1.9,0,0.412829
0,2,0,0.434685
0,2.1,0,0.456456
0,2.2,0,0.478227
0,2.3,0,0.49992
0,2.4,0,0.521536
0,2.5,0,0.543151
0,2.6,0,0.564514
0,2.7,0,0.585877
0,2.8,0,0.607063
0,2.9,0,0.628073
0,3,0,0.649083
0,3.1,0,0.669612
0,3.2,0,0.690141
0,3.3,0,0.710308
0,3.4,0,0.730112
0,3.5,0,0.749917
0,3.6,0,0.768616
0,3.7,0,0.787315
0,3.8,0,0.805345
0,3.9,0,0.822706
0,4,0,0.840067
0,4.1,0,0.85628
0,4.2,0,0.872493
0,4.3,0,0.888514
0,4.4,0,0.904343
0,4.5,0,0.920171
0,4.6,0,0.936296
0,4.7,0,0.952421
0,4.8,0,0.966831
0,4.9,0,0.979526
0,5,0,0.992222
0,5.1,0,1.01351
0,5.2,0,1.02619
0,5.3,0,1.03777
0,5.4,0,1.04806
0,5.5,0,1.05686
0,5.6,0,1.06407
0,5.7,0,1.06981
0,5.8,0,1.07435
0,5.9,0,1.07805
0,6,0,1.08104
0,6.1,0,1.08323
0,6.2,0,1.08438
0,6.3,0,1.08424
0,6.4,0,1.08259
0,6.5,0,1.07938
0,6.6,0,1.07458
0,6.7,0,1.0683
0,6.8,0,1.06073
0,6.9,0,1.05236
0,7,0,1.03853
0,7.1,0,1.0297
0,7.2,0,1.02087
0,7.3,0,1.01104
0,7.4,0,0.99548
0,7.5,0,0.979923
0,7.6,0,0.962838
0,7.7,0,0.942191
0,7.8,0,0.921544
0,7.9,0,0.900381
0,8,0,0.87859
0,8.1,0,0.856798
0,8.2,0,0.836044
0,8.3,0,0.815982
0,8.4,0,0.79592
0,8.5,0,0.777008
0,8.6,0,0.758479
0,8.7,0,0.739951
0,8.8,0,0.721879
0,8.9,0,0.703858
0,9,0,0.685832
0,9.1,0,0.667731
0,9.2,0,0.649629
0,9.3,0,0.631456
0,9.4,0,0.612996
0,9.5,0,0.594537
0,9.6,0,0.575883
0,9.7,0,0.556866
0,9.8,0,0.53785
0,9.9,0,0.518585
0,10,0,0.499071
0,10.1,0,0.479557
0,10.2,0,0.459931
0,10.3,0,0.440244
0,10.4,0,0.420557
0,10.5,0,0.401007
0,10.6,0,0.38149
0,10.7,0,0.361973
0,10.8,0,0.342797
0,10.9,0,0.323639
0,11,0,0.304523
0,11.1,0,0.285786
0,11.2,0,0.26705
0,11.3,0,0.248416
0,11.4,0,0.230093
0,11.5,0,0.21177
0,11.6,0,0.193593
0,11.7,0,0.175636
0,11.8,0,0.157678
0,11.9,0,0.139881
0,12,0,0.122215
0,12.1,0,0.104549
0,12.2,0,0.0870252
0,12.3,0,0.069562
0,12.4,0,0.0520987
0,12.5,0,0.0383903
0,12.6,0,0.0253446
0,12.7,0,0.0122988
0.1,0,0,0.00809433
0.1,0.1,0,0.024283
0.1,0.2,0,0.0431739
0.1,0.3,0,0.0647702
0.1,0.4,0,0.0863798
0.1,0.5,0,0.107993
0.1,0.6,0,0.129642
0.1,0.7,0,0.151302
0.1,0.8,0,0.17299
0.1,0.9,0,0.194709
0.1,1,0,0.216422
0.1,1.1,0,0.238217
0.1,1.2,0,0.259977
0.1,1.3,0,0.281769
0.1,1.4,0,0.303591
0.1,1.5,0,0.32539
0.1,1.6,0,0.347242
0.1,1.7,0,0.369107
0.1,1.8,0,0.390986
0.1,1.9,0,0.412853
0.1,2,0,0.434728
0.1,2.1,0,0.456516
0.1,2.2,0,0.478324
0.1,2.3,0,0.500035
0.1,2.4,0,0.521632
0.1,2.5,0,0.543431
0.1,2.6,0,0.564669
0.1,2.7,0,0.586207
0.1,2.8,0,0.607414
0.1,2.9,0,0.628271
0.1,3,0,0.649893
0.1,3.1,0,0.669896
0.1,3.2,0,0.690886
0.1,3.3,0,0.711131
0.1,3.4,0,0.730553
0.1,3.5,0,0.751686
0.1,3.6,0,0.769281
0.1,3.7,0,0.788978
0.1,3.8,0,0.807012
0.1,3.9,0,0.82338
0.1,4,0,0.843948
0.1,4.1,0,0.856754
0.1,4.2,0,0.875188
0.1,4.3,0,0.890927
0.1,4.4,0,0.904253
0.1,4.5,0,0.92492
0.1,4.6,0,0.936089
0.1,4.7,0,0.953687
0.1,4.8,0,0.97002
0.1,4.9,0,0.983164
0.1,5,0,0.992288
0.1,5.1,0,1.01136
0.1,5.2,0,1.02274
0.1,5.3,0,1.03312
0.1,5.4,0,1.04234
0.1,5.5,0,1.05022
0.1,5.6,0,1.05664
0.1,5.7,0,1.06169
0.1,5.8,0,1.06562
0.1,5.9,0,1.06872
0.1,6,0,1.07113
0.1,6.1,0,1.07278
0.1,6.2,0,1.07345
0.1,6.3,0,1.0729
0.1,6.4,0,1.07096
0.1,6.5,0,1.06754
0.1,6.6,0,1.06263
0.1,6.7,0,1.05632
0.1,6.8,0,1.04875
0.1,6.9,0,1.04029
0.1,7,0,1.02622
0.1,7.1,0,1.03165
0.1,7.2,0,1.02089
0.1,7.3,0,1.00155
0.1,7.4,0,0.999209
0.1,7.5,0,0.979246
0.1,7.6,0,0.95772
0.1,7.7,0,0.944265
0.1,7.8,0,0.921812
0.1,7.9,0,0.899222
0.1,8,0,0.877821
0.1,8.1,0,0.859408
0.1,8.2,0,0.837513
0.1,8.3,0,0.81478
0.1,8.4,0,0.801762
0.1,8.5,0,0.779324
0.1,8.6,0,0.758244
0.1,8.7,0,0.747497
0.1,8.8,0,0.723606
0.1,8.9,0,0.704962
0.1,9,0,0.692328
