x,y,z,p
0,0,0,0.00054712
0,0.1,0,0.00120209
0,0.2,0,0.00185705
0,0.3,0,0.00261805
0,0.4,0,0.00348509
0,0.5,0,0.00435213
0,0.6,0,0.005206
0,0.7,0,0.00605987
0,0.8,0,0.00690477
0,0.9,0,0.00774067
0,1,0,0.00857658
0,1.1,0,0.00939099
0,1.2,0,0.0102054
0,1.3,0,0.0110077
0,1.4,0,0.0117979
0,1.5,0,0.012588
0,1.6,0,0.013352
0,1.7,0,0.0141159
0,1.8,0,0.0148659
0,1.9,0,0.0156021
0,2,0,0.0163382
0,2.1,0,0.0170455
0,2.2,0,0.0177528
0,2.3,0,0.0184452
0,2.4,0,0.0191226
0,2.5,0,0.0198001
0,2.6,0,0.0204469
0,2.7,0,0.0210937
0,2.8,0,0.0217247
0,2.9,0,0.0223399
0,3,0,0.0229552
0,3.1,0,0.0235379
0,3.2,0,0.0241207
0,3.3,0,0.0246866
0,3.4,0,0.0252357
0,3.5,0,0.0257848
0,3.6,0,0.0262988
0,3.7,0,0.0268129
0,3.8,0,0.0273087
0,3.9,0,0.0277861
0,4,0,0.0282636
0,4.1,0,0.0287025
0,4.2,0,0.0291415
0,4.3,0,0.0295601
0,4.4,0,0.0299583
0,4.5,0,0.0303565
0,4.6,0,0.0307116
0,4.7,0,0.0310667
0,4.8,0,0.0313713
0,4.9,0,0.0316254
0,5,0,0.0318794
0,5.1,0,0.0322973
0,5.2,0,0.0325541
0,5.3,0,0.0327908
0,5.4,0,0.033007
0,5.5,0,0.0332024
0,5.6,0,0.0333766
0,5.7,0,0.0335292
0,5.8,0,0.03366
0,5.9,0,0.0337687
0,6,0,0.0338551
0,6.1,0,0.033919
0,6.2,0,0.0339602
0,6.3,0,0.0339785
0,6.4,0,0.0339741
0,6.5,0,0.0339468
0,6.6,0,0.0338966
0,6.7,0,0.0338236
0,6.8,0,0.0337279
0,6.9,0,0.0336096
0,7,0,0.0333809
0,7.1,0,0.0332285
0,7.2,0,0.0330761
0,7.3,0,0.0329101
0,7.4,0,0.0326678
0,7.5,0,0.0324254
0,7.6,0,0.032166
0,7.7,0,0.0318667
0,7.8,0,0.0315674
0,7.9,0,0.0312441
0,8,0,0.0308916
0,8.1,0,0.030539
0,8.2,0,0.0301567
0,8.3,0,0.0297546
0,8.4,0,0.0293524
0,8.5,0,0.0289159
0,8.6,0,0.0284678
0,8.7,0,0.0280198
0,8.8,0,0.0275333
0,8.9,0,0.0270426
0,9,0,0.02655
0,9.1,0,0.0260196
0,9.2,0,0.0254892
0,9.3,0,0.0249514
0,9.4,0,0.0243837
0,9.5,0,0.0238161
0,9.6,0,0.0232361
0,9.7,0,0.0226332
0,9.8,0,0.0220303
0,9.9,0,0.0214105
0,10,0,0.0207738
0,10.1,0,0.0201372
0,10.2,0,0.0194795
0,10.3,0,0.0188104
0,10.4,0,0.0181414
0,10.5,0,0.0174473
0,10.6,0,0.016747
0,10.7,0,0.0160466
0,10.8,0,0.0153176
0,10.9,0,0.0145872
0,11,0,0.0138538
0,11.1,0,0.0130946
0,11.2,0,0.0123354
0,11.3,0,0.0115695
0,11.4,0,0.0107834
0,11.5,0,0.00999736
0,11.6,0,0.00920159
0,11.7,0,0.00839125
0,11.8,0,0.00758091
0,11.9,0,0.0067592
0,12,0,0.00592819
0,12.1,0,0.00509718
0,12.2,0,0.00425533
0,12.3,0,0.00340883
0,12.4,0,0.00256233
0,12.5,0,0.00189018
0,12.6,0,0.00124881
0,12.7,0,0.00060744
0.1,0,0,0.000328272
0.1,0.1,0,0.000984816
0.1,0.2,0,0.0017499
0.1,0.3,0,0.00262214
0.1,0.4,0,0.00349029
0.1,0.5,0,0.00435784
0.1,0.6,0,0.00521397
0.1,0.7,0,0.00606768
0.1,0.8,0,0.00691359
0.1,0.9,0,0.00775067
0.1,1,0,0.00858571
0.1,1.1,0,0.0094025
0.1,1.2,0,0.0102163
0.1,1.3,0,0.0110191
0.1,1.4,0,0.0118106
0.1,1.5,0,0.0125991
0.1,1.6,0,0.0133655
0.1,1.7,0,0.0141285
0.1,1.8,0,0.0148788
0.1,1.9,0,0.0156163
0.1,2,0,0.0163503
0.1,2.1,0,0.0170602
0.1,2.2,0,0.0177664
0.1,2.3,0,0.018459
0.1,2.4,0,0.0191378
0.1,2.5,0,0.0198129
0.1,2.6,0,0.0204624
0.1,2.7,0,0.021108
0.1,2.8,0,0.0217393
0.1,2.9,0,0.0223559
0.1,3,0,0.0229688
0.1,3.1,0,0.0235545
0.1,3.2,0,0.024136
0.1,3.3,0,0.0247022
0.1,3.4,0,0.0252528
0.1,3.5,0,0.0257994
0.1,3.6,0,0.0263167
0.1,3.7,0,0.0268295
0.1,3.8,0,0.0273257
0.1,3.9,0,0.0278049
0.1,4,0,0.0282798
0.1,4.1,0,0.0287223
0.1,4.2,0,0.0291599
0.1,4.3,0,0.0295791
0.1,4.4,0,0.0299792
0.1,4.5,0,0.0303746
0.1,4.6,0,0.0307337
0.1,4.7,0,0.0310873
0.1,4.8,0,0.0314203
0.1,4.9,0,0.0317043
0.1,5,0,0.0318989
0.1,5.1,0,0.0323169
0.1,5.2,0,0.032574
0.1,5.3,0,0.032811
0.1,5.4,0,0.0330275
0.1,5.5,0,0.0332232
0.1,5.6,0,0.0333977
0.1,5.7,0,0.0335505
0.1,5.8,0,0.0336816
0.1,5.9,0,0.0337906
0.1,6,0,0.0338771
0.1,6.1,0,0.0339412
0.1,6.2,0,0.0339825
0.1,6.3,0,0.0340009
0.1,6.4,0,0.0339965
0.1,6.5,0,0.0339692
0.1,6.6,0,0.033919
0.1,6.7,0,0.033846
0.1,6.8,0,0.0337502
0.1,6.9,0,0.0336319
