x,y,z,p
0.1,2.7,0,13.8179
0.1,2.8,0,13.8183
0.1,2.9,0,13.8183
0.1,3,0,13.8183
0.1,3.1,0,13.8194
0.1,3.2,0,13.82
0.1,3.3,0,13.8206
0.1,3.4,0,13.8222
0.1,3.5,0,13.8232
0.1,3.6,0,13.8243
0.1,3.7,0,13.8263
0.1,3.8,0,13.8279
0.1,3.9,0,13.8295
0.1,4,0,13.8316
0.1,4.1,0,13.8337
0.1,4.2,0,13.8357
0.1,4.3,0,13.838
0.1,4.4,0,13.8412
0.1,4.5,0,13.8445
0.1,4.6,0,13.8466
0.1,4.7,0,13.8505
0.1,4.8,0,13.8543
0.1,4.9,0,13.8563
0.1,5,0,13.862
0.1,5.1,0,13.8678
0.1,5.2,0,13.8693
0.1,5.3,0,13.8753
0.1,5.4,0,13.8814
0.1,5.5,0,13.8822
0.1,5.6,0,13.888
0.1,5.7,0,13.8938
0.1,5.8,0,13.8933
0.1,5.9,0,13.8967
0.1,6,0,13.9002
0.1,6.1,0,13.8993
0.1,6.2,0,13.8997
0.1,6.3,0,13.9003
0.1,6.4,0,13.9009
0.1,6.5,0,13.9013
0.1,6.6,0,13.9016
0.1,6.7,0,13.9016
0.1,6.8,0,13.9018
0.1,6.9,0,13.9023
0.1,7,0,13.9041
0.1,7.1,0,13.905
0.1,7.2,0,13.9023
0.1,7.3,0,13.9002
0.1,7.4,0,13.899
0.1,7.5,0,13.8939
0.1,7.6,0,13.8904
0.1,7.7,0,13.888
0.1,7.8,0,13.8828
0.1,7.9,0,13.8798
0.1,8,0,13.8765
0.1,8.1,0,13.8716
0.1,8.2,0,13.869
0.1,8.3,0,13.8661
0.1,8.4,0,13.8626
0.1,8.5,0,13.8608
0.1,8.6,0,13.8582
0.1,8.7,0,13.8554
0.1,8.8,0,13.854
0.1,8.9,0,13.8527
0.1,9,0,13.8513
0.1,9.1,0,13.8502
0.1,9.2,0,13.8494
0.1,9.3,0,13.8486
0.1,9.4,0,13.8481
0.1,9.5,0,13.8479
0.1,9.6,0,13.8476
0.1,9.7,0,13.8477
0.1,9.8,0,13.848
0.1,9.9,0,13.8483
0.1,10,0,13.8491
0.1,10.1,0,13.85
0.1,10.2,0,13.8512
0.1,10.3,0,13.8528
0.1,10.4,0,13.8546
0.1,10.5,0,13.8568
0.1,10.6,0,13.8596
0.1,10.7,0,13.8624
0.1,10.8,0,13.8661
0.1,10.9,0,13.8703
0.1,11,0,13.8746
0.1,11.1,0,13.8803
0.1,11.2,0,13.8864
0.1,11.3,0,13.8928
0.1,11.4,0,13.9006
0.1,11.5,0,13.9091
0.1,11.6,0,13.9187
0.1,11.7,0,13.9313
0.1,11.8,0,13.9451
0.1,11.9,0,13.9578
0.1,12,0,13.9725
0.1,12.1,0,13.9883
0.1,12.2,0,14.0084
0.1,12.3,0,14.0417
0.1,12.4,0,14.0764
0.1,12.5,0,14.0968
0.1,12.6,0,14.1246
0.1,12.7,0,14.1524
0.2,0,0,14.0046
0.2,0.1,0,13.9882
0.2,0.2,0,13.9692
0.2,0.3,0,13.9434
0.2,0.4,0,13.9229
0.2,0.5,0,13.8992
0.2,0.6,0,13.8674
0.2,0.7,0,13.8568
0.2,0.8,0,13.8453
0.2,0.9,0,13.8313
0.2,1,0,13.8214
0.2,1.1,0,13.8109
0.2,1.2,0,13.7988
0.2,1.3,0,13.7928
0.2,1.4,0,13.7864
0.2,1.5,0,13.7792
0.2,1.6,0,13.7749
0.2,1.7,0,13.7703
0.2,1.8,0,13.7653
0.2,1.9,0,13.7626
0.2,2,0,13.7597
0.2,2.1,0,13.7566
0.2,2.2,0,13.7551
0.2,2.3,0,13.7536
0.2,2.4,0,13.7518
0.2,2.5,0,13.7514
0.2,2.6,0,13.7509
0.2,2.7,0,13.7502
0.2,2.8,0,13.7506
0.2,2.9,0,13.7509
0.2,3,0,13.751
0.2,3.1,0,13.7521
0.2,3.2,0,13.753
0.2,3.3,0,13.7537
0.2,3.4,0,13.7553
0.2,3.5,0,13.7568
0.2,3.6,0,13.7578
0.2,3.7,0,13.7598
0.2,3.8,0,13.7617
0.2,3.9,0,13.7634
0.2,4,0,13.7655
0.2,4.1,0,13.7675
0.2,4.2,0,13.7696
0.2,4.3,0,13.7717
0.2,4.4,0,13.7741
0.2,4.5,0,13.7774
0.2,4.6,0,13.7792
0.2,4.7,0,13.7816
0.2,4.8,0,13.7855
0.2,4.9,0,13.7868
0.2,5,0,13.7894
0.2,5.1,0,13.7951
0.2,5.2,0,13.7959
0.2,5.3,0,13.7982
0.2,5.4,0,13.8043
0.2,5.5,0,13.8042
0.2,5.6,0,13.8059
0.2,5.7,0,13.8117
0.2,5.8,0,13.8105
0.2,5.9,0,13.8106
0.2,6,0,13.8141
0.2,6.1,0,13.8124
0.2,6.2,0,13.8125
0.2,6.3,0,13.8128
0.2,6.4,0,13.8133
0.2,6.5,0,13.8138
0.2,6.6,0,13.814
0.2,6.7,0,13.8142
0.2,6.8,0,13.8146
0.2,6.9,0,13.8154
0.2,7,0,13.818
0.2,7.1,0,13.8198
0.2,7.2,0,13.8199
0.2,7.3,0,13.8178
0.2,7.4,0,13.8185
0.2,7.5,0,13.8162
0.2,7.6,0,13.8128
0.2,7.7,0,13.813
0.2,7.8,0,13.8096
0.2,7.9,0,13.8066
0.2,8,0,13.8063
0.2,8.1,0,13.8022
0.2,8.2,0,13.7996
0.2,8.3,0,13.7986
0.2,8.4,0,13.7952
0.2,8.5,0,13.7934
0.2,8.6,0,13.792
0.2,8.7,0,13.7892
0.2,8.8,0,13.7878
0.2,8.9,0,13.7866
0.2,9,0,13.7852
0.2,9.1,0,13.7841
0.2,9.2,0,13.7831
0.2,9.3,0,13.7823
0.2,9.4,0,13.7815
0.2,9.5,0,13.7811
0.2,9.6,0,13.7808
0.2,9.7,0,13.7806
0.2,9.8,0,13.7807
0.2,9.9,0,13.7811
0.2,10,0,13.7815
0.2,10.1,0,13.7823
0.2,10.2,0,13.7835
0.2,10.3,0,13.7848
0.2,10.4,0,13.7865
0.2,10.5,0,13.7888
0.2,10.6,0,13.7912
0.2,10.7,0,13.794
0.2,10.8,0,13.7976
0.2,10.9,0,13.8015
0.2,11,0,13.8058
0.2,11.1,0,13.8112
0.2,11.2,0,13.817
0.2,11.3,0,13.8234
0.2,11.4,0,13.8305
0.2,11.5,0,13.8385
0.2,11.6,0,13.8481
0.2,11.7,0,13.8592
0.2,11.8,0,13.8724
0.2,11.9,0,13.885
0.2,12,0,13.8968
0.2,12.1,0,13.9123
0.2,12.2,0,13.9325
0.2,12.3,0,13.9554
0.2,12.4,0,13.9901
0.2,12.5,0,14.0102
0.2,12.6,0,14.03
0.2,12.7,0,14.0578
0.3,0,0,13.9118
0.3,0.1,0,13.8954
0.3,0.2,0,13.879
0.3,0.3,0,13.8586
0.3,0.4,0,13.8382
0.3,0.5,0,13.8177
0.3,0.6,0,13.7924
0.3,0.7,0,13.7818
0.3,0.8,0,13.7712
0.3,0.9,0,13.7592
0.3,1,0,13.7493
0.3,1.1,0,13.7395
0.3,1.2,0,13.7286
0.3,1.3,0,13.7226
0.3,1.4,0,13.7165
0.3,1.5,0,13.71
0.3,1.6,0,13.7056
0.3,1.7,0,13.7012
0.3,1.8,0,13.6966
0.3,1.9,0,13.6939
0.3,2,0,13.6911
0.3,2.1,0,13.6882
0.3,2.2,0,13.6868
0.3,2.3,0,13.6854
0.3,2.4,0,13.6838
0.3,2.5,0,13.6834
0.3,2.6,0,13.683
0.3,2.7,0,13.6824
0.3,2.8,0,13.6829
0.3,2.9,0,13.6833
0.3,3,0,13.6836
0.3,3.1,0,13.6847
0.3,3.2,0,13.6858
0.3,3.3,0,13.6867
0.3,3.4,0,13.6883
0.3,3.5,0,13.69
0.3,3.6,0,13.6914
0.3,3.7,0,13.6934
0.3,3.8,0,13.6953
0.3,3.9,0,13.6972
0.3,4,0,13.6993
0.3,4.1,0,13.7014
0.3,4.2,0,13.7035
0.3,4.3,0,13.7056
0.3,4.4,0,13.7076
0.3,4.5,0,13.7102
0.3,4.6,0,13.7121
0.3,4.7,0,13.7139
0.3,4.8,0,13.7166
0.3,4.9,0,13.718
0.3,5,0,13.7193
0.3,5.1,0,13.7226
0.3,5.2,0,13.7233
0.3,5.3,0,13.7241
0.3,5.4,0,13.7271
0.3,5.5,0,13.7271
0.3,5.6,0,13.7271
0.3,5.7,0,13.7296
0.3,5.8,0,13.7284
0.3,5.9,0,13.7272
0.3,6,0,13.728
0.3,6.1,0,13.7255
0.3,6.2,0,13.7252
0.3,6.3,0,13.7254
0.3,6.4,0,13.7258
0.3,6.5,0,13.7262
0.3,6.6,0,13.7265
0.3,6.7,0,13.7267
0.3,6.8,0,13.7273
0.3,6.9,0,13.7285
0.3,7,0,13.7319
0.3,7.1,0,13.7337
0.3,7.2,0,13.7355
0.3,7.3,0,13.7353
0.3,7.4,0,13.7361
0.3,7.5,0,13.7369
0.3,7.6,0,13.7351
0.3,7.7,0,13.7354
0.3,7.8,0,13.7357
0.3,7.9,0,13.7335
0.3,8,0,13.7332
0.3,8.1,0,13.7328
0.3,8.2,0,13.7302
0.3,8.3,0,13.7292
0.3,8.4,0,13.7278
0.3,8.5,0,13.726
0.3,8.6,0,13.7247
0.3,8.7,0,13.723
0.3,8.8,0,13.7216
0.3,8.9,0,13.7204
0.3,9,0,13.7191
0.3,9.1,0,13.718
0.3,9.2,0,13.7169
0.3,9.3,0,13.7159
0.3,9.4,0,13.7152
0.3,9.5,0,13.7144
0.3,9.6,0,13.7141
0.3,9.7,0,13.7138
0.3,9.8,0,13.7135
0.3,9.9,0,13.7138
0.3,10,0,13.7142
0.3,10.1,0,13.7147
0.3,10.2,0,13.7158
0.3,10.3,0,13.7171
0.3,10.4,0,13.7185
0.3,10.5,0,13.7207
0.3,10.6,0,13.7231
0.3,10.7,0,13.7256
0.3,10.8,0,13.7292
0.3,10.9,0,13.7329
0.3,11,0,13.737
0.3,11.1,0,13.7424
0.3,11.2,0,13.7478
0.3,11.3,0,13.7539
0.3,11.4,0,13.761
0.3,11.5,0,13.7682
0.3,11.6,0,13.7775
0.3,11.7,0,13.7886
0.3,11.8,0,13.7998
0.3,11.9,0,13.8123
0.3,12,0,13.8241
0.3,12.1,0,13.8363
0.3,12.2,0,13.8565
0.3,12.3,0,13.8786
0.3,12.4,0,13.9039
0.3,12.5,0,13.9239
0.3,12.6,0,13.9414
0.3,12.7,0,13.9631
0.4,0,0,13.7766
0.4,0.1,0,13.7654
0.4,0.2,0,13.749
0.4,0.3,0,13.7326
0.4,0.4,0,13.7185
0.4,0.5,0,13.698
0.4,0.6,0,13.6776
0.4,0.7,0,13.6692
0.4,0.8,0,13.6586
0.4,0.9,0,13.648
0.4,1,0,13.6398
0.4,1.1,0,13.6299
0.4,1.2,0,13.6201
0.4,1.3,0,13.6149
0.4,1.4,0,13.6089
0.4,1.5,0,13.6028
0.4,1.6,0,13.599
0.4,1.7,0,13.5946
0.4,1.8,0,13.5902
0.4,1.9,0,13.5878
0.4,2,0,13.5851
0.4,2.1,0,13.5824
0.4,2.2,0,13.5812
0.4,2.3,0,13.5798
0.4,2.4,0,13.5783
0.4,2.5,0,13.5781
0.4,2.6,0,13.5777
0.4,2.7,0,13.5773
0.4,2.8,0,13.5779
0.4,2.9,0,13.5784
0.4,3,0,13.5788
0.4,3.1,0,13.5801
0.4,3.2,0,13.5812
0.4,3.3,0,13.5823
0.4,3.4,0,13.584
0.4,3.5,0,13.5856
0.4,3.6,0,13.5872
0.4,3.7,0,13.5892
0.4,3.8,0,13.5912
0.4,3.9,0,13.5932
0.4,4,0,13.5952
0.4,4.1,0,13.5973
0.4,4.2,0,13.5994
0.4,4.3,0,13.6012
0.4,4.4,0,13.6033
0.4,4.5,0,13.6054
0.4,4.6,0,13.607
0.4,4.7,0,13.6088
0.4,4.8,0,13.6107
0.4,4.9,0,13.6116
0.4,5,0,13.613
0.4,5.1,0,13.6143
0.4,5.2,0,13.6146
0.4,5.3,0,13.6154
0.4,5.4,0,13.6161
0.4,5.5,0,13.6154
0.4,5.6,0,13.6153
0.4,5.7,0,13.6153
0.4,5.8,0,13.6138
0.4,5.9,0,13.6126
0.4,6,0,13.6114
0.4,6.1,0,13.6089
0.4,6.2,0,13.6085
0.4,6.3,0,13.6088
0.4,6.4,0,13.6093
0.4,6.5,0,13.6097
0.4,6.6,0,13.6099
0.4,6.7,0,13.6101
0.4,6.8,0,13.6106
0.4,6.9,0,13.6118
0.4,7,0,13.6153
0.4,7.1,0,13.6175
0.4,7.2,0,13.6193
0.4,7.3,0,13.6212
0.4,7.4,0,13.6224
0.4,7.5,0,13.6232
0.4,7.6,0,13.6242
0.4,7.7,0,13.6246
0.4,7.8,0,13.6248
0.4,7.9,0,13.6252
0.4,8,0,13.6249
0.4,8.1,0,13.6246
0.4,8.2,0,13.6242
0.4,8.3,0,13.6231
0.4,8.4,0,13.6221
0.4,8.5,0,13.6211
0.4,8.6,0,13.6199
0.4,8.7,0,13.6186
0.4,8.8,0,13.6175
0.4,8.9,0,13.6162
0.4,9,0,13.615
0.4,9.1,0,13.614
0.4,9.2,0,13.6128
0.4,9.3,0,13.6118
0.4,9.4,0,13.611
0.4,9.5,0,13.6102
0.4,9.6,0,13.6096
0.4,9.7,0,13.6093
0.4,9.8,0,13.609
0.4,9.9,0,13.6089
0.4,10,0,13.6093
0.4,10.1,0,13.6098
0.4,10.2,0,13.6105
0.4,10.3,0,13.6118
0.4,10.4,0,13.6131
0.4,10.5,0,13.6149
0.4,10.6,0,13.6173
0.4,10.7,0,13.6196
0.4,10.8,0,13.6228
0.4,10.9,0,13.6265
0.4,11,0,13.6302
0.4,11.1,0,13.6351
0.4,11.2,0,13.6405
0.4,11.3,0,13.6457
0.4,11.4,0,13.6525
0.4,11.5,0,13.6596
0.4,11.6,0,13.6666
0.4,11.7,0,13.6777
0.4,11.8,0,13.6888
0.4,11.9,0,13.6979
0.4,12,0,13.7097
0.4,12.1,0,13.7215
0.4,12.2,0,13.7339
0.4,12.3,0,13.756
0.4,12.4,0,13.7781
0.4,12.5,0,13.7909
0.4,12.6,0,13.8084
0.4,12.7,0,13.8259
0.5,0,0,13.5992
0.5,0.1,0,13.5948
0.5,0.2,0,13.5818
0.5,0.3,0,13.5655
0.5,0.4,0,13.5597
0.5,0.5,0,13.5434
0.5,0.6,0,13.5229
0.5,0.7,0,13.5175
0.5,0.8,0,13.5084
0.5,0.9,0,13.4978
0.5,1,0,13.4918
0.5,1.1,0,13.483
0.5,1.2,0,13.4732
0.5,1.3,0,13.4692
0.5,1.4,0,13.4637
0.5,1.5,0,13.4577
0.5,1.6,0,13.4545
0.5,1.7,0,13.4505
0.5,1.8,0,13.4461
0.5,1.9,0,13.4442
0.5,2,0,13.4417
0.5,2.1,0,13.439
0.5,2.2,0,13.4382
0.5,2.3,0,13.4369
0.5,2.4,0,13.4355
0.5,2.5,0,13.4355
0.5,2.6,0,13.4353
0.5,2.7,0,13.4349
0.5,2.8,0,13.4357
0.5,2.9,0,13.4362
0.5,3,0,13.4367
0.5,3.1,0,13.4381
0.5,3.2,0,13.4393
0.5,3.3,0,13.4404
0.5,3.4,0,13.4421
0.5,3.5,0,13.4438
0.5,3.6,0,13.4454
0.5,3.7,0,13.4473
0.5,3.8,0,13.4493
0.5,3.9,0,13.4513
0.5,4,0,13.4532
0.5,4.1,0,13.4552
0.5,4.2,0,13.4573
0.5,4.3,0,13.4588
0.5,4.4,0,13.4608
0.5,4.5,0,13.4629
0.5,4.6,0,13.4641
0.5,4.7,0,13.4658
0.5,4.8,0,13.4676
0.5,4.9,0,13.468
0.5,5,0,13.4691
0.5,5.1,0,13.4705
0.5,5.2,0,13.4701
0.5,5.3,0,13.4706
0.5,5.4,0,13.4714
0.5,5.5,0,13.4695
0.5,5.6,0,13.469
0.5,5.7,0,13.469
0.5,5.8,0,13.467
0.5,5.9,0,13.4655
0.5,6,0,13.4643
0.5,6.1,0,13.4624
0.5,6.2,0,13.4624
0.5,6.3,0,13.463
0.5,6.4,0,13.4637
0.5,6.5,0,13.4641
0.5,6.6,0,13.4643
0.5,6.7,0,13.4642
0.5,6.8,0,13.4644
0.5,6.9,0,13.4652
0.5,7,0,13.4682
0.5,7.1,0,13.4709
0.5,7.2,0,13.4729
0.5,7.3,0,13.4748
0.5,7.4,0,13.4774
0.5,7.5,0,13.4783
0.5,7.6,0,13.4792
0.5,7.7,0,13.4805
0.5,7.8,0,13.4808
0.5,7.9,0,13.4812
0.5,8,0,13.4816
0.5,8.1,0,13.4813
0.5,8.2,0,13.481
0.5,8.3,0,13.4804
0.5,8.4,0,13.4793
0.5,8.5,0,13.4786
0.5,8.6,0,13.4776
0.5,8.7,0,13.4763
0.5,8.8,0,13.4753
0.5,8.9,0,13.4742
0.5,9,0,13.473
0.5,9.1,0,13.472
0.5,9.2,0,13.4709
0.5,9.3,0,13.4698
0.5,9.4,0,13.469
0.5,9.5,0,13.4682
0.5,9.6,0,13.4675
0.5,9.7,0,13.4671
0.5,9.8,0,13.4668
0.5,9.9,0,13.4667
0.5,10,0,13.4668
0.5,10.1,0,13.4672
0.5,10.2,0,13.4678
0.5,10.3,0,13.4688
0.5,10.4,0,13.4701
0.5,10.5,0,13.4716
0.5,10.6,0,13.4737
0.5,10.7,0,13.476
0.5,10.8,0,13.4787
0.5,10.9,0,13.4821
0.5,11,0,13.4858
0.5,11.1,0,13.4897
0.5,11.2,0,13.4949
0.5,11.3,0,13.5001
0.5,11.4,0,13.5048
0.5,11.5,0,13.512
0.5,11.6,0,13.5189
0.5,11.7,0,13.5264
0.5,11.8,0,13.5376
0.5,11.9,0,13.5458
0.5,12,0,13.5536
0.5,12.1,0,13.5654
0.5,12.2,0,13.5731
0.5,12.3,0,13.5868
0.5,12.4,0,13.6089
0.5,12.5,0,13.616
0.5,12.6,0,13.6286
0.5,12.7,0,13.6461
0.6,0,0,13.4218
0.6,0.1,0,13.4174
0.6,0.2,0,13.413
0.6,0.3,0,13.3983
0.6,0.4,0,13.3925
0.6,0.5,0,13.3867
0.6,0.6,0,13.3683
0.6,0.7,0,13.3629
0.6,0.8,0,13.3575
0.6,0.9,0,13.3476
0.6,1,0,13.3416
0.6,1.1,0,13.3356
0.6,1.2,0,13.3262
0.6,1.3,0,13.3223
0.6,1.4,0,13.3183
0.6,1.5,0,13.3126
0.6,1.6,0,13.3094
0.6,1.7,0,13.3062
0.6,1.8,0,13.302
0.6,1.9,0,13.3001
0.6,2,0,13.2983
0.6,2.1,0,13.2957
0.6,2.2,0,13.2948
0.6,2.3,0,13.294
0.6,2.4,0,13.2926
0.6,2.5,0,13.2927
0.6,2.6,0,13.2928
0.6,2.7,0,13.2924
0.6,2.8,0,13.2932
0.6,2.9,0,13.294
0.6,3,0,13.2945
0.6,3.1,0,13.2959
0.6,3.2,0,13.2973
0.6,3.3,0,13.2984
0.6,3.4,0,13.3002
0.6,3.5,0,13.302
0.6,3.6,0,13.3036
0.6,3.7,0,13.3055
0.6,3.8,0,13.3074
0.6,3.9,0,13.3094
0.6,4,0,13.3113
0.6,4.1,0,13.3132
0.6,4.2,0,13.3152
0.6,4.3,0,13.3168
0.6,4.4,0,13.3183
0.6,4.5,0,13.3203
0.6,4.6,0,13.3216
0.6,4.7,0,13.3228
0.6,4.8,0,13.3246
0.6,4.9,0,13.325
0.6,5,0,13.3254
0.6,5.1,0,13.3266
0.6,5.2,0,13.3263
0.6,5.3,0,13.3259
0.6,5.4,0,13.3266
0.6,5.5,0,13.3247
0.6,5.6,0,13.3229
0.6,5.7,0,13.3226
0.6,5.8,0,13.3206
0.6,5.9,0,13.3186
0.6,6,0,13.3173
0.6,6.1,0,13.316
0.6,6.2,0,13.3163
0.6,6.3,0,13.3172
0.6,6.4,0,13.3181
0.6,6.5,0,13.3186
0.6,6.6,0,13.3186
0.6,6.7,0,13.3184
0.6,6.8,0,13.3182
0.6,6.9,0,13.3187
0.6,7,0,13.3211
0.6,7.1,0,13.3238
0.6,7.2,0,13.3264
0.6,7.3,0,13.3284
0.6,7.4,0,13.331
0.6,7.5,0,13.3333
0.6,7.6,0,13.3343
0.6,7.7,0,13.3357
0.6,7.8,0,13.3368
0.6,7.9,0,13.3372
0.6,8,0,13.3378
0.6,8.1,0,13.338
0.6,8.2,0,13.3377
0.6,8.3,0,13.3373
0.6,8.4,0,13.3366
0.6,8.5,0,13.3358
0.6,8.6,0,13.3351
0.6,8.7,0,13.334
0.6,8.8,0,13.3331
0.6,8.9,0,13.3321
0.6,9,0,13.3309
0.6,9.1,0,13.33
0.6,9.2,0,13.329
0.6,9.3,0,13.3279
0.6,9.4,0,13.327
0.6,9.5,0,13.3262
0.6,9.6,0,13.3255
0.6,9.7,0,13.325
0.6,9.8,0,13.3246
0.6,9.9,0,13.3244
0.6,10,0,13.3244
0.6,10.1,0,13.3246
0.6,10.2,0,13.3253
0.6,10.3,0,13.326
0.6,10.4,0,13.3271
0.6,10.5,0,13.3286
0.6,10.6,0,13.3303
0.6,10.7,0,13.3324
0.6,10.8,0,13.3351
0.6,10.9,0,13.3377
0.6,11,0,13.3413
0.6,11.1,0,13.3452
0.6,11.2,0,13.3493
0.6,11.3,0,13.3545
0.6,11.4,0,13.3591
0.6,11.5,0,13.3643
0.6,11.6,0,13.3713
0.6,11.7,0,13.378
0.6,11.8,0,13.3863
0.6,11.9,0,13.3945
0.6,12,0,13.4004
0.6,12.1,0,13.4093
0.6,12.2,0,13.4171
0.6,12.3,0,13.423
0.6,12.4,0,13.4397
0.6,12.5,0,13.4468
0.6,12.6,0,13.4513
0.6,12.7,0,13.4663
0.7,0,0,13.2444
0.7,0.1,0,13.24
0.7,0.2,0,13.2355
0.7,0.3,0,13.2311
0.7,0.4,0,13.2253
0.7,0.5,0,13.2195
0.7,0.6,0,13.2137
0.7,0.7,0,13.2083
0.7,0.8,0,13.2029
0.7,0.9,0,13.1974
0.7,1,0,13.1914
0.7,1.1,0,13.1854
0.7,1.2,0,13.1793
0.7,1.3,0,13.1754
0.7,1.4,0,13.1714
0.7,1.5,0,13.1674
0.7,1.6,0,13.1643
0.7,1.7,0,13.1611
0.7,1.8,0,13.1579
0.7,1.9,0,13.1561
0.7,2,0,13.1542
0.7,2.1,0,13.1523
0.7,2.2,0,13.1515
0.7,2.3,0,13.1506
0.7,2.4,0,13.1498
0.7,2.5,0,13.1499
0.7,2.6,0,13.1499
0.7,2.7,0,13.15
0.7,2.8,0,13.1508
0.7,2.9,0,13.1516
0.7,3,0,13.1524
0.7,3.1,0,13.1538
0.7,3.2,0,13.1551
0.7,3.3,0,13.1565
0.7,3.4,0,13.1583
0.7,3.5,0,13.16
0.7,3.6,0,13.1618
0.7,3.7,0,13.1637
0.7,3.8,0,13.1656
0.7,3.9,0,13.1675
0.7,4,0,13.1694
0.7,4.1,0,13.1713
0.7,4.2,0,13.1732
0.7,4.3,0,13.1747
0.7,4.4,0,13.1762
0.7,4.5,0,13.1778
0.7,4.6,0,13.179
0.7,4.7,0,13.1803
0.7,4.8,0,13.1815
0.7,4.9,0,13.1819
0.7,5,0,13.1823
0.7,5.1,0,13.1828
0.7,5.2,0,13.1824
0.7,5.3,0,13.1821
0.7,5.4,0,13.1818
0.7,5.5,0,13.1799
0.7,5.6,0,13.1781
0.7,5.7,0,13.1762
0.7,5.8,0,13.1742
0.7,5.9,0,13.1722
0.7,6,0,13.1702
0.7,6.1,0,13.1695
0.7,6.2,0,13.1701
0.7,6.3,0,13.1714
0.7,6.4,0,13.1725
0.7,6.5,0,13.173
0.7,6.6,0,13.173
0.7,6.7,0,13.1725
0.7,6.8,0,13.172
0.7,6.9,0,13.1721
0.7,7,0,13.1741
0.7,7.1,0,13.1767
