x,y,z,p
0,0,0,0.000302231
0,0.1,0,0.000485108
0,0.2,0,0.000667984
0,0.3,0,0.00085086
0,0.4,0,0.00103374
0,0.5,0,0.00122315
0,0.6,0,0.00146273
0,0.7,0,0.0017023
0,0.8,0,0.00194187
0,0.9,0,0.00218144
0,1,0,0.0024189
0,1.1,0,0.00264935
0,1.2,0,0.00287979
0,1.3,0,0.00311023
0,1.4,0,0.00334067
0,1.5,0,0.00356741
0,1.6,0,0.00378716
0,1.7,0,0.0040069
0,1.8,0,0.00422664
0,1.9,0,0.00444638
0,2,0,0.00466047
0,2.1,0,0.00486795
0,2.2,0,0.00507542
0,2.3,0,0.0052829
0,2.4,0,0.00549038
0,2.5,0,0.00568901
0,2.6,0,0.00588114
0,2.7,0,0.00607328
0,2.8,0,0.00626542
0,2.9,0,0.00645755
0,3,0,0.00663646
0,3.1,0,0.00680949
0,3.2,0,0.00698252
0,3.3,0,0.00715555
0,3.4,0,0.00732858
0,3.5,0,0.00748399
0,3.6,0,0.0076352
0,3.7,0,0.00778641
0,3.8,0,0.00793762
0,3.9,0,0.00808884
0,4,0,0.00821779
0,4.1,0,0.00834489
0,4.2,0,0.00847198
0,4.3,0,0.00859908
0,4.4,0,0.00872518
0,4.5,0,0.00882623
0,4.6,0,0.00892728
0,4.7,0,0.00902832
0,4.8,0,0.00912937
0,4.9,0,0.00922617
0,5,0,0.00929957
0,5.1,0,0.00937298
0,5.2,0,0.00944639
0,5.3,0,0.00951979
0,5.4,0,0.00958542
0,5.5,0,0.00962995
0,5.6,0,0.00967447
0,5.7,0,0.009719
0,5.8,0,0.00976353
0,5.9,0,0.00979665
0,6,0,0.00981153
0,6.1,0,0.00982642
0,6.2,0,0.0098413
0,6.3,0,0.00985618
0,6.4,0,0.0098561
0,6.5,0,0.00984107
0,6.6,0,0.00982604
0,6.7,0,0.00981101
0,6.8,0,0.00979598
0,6.9,0,0.00976269
0,7,0,0.00971798
0,7.1,0,0.00967328
0,7.2,0,0.00962858
0,7.3,0,0.00958387
0,7.4,0,0.00951808
0,7.5,0,0.00944451
0,7.6,0,0.00937095
0,7.7,0,0.00929738
0,7.8,0,0.00922382
0,7.9,0,0.00912688
0,8,0,0.0090257
0,8.1,0,0.00892452
0,8.2,0,0.00882334
0,8.3,0,0.00872216
0,8.4,0,0.00859597
0,8.5,0,0.00846877
0,8.6,0,0.00834158
0,8.7,0,0.00821438
0,8.8,0,0.00808533
0,8.9,0,0.00793411
0,9,0,0.00778288
0,9.1,0,0.00763165
0,9.2,0,0.00748043
0,9.3,0,0.00732503
0,9.4,0,0.00715211
0,9.5,0,0.0069792
0,9.6,0,0.00680628
0,9.7,0,0.00663336
0,9.8,0,0.00645461
0,9.9,0,0.00626273
0,10,0,0.00607085
0,10.1,0,0.00587896
0,10.2,0,0.00568708
0,10.3,0,0.00548846
0,10.4,0,0.00528065
0,10.5,0,0.00507284
0,10.6,0,0.00486503
0,10.7,0,0.00465722
0,10.8,0,0.00444257
0,10.9,0,0.00422206
0,11,0,0.00400155
0,11.1,0,0.00378103
0,11.2,0,0.00356052
0,11.3,0,0.0033335
0,11.4,0,0.00310303
0,11.5,0,0.00287255
0,11.6,0,0.00264208
0,11.7,0,0.00241161
0,11.8,0,0.0021746
0,11.9,0,0.00193564
0,12,0,0.00169667
0,12.1,0,0.0014577
0,12.2,0,0.00121873
0,12.3,0,0.00102994
0,12.4,0,0.00084768
0,12.5,0,0.000665425
0,12.6,0,0.000483169
0,12.7,0,0.000300914
0.1,0,0,0.000241785
0.1,0.1,0,0.000424697
0.1,0.2,0,0.000607574
0.1,0.3,0,0.00079045
0.1,0.4,0,0.000978605
0.1,0.5,0,0.00122227
0.1,0.6,0,0.00146365
0.1,0.7,0,0.00170323
0.1,0.8,0,0.0019428
0.1,0.9,0,0.00218221
0.1,1,0,0.00241972
0.1,1.1,0,0.00265215
0.1,1.2,0,0.00288259
0.1,1.3,0,0.00311303
0.1,1.4,0,0.00334353
0.1,1.5,0,0.00357117
0.1,1.6,0,0.00379222
0.1,1.7,0,0.00401197
0.1,1.8,0,0.00423171
0.1,1.9,0,0.00445181
0.1,2,0,0.00466662
0.1,2.1,0,0.00487441
0.1,2.2,0,0.00508189
0.1,2.3,0,0.00528936
0.1,2.4,0,0.00549747
0.1,2.5,0,0.00569723
0.1,2.6,0,0.00588983
0.1,2.7,0,0.00608196
