x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.00101072,7.26587e-13
0,0.1,0,0.300008,-0.000803798,2.40704e-09
0,0.2,0,0.300006,-0.000596879,4.81336e-09
0,0.3,0,0.300004,-0.000389961,4.53554e-09
0,0.4,0,0.300002,-0.000183043,2.12893e-09
0,0.5,0,0.3,-1.03729e-19,1.96445e-28
0,0.6,0,0.3,-1.24475e-19,2.35734e-28
0,0.7,0,0.3,-1.45221e-19,2.75023e-28
0,0.8,0,0.3,-1.65967e-19,3.14312e-28
0,0.9,0,0.3,-1.86713e-19,3.53601e-28
0,1,0,0.3,-1.99481e-19,5.39495e-28
0,1.1,0,0.3,-2.19429e-19,5.93445e-28
0,1.2,0,0.3,-2.39377e-19,6.47394e-28
0,1.3,0,0.3,-2.59325e-19,7.01344e-28
0,1.4,0,0.3,-2.79273e-19,7.55293e-28
0,1.5,0,0.3,-2.8628e-19,1.00329e-27
0,1.6,0,0.3,-3.05365e-19,1.07018e-27
0,1.7,0,0.3,-3.2445e-19,1.13706e-27
0,1.8,0,0.3,-3.43535e-19,1.20395e-27
0,1.9,0,0.3,-3.62621e-19,1.27084e-27
0,2,0,0.3,-3.60358e-19,1.55224e-27
0,2.1,0,0.3,-3.78376e-19,1.62985e-27
0,2.2,0,0.3,-3.96394e-19,1.70746e-27
0,2.3,0,0.3,-4.14412e-19,1.78507e-27
0,2.4,0,0.3,-4.3243e-19,1.86268e-27
0,2.5,0,0.3,-4.16599e-19,2.12112e-27
0,2.6,0,0.3,-4.33263e-19,2.20596e-27
0,2.7,0,0.3,-4.49927e-19,2.29081e-27
0,2.8,0,0.3,-4.66591e-19,2.37565e-27
0,2.9,0,0.3,-4.83255e-19,2.4605e-27
0,3,0,0.3,-4.50045e-19,2.70645e-27
0,3.1,0,0.3,-4.65047e-19,2.79666e-27
0,3.2,0,0.3,-4.80048e-19,2.88688e-27
0,3.3,0,0.3,-4.9505e-19,2.97709e-27
0,3.4,0,0.3,-5.10051e-19,3.06731e-27
0,3.5,0,0.3,-4.58258e-19,3.27493e-27
0,3.6,0,0.3,-4.71351e-19,3.3685e-27
0,3.7,0,0.3,-4.84444e-19,3.46207e-27
0,3.8,0,0.3,-4.97537e-19,3.55563e-27
0,3.9,0,0.3,-5.10631e-19,3.6492e-27
0,4,0,0.3,-4.41326e-19,3.80124e-27
0,4.1,0,0.3,-4.52359e-19,3.89627e-27
0,4.2,0,0.3,-4.63392e-19,3.9913e-27
0,4.3,0,0.3,-4.74425e-19,4.08633e-27
0,4.4,0,0.3,-3.87794e-19,4.1295e-27
0,4.5,0,0.3,-3.96608e-19,4.22335e-27
0,4.6,0,0.3,-4.05421e-19,4.3172e-27
0,4.7,0,0.3,-4.14235e-19,4.41105e-27
