x,y,z,p
0,0,0,0.0574895
0,0.1,0,0.126297
0,0.2,0,0.195105
0,0.3,0,0.274996
0,0.4,0,0.365972
0,0.5,0,0.456947
0,0.6,0,0.54663
0,0.7,0,0.636313
0,0.8,0,0.725147
0,0.9,0,0.813132
0,1,0,0.901117
0,1.1,0,0.986684
0,1.2,0,1.07225
0,1.3,0,1.15654
0,1.4,0,1.23954
0,1.5,0,1.32254
0,1.6,0,1.40276
0,1.7,0,1.48298
0,1.8,0,1.56172
0,1.9,0,1.63899
0,2,0,1.71626
0,2.1,0,1.79046
0,2.2,0,1.86466
0,2.3,0,1.93725
0,2.4,0,2.00823
0,2.5,0,2.07922
0,2.6,0,2.14699
0,2.7,0,2.21477
0,2.8,0,2.28081
0,2.9,0,2.34512
0,3,0,2.40942
0,3.1,0,2.47013
0,3.2,0,2.53083
0,3.3,0,2.58965
0,3.4,0,2.6466
0,3.5,0,2.70355
0,3.6,0,2.75651
0,3.7,0,2.80947
0,3.8,0,2.86032
0,3.9,0,2.90906
0,4,0,2.9578
0,4.1,0,3.00209
0,4.2,0,3.04638
0,4.3,0,3.08832
0,4.4,0,3.1279
0,4.5,0,3.16749
0,4.6,0,3.20224
0,4.7,0,3.237
0,4.8,0,3.26663
0,4.9,0,3.29113
0,5,0,3.31564
0,5.1,0,3.3553
0,5.2,0,3.37919
0,5.3,0,3.40074
0,5.4,0,3.41997
0,5.5,0,3.43691
0,5.6,0,3.45155
0,5.7,0,3.46387
0,5.8,0,3.47388
0,5.9,0,3.48157
0,6,0,3.48692
0,6.1,0,3.48996
0,6.2,0,3.49066
0,6.3,0,3.48903
0,6.4,0,3.48508
0,6.5,0,3.47884
0,6.6,0,3.47029
0,6.7,0,3.45945
0,6.8,0,3.4463
0,6.9,0,3.43082
0,7,0,3.40215
0,7.1,0,3.38424
0,7.2,0,3.36633
0,7.3,0,3.34703
0,7.4,0,3.31985
0,7.5,0,3.29266
0,7.6,0,3.26389
0,7.7,0,3.23141
0,7.8,0,3.19893
0,7.9,0,3.1642
0,8,0,3.12671
0,8.1,0,3.08922
0,8.2,0,3.04896
0,8.3,0,3.00685
0,8.4,0,2.96473
0,8.5,0,2.91942
0,8.6,0,2.87303
0,8.7,0,2.82664
0,8.8,0,2.7767
0,8.9,0,2.72637
0,9,0,2.67585
0,9.1,0,2.62184
0,9.2,0,2.56784
0,9.3,0,2.51314
0,9.4,0,2.45565
0,9.5,0,2.39816
0,9.6,0,2.3395
0,9.7,0,2.27868
0,9.8,0,2.21786
0,9.9,0,2.15549
0,10,0,2.09156
0,10.1,0,2.02763
0,10.2,0,1.96166
0,10.3,0,1.89461
0,10.4,0,1.82755
0,10.5,0,1.75803
0,10.6,0,1.68788
0,10.7,0,1.61774
0,10.8,0,1.54472
0,10.9,0,1.47154
0,11,0,1.39806
0,11.1,0,1.32185
0,11.2,0,1.24564
0,11.3,0,1.16871
0,11.4,0,1.0896
0,11.5,0,1.01048
0,11.6,0,0.930358
0,11.7,0,0.848714
0,11.8,0,0.76707
0,11.9,0,0.684207
0,12,0,0.600346
0,12.1,0,0.516485
0,12.2,0,0.431277
0,12.3,0,0.345492
0,12.4,0,0.259707
0,12.5,0,0.191554
0,12.6,0,0.126513
0,12.7,0,0.0614718
0.1,0,0,0.0344937
0.1,0.1,0,0.103481
0.1,0.2,0,0.183953
0.1,0.3,0,0.275577
0.1,0.4,0,0.36662
0.1,0.5,0,0.457863
0.1,0.6,0,0.547274
0.1,0.7,0,0.637206
0.1,0.8,0,0.726245
0.1,0.9,0,0.814187
0.1,1,0,0.902207
0.1,1.1,0,0.988047
0.1,1.2,0,1.07353
0.1,1.3,0,1.15773
0.1,1.4,0,1.24074
0.1,1.5,0,1.32384
0.1,1.6,0,1.40434
0.1,1.7,0,1.48441
0.1,1.8,0,1.56305
0.1,1.9,0,1.64036
0.1,2,0,1.71762
0.1,2.1,0,1.79215
0.1,2.2,0,1.86619
0.1,2.3,0,1.9387
0.1,2.4,0,2.00976
0.1,2.5,0,2.08066
0.1,2.6,0,2.14868
0.1,2.7,0,2.21637
0.1,2.8,0,2.28245
0.1,2.9,0,2.34689
0.1,3,0,2.41099
0.1,3.1,0,2.47196
0.1,3.2,0,2.53257
0.1,3.3,0,2.59144
0.1,3.4,0,2.64852
0.1,3.5,0,2.7053
0.1,3.6,0,2.75856
0.1,3.7,0,2.81144
