x,y,z,p
0,11.1,0,0.0538154
0,11.2,0,0.0503023
0,11.3,0,0.0467971
0,11.4,0,0.0433154
0,11.5,0,0.0398337
0,11.6,0,0.0363725
0,11.7,0,0.0329419
0,11.8,0,0.0295114
0,11.9,0,0.0261141
0,12,0,0.0227441
0,12.1,0,0.0193741
0,12.2,0,0.0160763
0,12.3,0,0.0128095
0,12.4,0,0.00954259
0,12.5,0,0.0070555
0,12.6,0,0.00470602
0,12.7,0,0.00235655
0.1,0,0,0.00243548
0.1,0.1,0,0.00576268
0.1,0.2,0,0.00907801
0.1,0.3,0,0.0135031
0.1,0.4,0,0.0179437
0.1,0.5,0,0.022618
0.1,0.6,0,0.0267362
0.1,0.7,0,0.0310796
0.1,0.8,0,0.0353648
0.1,0.9,0,0.0395847
0.1,1,0,0.0443827
0.1,1.1,0,0.0478988
0.1,1.2,0,0.0519976
0.1,1.3,0,0.0560416
0.1,1.4,0,0.060045
0.1,1.5,0,0.0651161
0.1,1.6,0,0.0679799
0.1,1.7,0,0.0719178
0.1,1.8,0,0.0758307
0.1,1.9,0,0.0797305
0.1,2,0,0.0851576
0.1,2.1,0,0.0875104
0.1,2.2,0,0.0913952
0.1,2.3,0,0.0952776
0.1,2.4,0,0.0991621
0.1,2.5,0,0.104801
0.1,2.6,0,0.106936
0.1,2.7,0,0.110827
0.1,2.8,0,0.114721
0.1,2.9,0,0.118626
0.1,3,0,0.124093
0.1,3.1,0,0.126482
0.1,3.2,0,0.130452
0.1,3.3,0,0.134482
0.1,3.4,0,0.138665
0.1,3.5,0,0.143572
0.1,3.6,0,0.14737
0.1,3.7,0,0.151911
0.1,3.8,0,0.156649
0.1,3.9,0,0.1615
0.1,4,0,0.16515
0.1,4.1,0,0.171212
0.1,4.2,0,0.175896
0.1,4.3,0,0.180302
0.1,4.4,0,0.184388
0.1,4.5,0,0.18506
0.1,4.6,0,0.191714
0.1,4.7,0,0.194781
0.1,4.8,0,0.197147
0.1,4.9,0,0.198764
0.1,5,0,0.196022
0.1,5.1,0,0.197971
0.1,5.2,0,0.199185
0.1,5.3,0,0.20037
0.1,5.4,0,0.201497
0.1,5.5,0,0.202548
0.1,5.6,0,0.203503
0.1,5.7,0,0.204356
0.1,5.8,0,0.205105
0.1,5.9,0,0.205757
0.1,6,0,0.206316
0.1,6.1,0,0.20678
0.1,6.2,0,0.207143
0.1,6.3,0,0.207395
0.1,6.4,0,0.207532
0.1,6.5,0,0.20756
0.1,6.6,0,0.207506
0.1,6.7,0,0.207413
0.1,6.8,0,0.207349
0.1,6.9,0,0.207398
0.1,7,0,0.20769
0.1,7.1,0,0.213392
0.1,7.2,0,0.213269
0.1,7.3,0,0.208771
0.1,7.4,0,0.211878
0.1,7.5,0,0.210469
0.1,7.6,0,0.205874
0.1,7.7,0,0.205359
0.1,7.8,0,0.202298
0.1,7.9,0,0.197917
0.1,8,0,0.194368
0.1,8.1,0,0.189179
0.1,8.2,0,0.185288
0.1,8.3,0,0.179899
0.1,8.4,0,0.173074
0.1,8.5,0,0.168256
0.1,8.6,0,0.162085
0.1,8.7,0,0.155302
0.1,8.8,0,0.149699
0.1,8.9,0,0.143747
0.1,9,0,0.138796
0.1,9.1,0,0.1326
0.1,9.2,0,0.127401
0.1,9.3,0,0.123795
0.1,9.4,0,0.117893
0.1,9.5,0,0.11338
0.1,9.6,0,0.110072
0.1,9.7,0,0.105025
0.1,9.8,0,0.101099
0.1,9.9,0,0.0972279
0.1,10,0,0.093327
0.1,10.1,0,0.0907972
0.1,10.2,0,0.0858918
0.1,10.3,0,0.0822573
0.1,10.4,0,0.0810069
0.1,10.5,0,0.0750562
0.1,10.6,0,0.0714897
0.1,10.7,0,0.071315
0.1,10.8,0,0.064392
0.1,10.9,0,0.0608566
0.1,11,0,0.0601305
0.1,11.1,0,0.053809
0.1,11.2,0,0.0502959
0.1,11.3,0,0.0483848
0.1,11.4,0,0.0433055
0.1,11.5,0,0.0398239
0.1,11.6,0,0.0369475
0.1,11.7,0,0.0329253
0.1,11.8,0,0.0297597
0.1,11.9,0,0.0260994
0.1,12,0,0.0227294
0.1,12.1,0,0.0199396
0.1,12.2,0,0.0160377
0.1,12.3,0,0.0127708
0.1,12.4,0,0.010017
0.1,12.5,0,0.00661879
0.1,12.6,0,0.00426932
0.1,12.7,0,0.00192808
0.2,0,0,0.00189426
0.2,0.1,0,0.00523336
0.2,0.2,0,0.00913179
0.2,0.3,0,0.0136116
0.2,0.4,0,0.0179616
0.2,0.5,0,0.0228695
0.2,0.6,0,0.0267625
0.2,0.7,0,0.0314529
0.2,0.8,0,0.0357384
0.2,0.9,0,0.0396145
0.2,1,0,0.0449906
0.2,1.1,0,0.047924
0.2,1.2,0,0.0527544
0.2,1.3,0,0.0567977
0.2,1.4,0,0.0600632
0.2,1.5,0,0.0662019
0.2,1.6,0,0.0679916
0.2,1.7,0,0.0731123
0.2,1.8,0,0.0770246
0.2,1.9,0,0.0797362
0.2,2,0,0.0866907
0.2,2.1,0,0.0875116
0.2,2.2,0,0.09291
0.2,2.3,0,0.0967923
0.2,2.4,0,0.0991611
0.2,2.5,0,0.106554
0.2,2.6,0,0.106935
0.2,2.7,0,0.112375
0.2,2.8,0,0.116269
0.2,2.9,0,0.118621
0.2,3,0,0.125651
0.2,3.1,0,0.126457
0.2,3.2,0,0.131548
0.2,3.3,0,0.135573
0.2,3.4,0,0.138593
0.2,3.5,0,0.144225
0.2,3.6,0,0.147279
0.2,3.7,0,0.151743
0.2,3.8,0,0.156484
0.2,3.9,0,0.16145
0.2,4,0,0.163898
0.2,4.1,0,0.171338
0.2,4.2,0,0.173788
0.2,4.3,0,0.178196
0.2,4.4,0,0.184534
0.2,4.5,0,0.181792
0.2,4.6,0,0.192031
0.2,4.7,0,0.191372
0.2,4.8,0,0.19374
0.2,4.9,0,0.199105
0.2,5,0,0.192003
0.2,5.1,0,0.19389
0.2,5.2,0,0.195071
0.2,5.3,0,0.196203
0.2,5.4,0,0.197267
0.2,5.5,0,0.198248
0.2,5.6,0,0.199129
0.2,5.7,0,0.199906
0.2,5.8,0,0.20058
0.2,5.9,0,0.201157
0.2,6,0,0.201641
0.2,6.1,0,0.202031
0.2,6.2,0,0.202322
0.2,6.3,0,0.202504
0.2,6.4,0,0.20257
0.2,6.5,0,0.202527
0.2,6.6,0,0.202396
0.2,6.7,0,0.202217
0.2,6.8,0,0.202047
0.2,6.9,0,0.201959
0.2,7,0,0.202029
0.2,7.1,0,0.213149
0.2,7.2,0,0.211269
0.2,7.3,0,0.202916
0.2,7.4,0,0.212379
0.2,7.5,0,0.206951
0.2,7.6,0,0.200182
0.2,7.7,0,0.205714
0.2,7.8,0,0.197643
0.2,7.9,0,0.192934
0.2,8,0,0.194622
0.2,8.1,0,0.185266
0.2,8.2,0,0.182047
0.2,8.3,0,0.180241
0.2,8.4,0,0.17064
0.2,8.5,0,0.16694
0.2,8.6,0,0.162148
0.2,8.7,0,0.154607
0.2,8.8,0,0.149385
0.2,8.9,0,0.143748
0.2,9,0,0.139687
0.2,9.1,0,0.132389
0.2,9.2,0,0.128252
0.2,9.3,0,0.125913
0.2,9.4,0,0.117749
0.2,9.5,0,0.115558
0.2,9.6,0,0.113042
0.2,9.7,0,0.104931
0.2,9.8,0,0.104607
0.2,9.9,0,0.100736
0.2,10,0,0.0932779
0.2,10.1,0,0.0945877
0.2,10.2,0,0.0887119
0.2,10.3,0,0.0822331
0.2,10.4,0,0.0848651
0.2,10.5,0,0.0768101
0.2,10.6,0,0.0714788
0.2,10.7,0,0.0750581
0.2,10.8,0,0.0650116
0.2,10.9,0,0.0617669
0.2,11,0,0.0636041
0.2,11.1,0,0.0538026
0.2,11.2,0,0.0519935
0.2,11.3,0,0.0514618
0.2,11.4,0,0.0432957
0.2,11.5,0,0.041993
0.2,11.6,0,0.0395253
0.2,11.7,0,0.0329086
0.2,11.8,0,0.0317567
0.2,11.9,0,0.0279729
0.2,12,0,0.0227146
0.2,12.1,0,0.0213029
0.2,12.2,0,0.016909
0.2,12.3,0,0.0127321
0.2,12.4,0,0.0107004
0.2,12.5,0,0.00658494
0.2,12.6,0,0.00383319
0.2,12.7,0,0.00149962
0.3,0,0,0.00135304
0.3,0.1,0,0.00469452
0.3,0.2,0,0.00925036
0.3,0.3,0,0.0137302
0.3,0.4,0,0.0181663
0.3,0.5,0,0.023121
0.3,0.6,0,0.026969
0.3,0.7,0,0.0318647
0.3,0.8,0,0.0361502
0.3,0.9,0,0.0401068
0.3,1,0,0.0455986
0.3,1.1,0,0.0484154
0.3,1.2,0,0.0535925
0.3,1.3,0,0.0576358
0.3,1.4,0,0.0609354
0.3,1.5,0,0.0672876
0.3,1.6,0,0.0688625
0.3,1.7,0,0.0744382
0.3,1.8,0,0.0783504
0.3,1.9,0,0.0809638
0.3,2,0,0.0882238
0.3,2.1,0,0.0887383
0.3,2.2,0,0.0945931
0.3,2.3,0,0.0984753
0.3,2.4,0,0.100563
0.3,2.5,0,0.108307
0.3,2.6,0,0.108337
0.3,2.7,0,0.114096
0.3,2.8,0,0.11799
0.3,2.9,0,0.119866
0.3,3,0,0.127209
0.3,3.1,0,0.127698
0.3,3.2,0,0.132768
0.3,3.3,0,0.136793
0.3,3.4,0,0.139101
0.3,3.5,0,0.144878
0.3,3.6,0,0.147783
0.3,3.7,0,0.151565
0.3,3.8,0,0.156307
0.3,3.9,0,0.160439
0.3,4,0,0.162646
0.3,4.1,0,0.170361
0.3,4.2,0,0.171432
0.3,4.3,0,0.17584
0.3,4.4,0,0.181949
0.3,4.5,0,0.178523
0.3,4.6,0,0.18948
0.3,4.7,0,0.187549
0.3,4.8,0,0.189918
0.3,4.9,0,0.195959
0.3,5,0,0.187985
0.3,5.1,0,0.18981
0.3,5.2,0,0.190956
0.3,5.3,0,0.192036
0.3,5.4,0,0.193037
0.3,5.5,0,0.193948
0.3,5.6,0,0.194755
0.3,5.7,0,0.195457
0.3,5.8,0,0.196054
0.3,5.9,0,0.196556
0.3,6,0,0.196965
0.3,6.1,0,0.197282
0.3,6.2,0,0.197501
0.3,6.3,0,0.197612
0.3,6.4,0,0.197609
0.3,6.5,0,0.197494
0.3,6.6,0,0.197287
0.3,6.7,0,0.197021
0.3,6.8,0,0.196745
0.3,6.9,0,0.196519
0.3,7,0,0.196368
0.3,7.1,0,0.207488
0.3,7.2,0,0.205414
0.3,7.3,0,0.197061
0.3,7.4,0,0.207918
0.3,7.5,0,0.20126
0.3,7.6,0,0.194491
0.3,7.7,0,0.203052
0.3,7.8,0,0.19266
0.3,7.9,0,0.187951
0.3,8,0,0.192577
0.3,8.1,0,0.181353
0.3,8.2,0,0.178133
0.3,8.3,0,0.178951
0.3,8.4,0,0.168206
0.3,8.5,0,0.164506
0.3,8.6,0,0.161547
0.3,8.7,0,0.153913
0.3,8.8,0,0.14869
0.3,8.9,0,0.144639
0.3,9,0,0.140578
0.3,9.1,0,0.133251
0.3,9.2,0,0.13037
0.3,9.3,0,0.128032
0.3,9.4,0,0.119153
0.3,9.5,0,0.118527
0.3,9.6,0,0.116011
0.3,9.7,0,0.106425
0.3,9.8,0,0.108116
0.3,9.9,0,0.104245
0.3,10,0,0.095119
0.3,10.1,0,0.0983783
0.3,10.2,0,0.0925024
0.3,10.3,0,0.0848652
0.3,10.4,0,0.0887233
0.3,10.5,0,0.0806683
0.3,10.6,0,0.075123
0.3,10.7,0,0.0788011
0.3,10.8,0,0.0687547
0.3,10.9,0,0.0652405
0.3,11,0,0.0670777
0.3,11.1,0,0.0568488
0.3,11.2,0,0.0550704
0.3,11.3,0,0.0545388
0.3,11.4,0,0.0451
0.3,11.5,0,0.0445708
0.3,11.6,0,0.042103
0.3,11.7,0,0.034072
0.3,11.8,0,0.0337538
0.3,11.9,0,0.0299699
0.3,12,0,0.0233945
0.3,12.1,0,0.0226662
0.3,12.2,0,0.0182724
0.3,12.3,0,0.0132572
0.3,12.4,0,0.0113838
0.3,12.5,0,0.00726835
0.3,12.6,0,0.00340473
0.3,12.7,0,0.00107116
0.4,0,0,0.000811825
0.4,0.1,0,0.00460683
0.4,0.2,0,0.00936893
0.4,0.3,0,0.0138488
0.4,0.4,0,0.0184884
0.4,0.5,0,0.0233725
0.4,0.6,0,0.0274903
0.4,0.7,0,0.0322765
0.4,0.8,0,0.036562
0.4,0.9,0,0.0409821
0.4,1,0,0.0462065
0.4,1.1,0,0.0495923
0.4,1.2,0,0.0544306
0.4,1.3,0,0.0584739
0.4,1.4,0,0.0625951
0.4,1.5,0,0.0683734
0.4,1.6,0,0.0708682
0.4,1.7,0,0.075764
0.4,1.8,0,0.0796763
0.4,1.9,0,0.083421
0.4,2,0,0.0897569
0.4,2.1,0,0.0914487
0.4,2.2,0,0.0962761
0.4,2.3,0,0.100158
0.4,2.4,0,0.103495
0.4,2.5,0,0.11006
0.4,2.6,0,0.111296
0.4,2.7,0,0.115817
0.4,2.8,0,0.119711
0.4,2.9,0,0.122632
0.4,3,0,0.128766
0.4,3.1,0,0.130127
0.4,3.2,0,0.133989
0.4,3.3,0,0.138013
0.4,3.4,0,0.140658
0.4,3.5,0,0.145531
0.4,3.6,0,0.148375
0.4,3.7,0,0.151388
0.4,3.8,0,0.15613
0.4,3.9,0,0.159098
0.4,4,0,0.161394
0.4,4.1,0,0.167372
0.4,4.2,0,0.169076
0.4,4.3,0,0.173484
0.4,4.4,0,0.176929
0.4,4.5,0,0.175255
0.4,4.6,0,0.183313
0.4,4.7,0,0.183727
0.4,4.8,0,0.186095
0.4,4.9,0,0.189026
0.4,5,0,0.183967
0.4,5.1,0,0.185729
0.4,5.2,0,0.186842
0.4,5.3,0,0.187869
0.4,5.4,0,0.188807
0.4,5.5,0,0.189648
0.4,5.6,0,0.190382
0.4,5.7,0,0.191007
0.4,5.8,0,0.191529
0.4,5.9,0,0.191955
0.4,6,0,0.19229
0.4,6.1,0,0.192533
0.4,6.2,0,0.19268
0.4,6.3,0,0.19272
0.4,6.4,0,0.192647
0.4,6.5,0,0.192461
0.4,6.6,0,0.192178
0.4,6.7,0,0.191824
0.4,6.8,0,0.191443
0.4,6.9,0,0.19108
0.4,7,0,0.190707
0.4,7.1,0,0.199239
0.4,7.2,0,0.198741
0.4,7.3,0,0.191206
0.4,7.4,0,0.197609
0.4,7.5,0,0.195568
0.4,7.6,0,0.1888
0.4,7.7,0,0.192023
0.4,7.8,0,0.187677
0.4,7.9,0,0.182969
0.4,8,0,0.183427
0.4,8.1,0,0.177439
0.4,8.2,0,0.17422
0.4,8.3,0,0.172636
0.4,8.4,0,0.165773
0.4,8.5,0,0.162073
0.4,8.6,0,0.159298
0.4,8.7,0,0.153218
0.4,8.8,0,0.148249
0.4,8.9,0,0.145357
0.4,9,0,0.141469
0.4,9.1,0,0.135368
0.4,9.2,0,0.132536
0.4,9.3,0,0.13015
0.4,9.4,0,0.123811
0.4,9.5,0,0.121496
0.4,9.6,0,0.11898
0.4,9.7,0,0.112997
0.4,9.8,0,0.111625
0.4,9.9,0,0.107754
0.4,10,0,0.102467
0.4,10.1,0,0.102169
0.4,10.2,0,0.096293
0.4,10.3,0,0.0918355
0.4,10.4,0,0.0925815
0.4,10.5,0,0.0846912
0.4,10.6,0,0.0809025
0.4,10.7,0,0.0825442
0.4,10.8,0,0.0736573
0.4,10.9,0,0.0696018
0.4,11,0,0.0705513
0.4,11.1,0,0.0622428
0.4,11.2,0,0.0581474
0.4,11.3,0,0.0576157
0.4,11.4,0,0.0505376
0.4,11.5,0,0.0471485
0.4,11.6,0,0.0446808
0.4,11.7,0,0.0386635
0.4,11.8,0,0.0357509
0.4,11.9,0,0.031967
0.4,12,0,0.0267696
0.4,12.1,0,0.0240295
0.4,12.2,0,0.0196357
0.4,12.3,0,0.014949
0.4,12.4,0,0.0120672
0.4,12.5,0,0.00795291
0.4,12.6,0,0.00345772
0.4,12.7,0,0.000642694
0.5,0,0,0.000270608
0.5,0.1,0,0.00471351
0.5,0.2,0,0.00948036
0.5,0.3,0,0.0141075
0.5,0.4,0,0.0188406
0.5,0.5,0,0.023624
0.5,0.6,0,0.0281273
0.5,0.7,0,0.0328234
0.5,0.8,0,0.0373207
0.5,0.9,0,0.0419721
0.5,1,0,0.0468144
0.5,1.1,0,0.0510132
0.5,1.2,0,0.0556183
0.5,1.3,0,0.0599526
0.5,1.4,0,0.0645009
0.5,1.5,0,0.0694591
0.5,1.6,0,0.0732682
0.5,1.7,0,0.0777344
0.5,1.8,0,0.0819186
0.5,1.9,0,0.0862742
0.5,2,0,0.09129
0.5,2.1,0,0.0946637
0.5,2.2,0,0.0988784
0.5,2.3,0,0.102894
0.5,2.4,0,0.106933
0.5,2.5,0,0.111813
0.5,2.6,0,0.114771
0.5,2.7,0,0.11859
0.5,2.8,0,0.122369
0.5,2.9,0,0.125915
0.5,3,0,0.130324
0.5,3.1,0,0.13293
0.5,3.2,0,0.136158
0.5,3.3,0,0.139669
0.5,3.4,0,0.142603
0.5,3.5,0,0.146184
0.5,3.6,0,0.148942
0.5,3.7,0,0.151657
0.5,3.8,0,0.155231
0.5,3.9,0,0.157719
0.5,4,0,0.160143
0.5,4.1,0,0.163638
0.5,4.2,0,0.165893
0.5,4.3,0,0.169079
0.5,4.4,0,0.171158
0.5,4.5,0,0.171986
0.5,4.6,0,0.175904
0.5,4.7,0,0.177753
0.5,4.8,0,0.179657
0.5,4.9,0,0.180844
0.5,5,0,0.179948
0.5,5.1,0,0.181648
0.5,5.2,0,0.182727
0.5,5.3,0,0.183702
0.5,5.4,0,0.184577
0.5,5.5,0,0.185348
0.5,5.6,0,0.186008
0.5,5.7,0,0.186558
0.5,5.8,0,0.187004
0.5,5.9,0,0.187355
0.5,6,0,0.187614
0.5,6.1,0,0.187784
0.5,6.2,0,0.187859
0.5,6.3,0,0.187828
0.5,6.4,0,0.187685
0.5,6.5,0,0.187428
0.5,6.6,0,0.187069
0.5,6.7,0,0.186628
0.5,6.8,0,0.186141
0.5,6.9,0,0.185641
0.5,7,0,0.185046
0.5,7.1,0,0.187558
0.5,7.2,0,0.18706
0.5,7.3,0,0.185351
0.5,7.4,0,0.185562
0.5,7.5,0,0.184469
0.5,7.6,0,0.182687
0.5,7.7,0,0.180994
0.5,7.8,0,0.1793
0.5,7.9,0,0.17645
0.5,8,0,0.174276
0.5,8.1,0,0.172102
0.5,8.2,0,0.168481
0.5,8.3,0,0.165948
0.5,8.4,0,0.163339
0.5,8.5,0,0.158921
0.5,8.6,0,0.156106
0.5,8.7,0,0.152524
0.5,8.8,0,0.148624
0.5,8.9,0,0.145732
0.5,9,0,0.14236
0.5,9.1,0,0.138588
0.5,9.2,0,0.135757
0.5,9.3,0,0.132268
0.5,9.4,0,0.129042
0.5,9.5,0,0.126172
0.5,9.6,0,0.122582
0.5,9.7,0,0.11957
0.5,9.8,0,0.116557
0.5,9.9,0,0.113047
0.5,10,0,0.109815
0.5,10.1,0,0.106584
0.5,10.2,0,0.103012
0.5,10.3,0,0.0995085
0.5,10.4,0,0.0964397
0.5,10.5,0,0.0923034
0.5,10.6,0,0.0885147
0.5,10.7,0,0.0862872
0.5,10.8,0,0.0808791
0.5,10.9,0,0.0768236
0.5,11,0,0.0740249
0.5,11.1,0,0.0687998
0.5,11.2,0,0.0645213
0.5,11.3,0,0.0606927
0.5,11.4,0,0.0562022
0.5,11.5,0,0.0517571
0.5,11.6,0,0.0478061
0.5,11.7,0,0.0432549
0.5,11.8,0,0.0387038
0.5,11.9,0,0.0347377
0.5,12,0,0.0301447
0.5,12.1,0,0.0255517
0.5,12.2,0,0.0216134
0.5,12.3,0,0.0170344
0.5,12.4,0,0.0127506
0.5,12.5,0,0.00864457
0.5,12.6,0,0.00414937
0.5,12.7,0,0.000214231
0.6,0,0,0
0.6,0.1,0,0.00482835
0.6,0.2,0,0.00959521
0.6,0.3,0,0.014467
0.6,0.4,0,0.0192
0.6,0.5,0,0.0239224
0.6,0.6,0,0.028774
0.6,0.7,0,0.03347
0.6,0.8,0,0.0383212
0.6,0.9,0,0.0429726
0.6,1,0,0.0475179
0.6,1.1,0,0.0524443
0.6,1.2,0,0.0570495
0.6,1.3,0,0.0618738
0.6,1.4,0,0.0664221
0.6,1.5,0,0.0706329
0.6,1.6,0,0.0756899
0.6,1.7,0,0.0801561
0.6,1.8,0,0.0848003
0.6,1.9,0,0.0891559
0.6,2,0,0.0928416
0.6,2.1,0,0.0979143
0.6,2.2,0,0.102129
0.6,2.3,0,0.106376
0.6,2.4,0,0.110414
0.6,2.5,0,0.113508
0.6,2.6,0,0.118302
0.6,2.7,0,0.122121
0.6,2.8,0,0.125721
0.6,2.9,0,0.129267
0.6,3,0,0.131796
0.6,3.1,0,0.135808
0.6,3.2,0,0.139036
0.6,3.3,0,0.141672
0.6,3.4,0,0.144606
0.6,3.5,0,0.146875
0.6,3.6,0,0.14955
0.6,3.7,0,0.152266
0.6,3.8,0,0.153914
0.6,3.9,0,0.156402
0.6,4,0,0.159401
0.6,4.1,0,0.159949
0.6,4.2,0,0.162203
0.6,4.3,0,0.163344
0.6,4.4,0,0.165423
0.6,4.5,0,0.170136
0.6,4.6,0,0.168565
0.6,4.7,0,0.170413
0.6,4.8,0,0.171706
0.6,4.9,0,0.172893
0.6,5,0,0.177968
0.6,5.1,0,0.179783
0.6,5.2,0,0.180917
0.6,5.3,0,0.18193
0.6,5.4,0,0.18283
0.6,5.5,0,0.183614
0.6,5.6,0,0.184277
0.6,5.7,0,0.184823
0.6,5.8,0,0.185256
0.6,5.9,0,0.185586
0.6,6,0,0.185818
0.6,6.1,0,0.185953
0.6,6.2,0,0.185985
0.6,6.3,0,0.185906
0.6,6.4,0,0.185705
0.6,6.5,0,0.185382
0.6,6.6,0,0.184943
0.6,6.7,0,0.184407
0.6,6.8,0,0.183802
0.6,6.9,0,0.183152
0.6,7,0,0.182255
0.6,7.1,0,0.176017
0.6,7.2,0,0.175518
0.6,7.3,0,0.177154
0.6,7.4,0,0.173683
0.6,7.5,0,0.17259
0.6,7.6,0,0.171801
0.6,7.7,0,0.170107
0.6,7.8,0,0.168414
0.6,7.9,0,0.167406
0.6,8,0,0.165231
0.6,8.1,0,0.163057
0.6,8.2,0,0.161873
0.6,8.3,0,0.15934
0.6,8.4,0,0.156906
0.6,8.5,0,0.155794
0.6,8.6,0,0.152979
0.6,8.7,0,0.15106
0.6,8.8,0,0.148973
0.6,8.9,0,0.146081
0.6,9,0,0.143629
0.6,9.1,0,0.141803
0.6,9.2,0,0.138972
0.6,9.3,0,0.13673
0.6,9.4,0,0.1343
0.6,9.5,0,0.13143
0.6,9.6,0,0.129201
0.6,9.7,0,0.126189
0.6,9.8,0,0.123177
0.6,9.9,0,0.120462
0.6,10,0,0.11723
0.6,10.1,0,0.113998
0.6,10.2,0,0.11076
0.6,10.3,0,0.107256
0.6,10.4,0,0.103144
0.6,10.5,0,0.0999888
0.6,10.6,0,0.0962001
0.6,10.7,0,0.0902851
0.6,10.8,0,0.0881659
0.6,10.9,0,0.0841104
0.6,11,0,0.0783812
0.6,11.1,0,0.0754073
0.6,11.2,0,0.0711289
0.6,11.3,0,0.0662865
0.6,11.4,0,0.0619025
0.6,11.5,0,0.0574574
0.6,11.6,0,0.0524167
0.6,11.7,0,0.0478655
0.6,11.8,0,0.0433144
0.6,11.9,0,0.0381154
0.6,12,0,0.0335223
0.6,12.1,0,0.0289293
0.6,12.2,0,0.0236889
0.6,12.3,0,0.01911
0.6,12.4,0,0.0142354
0.6,12.5,0,0.00930262
0.6,12.6,0,0.00480743
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00495136
0.7,0.2,0,0.00973281
0.7,0.3,0,0.0147508
0.7,0.4,0,0.0195667
0.7,0.5,0,0.0242675
0.7,0.6,0,0.0294303
0.7,0.7,0,0.0340879
0.7,0.8,0,0.0391521
0.7,0.9,0,0.0439839
0.7,1,0,0.0483169
0.7,1.1,0,0.0538858
0.7,1.2,0,0.0583311
0.7,1.3,0,0.0634526
0.7,1.4,0,0.0683589
0.7,1.5,0,0.0718948
0.7,1.6,0,0.0781335
0.7,1.7,0,0.082199
0.7,1.8,0,0.0871232
0.7,1.9,0,0.0920661
0.7,2,0,0.0944118
0.7,2.1,0,0.101201
0.7,2.2,0,0.104756
0.7,2.3,0,0.109146
0.7,2.4,0,0.11394
0.7,2.5,0,0.115143
0.7,2.6,0,0.121889
0.7,2.7,0,0.124895
0.7,2.8,0,0.128395
0.7,2.9,0,0.132687
0.7,3,0,0.133185
0.7,3.1,0,0.138762
0.7,3.2,0,0.141257
0.7,3.3,0,0.143357
0.7,3.4,0,0.146667
0.7,3.5,0,0.147604
0.7,3.6,0,0.150201
0.7,3.7,0,0.152746
0.7,3.8,0,0.153252
0.7,3.9,0,0.155146
0.7,4,0,0.15917
0.7,4.1,0,0.156303
0.7,4.2,0,0.159836
0.7,4.3,0,0.159745
