x,y,z,U_0,U_1,U_2
0,0,0,3.00112,0.000342053,0
0,0.1,0,3.00067,0.000205232,0
0,0.2,0,3.00022,6.84106e-05,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99993,-0.000151029,0
0,12.6,0,2.99984,-0.00032871,0
0,12.7,0,2.99976,-0.000506392,0
0.1,0,0,3.00086,-0.00125886,0
0.1,0.1,0,3.00133,0.00040514,0
0.1,0.2,0,3.00088,0.000268318,0
0.1,0.3,0,3.00096,0.00041732,0
0.1,0.4,0,3.00096,0.00041732,0
0.1,0.5,0,2.99983,-0.00148668,0
0.1,0.6,0,3.00103,0.000699025,0
0.1,0.7,0,3.00103,0.000699025,0
0.1,0.8,0,3.00109,0.00115293,0
0.1,0.9,0,3.00109,0.00115293,0
0.1,1,0,2.99963,-0.00140257,0
0.1,1.1,0,3.00111,0.00183869,0
0.1,1.2,0,3.00111,0.00183869,0
0.1,1.3,0,3.00114,0.0027883,0
0.1,1.4,0,3.00114,0.0027883,0
0.1,1.5,0,2.99942,-0.00135328,0
0.1,1.6,0,3.00127,0.00399247,0
0.1,1.7,0,3.00127,0.00399247,0
0.1,1.8,0,3.00173,0.00541516,0
0.1,1.9,0,3.00173,0.00541516,0
0.1,2,0,2.99928,-0.00138942,0
0.1,2.1,0,3.00283,0.0070096,0
0.1,2.2,0,3.00283,0.0070096,0
0.1,2.3,0,3.00495,0.00873735,0
0.1,2.4,0,3.00495,0.00873735,0
0.1,2.5,0,2.99913,-0.00147897,0
0.1,2.6,0,3.00832,0.0105833,0
0.1,2.7,0,3.00832,0.0105833,0
0.1,2.8,0,3.01278,0.0125555,0
0.1,2.9,0,3.01278,0.0125555,0
0.1,3,0,2.99882,-0.00157254,0
0.1,3.1,0,3.01738,0.0146329,0
0.1,3.2,0,3.01738,0.0146329,0
0.1,3.3,0,3.0206,0.0166957,0
0.1,3.4,0,3.0206,0.0166957,0
0.1,3.5,0,2.99884,-0.00174487,0
0.1,3.6,0,3.02112,0.0184267,0
0.1,3.7,0,3.02112,0.0184267,0
0.1,3.8,0,3.01909,0.01903,0
0.1,3.9,0,3.01909,0.01903,0
0.1,4,0,2.99996,-0.00178269,0
0.1,4.1,0,3.0167,0.0180076,0
0.1,4.2,0,3.0167,0.0180076,0
0.1,4.3,0,3.01693,0.015543,0
0.1,4.4,0,3.01693,0.015543,0
0.1,4.5,0,3.00101,-0.00125015,0
0.1,4.6,0,3.02143,0.0128764,0
0.1,4.7,0,3.02143,0.0128764,0
0.1,4.8,0,3.0281,0.00871971,0
0.1,4.9,0,3.0281,0.00871971,0
0.1,5,0,3.00106,-0.000505736,0
0.1,5.1,0,3.00102,-0.000413273,0
0.1,5.2,0,3.00105,-0.000408114,0
0.1,5.3,0,3.00111,-0.000390927,0
0.1,5.4,0,3.00114,-0.000364327,0
0.1,5.5,0,3.00112,-0.000328984,0
0.1,5.6,0,3.00101,-0.000288785,0
0.1,5.7,0,3.00085,-0.000248795,0
0.1,5.8,0,3.00069,-0.000212553,0
0.1,5.9,0,3.00063,-0.000180286,0
0.1,6,0,3.00069,-0.000149217,0
0.1,6.1,0,3.00086,-0.00011553,0
0.1,6.2,0,3.0011,-7.67809e-05,0
0.1,6.3,0,3.00132,-3.35659e-05,0
0.1,6.4,0,3.0015,1.0195e-05,0
0.1,6.5,0,3.00161,4.81773e-05,0
0.1,6.6,0,3.00167,7.30182e-05,0
