x,y,z,p
0,0,0,0.0428561
0,0.1,0,0.0688187
0,0.2,0,0.0947813
0,0.3,0,0.120744
0,0.4,0,0.146706
0,0.5,0,0.173652
0,0.6,0,0.208132
0,0.7,0,0.242612
0,0.8,0,0.277092
0,0.9,0,0.311571
0,1,0,0.346038
0,1.1,0,0.380462
0,1.2,0,0.414885
0,1.3,0,0.449309
0,1.4,0,0.483732
0,1.5,0,0.517922
0,1.6,0,0.551672
0,1.7,0,0.585421
0,1.8,0,0.61917
0,1.9,0,0.652919
0,2,0,0.685531
0,2.1,0,0.716816
0,2.2,0,0.748102
0,2.3,0,0.779387
0,2.4,0,0.810672
0,2.5,0,0.840219
0,2.6,0,0.868489
0,2.7,0,0.89676
0,2.8,0,0.925031
0,2.9,0,0.953302
0,3,0,0.980035
0,3.1,0,1.00609
0,3.2,0,1.03214
0,3.3,0,1.05819
0,3.4,0,1.08424
0,3.5,0,1.10825
0,3.6,0,1.13178
0,3.7,0,1.1553
0,3.8,0,1.17883
0,3.9,0,1.20236
0,4,0,1.22205
0,4.1,0,1.24142
0,4.2,0,1.26079
0,4.3,0,1.28016
0,4.4,0,1.29935
0,4.5,0,1.31415
0,4.6,0,1.32894
0,4.7,0,1.34374
0,4.8,0,1.35853
0,4.9,0,1.37271
0,5,0,1.38351
0,5.1,0,1.39432
0,5.2,0,1.40512
0,5.3,0,1.41592
0,5.4,0,1.42556
0,5.5,0,1.43205
0,5.6,0,1.43853
0,5.7,0,1.44502
0,5.8,0,1.45151
0,5.9,0,1.45614
0,6,0,1.45782
0,6.1,0,1.4595
0,6.2,0,1.46117
0,6.3,0,1.46285
0,6.4,0,1.46219
0,6.5,0,1.45919
0,6.6,0,1.45619
0,6.7,0,1.45319
0,6.8,0,1.45018
0,6.9,0,1.44493
0,7,0,1.43827
0,7.1,0,1.43161
0,7.2,0,1.42495
0,7.3,0,1.41829
0,7.4,0,1.4088
0,7.5,0,1.39828
0,7.6,0,1.38775
0,7.7,0,1.37723
0,7.8,0,1.3667
0,7.9,0,1.35199
0,8,0,1.33652
0,8.1,0,1.32104
0,8.2,0,1.30557
0,8.3,0,1.29009
0,8.4,0,1.27144
0,8.5,0,1.25267
0,8.6,0,1.2339
0,8.7,0,1.21512
0,8.8,0,1.19611
0,8.9,0,1.17419
0,9,0,1.15227
0,9.1,0,1.13035
0,9.2,0,1.10843
0,9.3,0,1.08571
0,9.4,0,1.05967
0,9.5,0,1.03363
0,9.6,0,1.00758
0,9.7,0,0.981539
0,9.8,0,0.954768
0,9.9,0,0.926358
0,10,0,0.897949
0,10.1,0,0.869539
0,10.2,0,0.84113
0,10.3,0,0.812154
0,10.4,0,0.782407
0,10.5,0,0.75266
0,10.6,0,0.722913
0,10.7,0,0.693166
0,10.8,0,0.661805
0,10.9,0,0.62906
0,11,0,0.596316
0,11.1,0,0.563571
0,11.2,0,0.530827
0,11.3,0,0.495836
0,11.4,0,0.459657
0,11.5,0,0.423478
0,11.6,0,0.387299
0,11.7,0,0.35112
0,11.8,0,0.315285
0,11.9,0,0.279552
0,12,0,0.24382
0,12.1,0,0.208087
0,12.2,0,0.172355
0,12.3,0,0.145485
0,12.4,0,0.119772
0,12.5,0,0.0940583
0,12.6,0,0.0683448
0,12.7,0,0.0426314
0.1,0,0,0.0342849
0.1,0.1,0,0.0697187
0.1,0.2,0,0.0956812
0.1,0.3,0,0.121644
0.1,0.4,0,0.147606
0.1,0.5,0,0.174648
0.1,0.6,0,0.210073
0.1,0.7,0,0.244553
0.1,0.8,0,0.279032
0.1,0.9,0,0.313512
0.1,1,0,0.347979
0.1,1.1,0,0.382403
0.1,1.2,0,0.416826
0.1,1.3,0,0.45125
0.1,1.4,0,0.48572
0.1,1.5,0,0.520005
0.1,1.6,0,0.553754
0.1,1.7,0,0.587504
0.1,1.8,0,0.621253
0.1,1.9,0,0.654787
0.1,2,0,0.687143
0.1,2.1,0,0.718428
0.1,2.2,0,0.749714
0.1,2.3,0,0.780999
0.1,2.4,0,0.81233
0.1,2.5,0,0.84191
0.1,2.6,0,0.870181
0.1,2.7,0,0.898451
0.1,2.8,0,0.926722
0.1,2.9,0,0.95544
0.1,3,0,0.982373
0.1,3.1,0,1.00842
0.1,3.2,0,1.03447
0.1,3.3,0,1.06052
0.1,3.4,0,1.08667
0.1,3.5,0,1.1107
0.1,3.6,0,1.13423
0.1,3.7,0,1.15776
0.1,3.8,0,1.18129
0.1,3.9,0,1.20434
0.1,4,0,1.22399
0.1,4.1,0,1.24336
0.1,4.2,0,1.26273
0.1,4.3,0,1.2821
0.1,4.4,0,1.30121
0.1,4.5,0,1.31601
0.1,4.6,0,1.3308
0.1,4.7,0,1.34559
0.1,4.8,0,1.36045
0.1,4.9,0,1.37496
0.1,5,0,1.38576
0.1,5.1,0,1.39656
0.1,5.2,0,1.40736
0.1,5.3,0,1.41822
0.1,5.4,0,1.428
0.1,5.5,0,1.43449
0.1,5.6,0,1.44098
0.1,5.7,0,1.44746
0.1,5.8,0,1.454
0.1,5.9,0,1.45872
0.1,6,0,1.4604
0.1,6.1,0,1.46208
0.1,6.2,0,1.46375
0.1,6.3,0,1.46564
0.1,6.4,0,1.46518
0.1,6.5,0,1.46218
0.1,6.6,0,1.45918
0.1,6.7,0,1.45618
0.1,6.8,0,1.45347
0.1,6.9,0,1.44839
0.1,7,0,1.44173
0.1,7.1,0,1.43507
0.1,7.2,0,1.42841
0.1,7.3,0,1.42149
0.1,7.4,0,1.4119
0.1,7.5,0,1.40138
0.1,7.6,0,1.39086
0.1,7.7,0,1.38033
0.1,7.8,0,1.3691
0.1,7.9,0,1.35425
0.1,8,0,1.33878
0.1,8.1,0,1.3233
0.1,8.2,0,1.30783
0.1,8.3,0,1.29232
0.1,8.4,0,1.27366
0.1,8.5,0,1.25489
0.1,8.6,0,1.23612
0.1,8.7,0,1.21732
0.1,8.8,0,1.19794
0.1,8.9,0,1.17602
0.1,9,0,1.15409
0.1,9.1,0,1.13217
0.1,9.2,0,1.11009
0.1,9.3,0,1.08667
0.1,9.4,0,1.06063
0.1,9.5,0,1.03458
0.1,9.6,0,1.00854
0.1,9.7,0,0.982495
0.1,9.8,0,0.955713
0.1,9.9,0,0.927304
0.1,10,0,0.898894
0.1,10.1,0,0.870484
0.1,10.2,0,0.841982
0.1,10.3,0,0.812875
0.1,10.4,0,0.783128
0.1,10.5,0,0.753381
0.1,10.6,0,0.723634
0.1,10.7,0,0.693131
0.1,10.8,0,0.661107
