x,y,z,U_0,U_1,U_2
0,0,0,2.97341,-0.0330603,2.48558e-14
0,0.1,0,2.97885,-0.026292,1.97672e-14
0,0.2,0,2.9843,-0.0195238,1.46786e-14
0,0.3,0,2.98974,-0.0127555,9.59003e-15
0,0.4,0,2.99518,-0.00598729,4.50144e-15
0,0.5,0,3,-1.44001e-18,-6.59705e-29
0,0.6,0,3,-1.72801e-18,-7.91646e-29
0,0.7,0,3,-2.01601e-18,-9.23587e-29
0,0.8,0,3,-2.30401e-18,-1.05553e-28
0,0.9,0,3,-2.59201e-18,-1.18747e-28
0,1,0,3,-2.88002e-18,-1.31941e-28
0,1.1,0,3,-3.16802e-18,-1.45135e-28
0,1.2,0,3,-3.45602e-18,-1.58329e-28
0,1.3,0,3,-3.74402e-18,-1.71523e-28
0,1.4,0,3,-4.03202e-18,-1.84717e-28
0,1.5,0,3,-4.16021e-18,-5.30347e-28
0,1.6,0,3,-4.43756e-18,-5.65704e-28
0,1.7,0,3,-4.71491e-18,-6.0106e-28
0,1.8,0,3,-4.99225e-18,-6.36417e-28
0,1.9,0,3,-5.2696e-18,-6.71773e-28
0,2,0,3,-5.57182e-18,-1.28824e-27
0,2.1,0,3,-5.85041e-18,-1.35265e-27
0,2.2,0,3,-6.129e-18,-1.41706e-27
0,2.3,0,3,-6.40759e-18,-1.48147e-27
0,2.4,0,3,-6.68618e-18,-1.54589e-27
0,2.5,0,3,-6.40792e-18,-2.54157e-27
0,2.6,0,3,-6.66424e-18,-2.64324e-27
0,2.7,0,3,-6.92056e-18,-2.7449e-27
0,2.8,0,3,-7.17688e-18,-2.84656e-27
0,2.9,0,3,-7.43319e-18,-2.94822e-27
0,3,0,3,-6.72165e-18,-4.26731e-27
0,3.1,0,3,-6.9457e-18,-4.40956e-27
0,3.2,0,3,-7.16975e-18,-4.5518e-27
0,3.3,0,3,-7.39381e-18,-4.69405e-27
0,3.4,0,3,-7.61786e-18,-4.83629e-27
0,3.5,0,3,-7.26786e-18,-6.24141e-27
0,3.6,0,3,-7.47551e-18,-6.41973e-27
0,3.7,0,3,-7.68316e-18,-6.59806e-27
0,3.8,0,3,-7.89082e-18,-6.77638e-27
0,3.9,0,3,-8.09847e-18,-6.95471e-27
0,4,0,3,-7.0647e-18,-8.34196e-27
0,4.1,0,3,-7.24132e-18,-8.55051e-27
0,4.2,0,3,-7.41794e-18,-8.75906e-27
0,4.3,0,3,-7.59455e-18,-8.96761e-27
0,4.4,0,3,-5.80442e-18,-9.74573e-27
0,4.5,0,3,-5.93634e-18,-9.96722e-27
0,4.6,0,3,-6.06826e-18,-1.01887e-26
0,4.7,0,3,-6.20018e-18,-1.04102e-26
0,4.8,0,3,-6.3321e-18,-1.06317e-26
0,4.9,0,3,-4.58935e-18,-1.04024e-26
0,5,0,3,-4.68301e-18,-1.06147e-26
0,5.1,0,3,-4.77667e-18,-1.0827e-26
0,5.2,0,3,-4.87033e-18,-1.10393e-26
0,5.3,0,3,-4.96399e-18,-1.12516e-26
0,5.4,0,3,-3.31896e-18,-9.80506e-27
0,5.5,0,3,-3.38042e-18,-9.98663e-27
0,5.6,0,3,-3.44188e-18,-1.01682e-26
0,5.7,0,3,-3.50334e-18,-1.03498e-26
0,5.8,0,3,-3.56481e-18,-1.05314e-26
0,5.9,0,3,-1.65441e-18,-7.09415e-27
0,6,0,3,-1.68245e-18,-7.21439e-27
0,6.1,0,3,-1.71049e-18,-7.33463e-27
0,6.2,0,3,-1.73853e-18,-7.45487e-27
0,6.3,0,3,-1.76657e-18,-7.57511e-27
0,6.4,0,3,6.25932e-19,-1.92827e-27
0,6.5,0,3,6.35712e-19,-1.9584e-27
0,6.6,0,3,6.45492e-19,-1.98853e-27
0,6.7,0,3,6.55272e-19,-2.01866e-27
0,6.8,0,3,6.65053e-19,-2.04879e-27
0,6.9,0,3,3.01362e-18,4.81047e-27
0,7,0,3,3.05729e-18,4.88019e-27
0,7.1,0,3,3.10097e-18,4.94991e-27
0,7.2,0,3,3.14464e-18,5.01963e-27
0,7.3,0,3,3.18832e-18,5.08934e-27
0,7.4,0,3,4.88478e-18,1.30615e-26
0,7.5,0,3,4.95079e-18,1.3238e-26
0,7.6,0,3,5.0168e-18,1.34145e-26
0,7.7,0,3,5.08281e-18,1.3591e-26
0,7.8,0,3,5.14883e-18,1.37675e-26
0,7.9,0,3,7.7925e-18,2.31276e-26
0,8,0,3,7.89114e-18,2.34203e-26
0,8.1,0,3,7.98978e-18,2.37131e-26
0,8.2,0,3,8.08842e-18,2.40058e-26
0,8.3,0,3,8.18706e-18,2.42986e-26
0,8.4,0,3,1.12151e-17,3.38802e-26
0,8.5,0,3,1.13486e-17,3.42835e-26
0,8.6,0,3,1.14821e-17,3.46869e-26
0,8.7,0,3,1.16157e-17,3.50902e-26
0,8.8,0,3,1.34891e-17,4.36153e-26
0,8.9,0,3,1.36424e-17,4.41109e-26
0,9,0,3,1.37956e-17,4.46065e-26
0,9.1,0,3,1.39489e-17,4.51022e-26
0,9.2,0,3,1.41022e-17,4.55978e-26
0,9.3,0,3,1.69025e-17,5.26419e-26
0,9.4,0,3,1.70843e-17,5.3208e-26
0,9.5,0,3,1.7266e-17,5.3774e-26
0,9.6,0,3,1.74478e-17,5.43401e-26
0,9.7,0,3,1.76295e-17,5.49061e-26
0,9.8,0,3,2.0498e-17,5.89731e-26
0,9.9,0,3,2.07071e-17,5.95749e-26
0,10,0,3,2.09163e-17,6.01767e-26
0,10.1,0,3,2.11254e-17,6.07784e-26
0,10.2,0,3,2.13346e-17,6.13802e-26
0,10.3,0,3,2.32357e-17,6.1506e-26
0,10.4,0,3,2.34613e-17,6.21031e-26
0,10.5,0,3,2.36869e-17,6.27003e-26
0,10.6,0,3,2.39125e-17,6.32974e-26
0,10.7,0,3,2.41381e-17,6.38946e-26
0,10.8,0,3,2.66277e-17,5.92863e-26
0,10.9,0,3,2.68743e-17,5.98353e-26
0,11,0,3,2.71209e-17,6.03842e-26
0,11.1,0,3,2.73674e-17,6.09332e-26
0,11.2,0,3,2.7614e-17,6.14821e-26
0,11.3,0,3,3.13269e-17,5.12913e-26
0,11.4,0,3,3.16041e-17,5.17452e-26
0,11.5,0,3,3.18814e-17,5.21991e-26
0,11.6,0,3,3.21586e-17,5.2653e-26
0,11.7,0,3,3.24358e-17,5.31069e-26
0,11.8,0,3,3.55345e-17,3.86404e-26
0,11.9,0,3,3.58356e-17,3.89678e-26
0,12,0,3,3.61368e-17,3.92953e-26
0,12.1,0,3,3.64379e-17,3.96228e-26
0,12.2,0,3,3.6739e-17,3.99502e-26
0,12.3,0,3.01024,0.00243828,2.10667e-12
0,12.4,0,3.02182,0.00519459,4.48813e-12
0,12.5,0,3.0334,0.00795091,6.86959e-12
0,12.6,0,3.04497,0.0107072,9.25105e-12
0,12.7,0,3.05655,0.0134635,1.16325e-11
0.1,0,0,2.97777,-0.0387139,-2.51154e-14
0.1,0.1,0,2.97792,-0.0382242,-7.81863e-14
0.1,0.2,0,2.98337,-0.0314559,-8.32749e-14
0.1,0.3,0,2.98881,-0.0246877,-8.83635e-14
0.1,0.4,0,2.99426,-0.0179194,-9.34521e-14
0.1,0.5,0,2.99914,-0.0118146,-1.44682e-13
0.1,0.6,0,2.99953,-0.0110618,-5.06768e-13
0.1,0.7,0,2.99953,-0.0110618,-5.06768e-13
0.1,0.8,0,2.99953,-0.0110618,-5.06768e-13
0.1,0.9,0,2.99953,-0.0110618,-5.06768e-13
0.1,1,0,2.99953,-0.0110618,-5.06768e-13
0.1,1.1,0,2.99953,-0.0110618,-5.06768e-13
0.1,1.2,0,2.99953,-0.0110618,-5.06768e-13
0.1,1.3,0,2.99953,-0.0110618,-5.06768e-13
0.1,1.4,0,2.99962,-0.0109249,-7.91367e-13
0.1,1.5,0,2.99981,-0.0106525,-1.35799e-12
0.1,1.6,0,2.99981,-0.0106525,-1.35799e-12
0.1,1.7,0,2.99981,-0.0106525,-1.35799e-12
0.1,1.8,0,2.99981,-0.0106525,-1.35799e-12
0.1,1.9,0,2.9997,-0.0106742,-1.86457e-12
0.1,2,0,2.99956,-0.0107003,-2.47397e-12
0.1,2.1,0,2.99956,-0.0107003,-2.47397e-12
0.1,2.2,0,2.99956,-0.0107003,-2.47397e-12
0.1,2.3,0,2.99956,-0.0107003,-2.47397e-12
0.1,2.4,0,2.99941,-0.0102103,-3.29344e-12
0.1,2.5,0,2.9993,-0.00984479,-3.90474e-12
0.1,2.6,0,2.9993,-0.00984479,-3.90474e-12
0.1,2.7,0,2.9993,-0.00984479,-3.90474e-12
0.1,2.8,0,2.9993,-0.00984479,-3.90474e-12
0.1,2.9,0,2.99929,-0.00898965,-4.98037e-12
0.1,3,0,2.99929,-0.00860564,-5.46339e-12
0.1,3.1,0,2.99929,-0.00860564,-5.46339e-12
0.1,3.2,0,2.99929,-0.00860564,-5.46339e-12
0.1,3.3,0,2.99929,-0.00860564,-5.46339e-12
0.1,3.4,0,2.99964,-0.00809748,-6.58131e-12
0.1,3.5,0,2.99972,-0.00797568,-6.84926e-12
0.1,3.6,0,2.99972,-0.00797568,-6.84926e-12
0.1,3.7,0,2.99972,-0.00797568,-6.84926e-12
0.1,3.8,0,2.99972,-0.00797568,-6.84926e-12
0.1,3.9,0,2.99994,-0.00687529,-7.92084e-12
0.1,4,0,2.99996,-0.00678364,-8.01009e-12
0.1,4.1,0,2.99996,-0.00678364,-8.01009e-12
0.1,4.2,0,2.99996,-0.00678364,-8.01009e-12
0.1,4.3,0,2.99995,-0.00673145,-8.0252e-12
0.1,4.4,0,2.99977,-0.00506682,-8.50728e-12
0.1,4.5,0,2.99977,-0.00506682,-8.50728e-12
0.1,4.6,0,2.99977,-0.00506682,-8.50728e-12
0.1,4.7,0,2.99977,-0.00506682,-8.50728e-12
0.1,4.8,0,2.99975,-0.00485114,-8.45542e-12
0.1,4.9,0,2.99963,-0.00359736,-8.15393e-12
0.1,5,0,2.99963,-0.00359736,-8.15393e-12
0.1,5.1,0,2.99963,-0.00359736,-8.15393e-12
0.1,5.2,0,2.99963,-0.00359736,-8.15393e-12
0.1,5.3,0,2.99954,-0.0032719,-7.84342e-12
0.1,5.4,0,2.9993,-0.00236068,-6.97406e-12
0.1,5.5,0,2.9993,-0.00236068,-6.97406e-12
0.1,5.6,0,2.9993,-0.00236068,-6.97406e-12
0.1,5.7,0,2.9993,-0.00236068,-6.97406e-12
0.1,5.8,0,2.99909,-0.00187341,-6.07981e-12
0.1,5.9,0,2.99875,-0.00107701,-4.61825e-12
0.1,6,0,2.99875,-0.00107701,-4.61825e-12
0.1,6.1,0,2.99875,-0.00107701,-4.61825e-12
0.1,6.2,0,2.99875,-0.00107701,-4.61825e-12
0.1,6.3,0,2.99867,-0.000356441,-2.90146e-12
0.1,6.4,0,2.99858,0.000375644,-1.15723e-12
0.1,6.5,0,2.99858,0.000375644,-1.15723e-12
0.1,6.6,0,2.99858,0.000375644,-1.15723e-12
0.1,6.7,0,2.99858,0.000375644,-1.15723e-12
0.1,6.8,0,2.99855,0.00117306,1.19172e-12
0.1,6.9,0,2.99852,0.00167752,2.67774e-12
0.1,7,0,2.99852,0.00167752,2.67774e-12
0.1,7.1,0,2.99852,0.00167752,2.67774e-12
0.1,7.2,0,2.99852,0.00167752,2.67774e-12
0.1,7.3,0,2.99874,0.00230291,5.6679e-12
0.1,7.4,0,2.99882,0.00253538,6.77937e-12
0.1,7.5,0,2.99882,0.00253538,6.77937e-12
0.1,7.6,0,2.99882,0.00253538,6.77937e-12
0.1,7.7,0,2.99882,0.00253538,6.77937e-12
0.1,7.8,0,2.99928,0.00359507,1.05548e-11
0.1,7.9,0,2.99936,0.0037886,1.12443e-11
0.1,8,0,2.99936,0.0037886,1.12443e-11
0.1,8.1,0,2.99936,0.0037886,1.12443e-11
0.1,8.2,0,2.99936,0.0037886,1.12443e-11
0.1,8.3,0,2.99945,0.00507741,1.5331e-11
0.1,8.4,0,2.99945,0.00512807,1.54916e-11
0.1,8.5,0,2.99945,0.00512807,1.54916e-11
0.1,8.6,0,2.99945,0.00512807,1.54916e-11
0.1,8.7,0,2.99946,0.00518031,1.57354e-11
0.1,8.8,0,2.99948,0.00588746,1.90364e-11
0.1,8.9,0,2.99948,0.00588746,1.90364e-11
0.1,9,0,2.99948,0.00588746,1.90364e-11
0.1,9.1,0,2.99948,0.00588746,1.90364e-11
0.1,9.2,0,2.99954,0.00609027,1.95381e-11
0.1,9.3,0,2.9998,0.00698068,2.17409e-11
0.1,9.4,0,2.9998,0.00698068,2.17409e-11
0.1,9.5,0,2.9998,0.00698068,2.17409e-11
0.1,9.6,0,2.9998,0.00698068,2.17409e-11
0.1,9.7,0,2.99984,0.00729906,2.21558e-11
0.1,9.8,0,2.99995,0.00803366,2.3113e-11
0.1,9.9,0,2.99995,0.00803366,2.3113e-11
0.1,10,0,2.99995,0.00803366,2.3113e-11
0.1,10.1,0,2.99995,0.00803366,2.3113e-11
0.1,10.2,0,2.99989,0.00829822,2.30386e-11
0.1,10.3,0,2.99982,0.00866459,2.29356e-11
0.1,10.4,0,2.99982,0.00866459,2.29356e-11
0.1,10.5,0,2.99982,0.00866459,2.29356e-11
0.1,10.6,0,2.99982,0.00866459,2.29356e-11
0.1,10.7,0,3.00014,0.00909641,2.19427e-11
0.1,10.8,0,3.00041,0.00946978,2.10843e-11
0.1,10.9,0,3.00041,0.00946978,2.10843e-11
0.1,11,0,3.00041,0.00946978,2.10843e-11
0.1,11.1,0,3.00041,0.00946978,2.10843e-11
0.1,11.2,0,3.0008,0.0102393,1.87002e-11
0.1,11.3,0,3.001,0.010648,1.74339e-11
0.1,11.4,0,3.001,0.010648,1.74339e-11
0.1,11.5,0,3.001,0.010648,1.74339e-11
0.1,11.6,0,3.001,0.010648,1.74339e-11
0.1,11.7,0,3.00026,0.0113546,1.36971e-11
0.1,11.8,0,3.00004,0.0115664,1.25773e-11
0.1,11.9,0,3.00004,0.0115664,1.25773e-11
0.1,12,0,3.00004,0.0115664,1.25773e-11
0.1,12.1,0,3.00004,0.0115664,1.25773e-11
0.1,12.2,0,2.99903,0.0116953,7.43551e-12
0.1,12.3,0,3.00917,0.0141577,8.88042e-12
0.1,12.4,0,3.02075,0.016914,1.12619e-11
0.1,12.5,0,3.03233,0.0196704,1.36433e-11
0.1,12.6,0,3.0439,0.0224267,1.60248e-11
0.1,12.7,0,3.04402,0.0223896,1.2946e-11
0.2,0,0,2.98213,-0.0443674,-7.50865e-14
0.2,0.1,0,2.9822,-0.0439783,-1.28926e-13
0.2,0.2,0,2.98244,-0.043388,-1.81228e-13
