x,y,z,p
0,0,0,0.0145411
0,0.1,0,0.0319967
0,0.2,0,0.0494523
0,0.3,0,0.0698284
0,0.4,0,0.0931249
0,0.5,0,0.116421
0,0.6,0,0.139763
0,0.7,0,0.163105
0,0.8,0,0.186477
0,0.9,0,0.209878
0,1,0,0.23328
0,1.1,0,0.256745
0,1.2,0,0.280211
0,1.3,0,0.303705
0,1.4,0,0.327227
0,1.5,0,0.350749
0,1.6,0,0.374307
0,1.7,0,0.397864
0,1.8,0,0.42142
0,1.9,0,0.444975
0,2,0,0.46853
0,2.1,0,0.492024
0,2.2,0,0.515519
0,2.3,0,0.538946
0,2.4,0,0.562307
0,2.5,0,0.585667
0,2.6,0,0.608804
0,2.7,0,0.63194
0,2.8,0,0.654908
0,2.9,0,0.677706
0,3,0,0.700505
0,3.1,0,0.722784
0,3.2,0,0.745063
0,3.3,0,0.766937
0,3.4,0,0.788406
0,3.5,0,0.809875
0,3.6,0,0.830183
0,3.7,0,0.85049
0,3.8,0,0.870151
0,3.9,0,0.889165
0,4,0,0.908178
0,4.1,0,0.926185
0,4.2,0,0.944192
0,4.3,0,0.962047
0,4.4,0,0.979752
0,4.5,0,0.997457
0,4.6,0,1.01532
0,4.7,0,1.03318
0,4.8,0,1.04906
0,4.9,0,1.06297
0,5,0,1.07688
0,5.1,0,1.10015
0,5.2,0,1.11413
0,5.3,0,1.12696
0,5.4,0,1.13843
0,5.5,0,1.14831
0,5.6,0,1.15656
0,5.7,0,1.16331
0,5.8,0,1.16888
0,5.9,0,1.17361
0,6,0,1.17759
0,6.1,0,1.18072
0,6.2,0,1.18274
0,6.3,0,1.18341
0,6.4,0,1.18255
0,6.5,0,1.1801
0,6.6,0,1.17605
0,6.7,0,1.17048
0,6.8,0,1.16361
0,6.9,0,1.15582
0,7,0,1.14256
0,7.1,0,1.13399
0,7.2,0,1.12542
0,7.3,0,1.1159
0,7.4,0,1.10099
0,7.5,0,1.08607
0,7.6,0,1.06973
0,7.7,0,1.05003
0,7.8,0,1.03033
0,7.9,0,1.00985
0,8,0,0.98841
0,8.1,0,0.966968
0,8.2,0,0.945815
0,8.3,0,0.924854
0,8.4,0,0.903893
0,8.5,0,0.883324
0,8.6,0,0.862886
0,8.7,0,0.842447
0,8.8,0,0.822136
0,8.9,0,0.801838
0,9,0,0.78154
0,9.1,0,0.761219
0,9.2,0,0.740898
0,9.3,0,0.720546
0,9.4,0,0.700068
0,9.5,0,0.679589
0,9.6,0,0.658956
0,9.7,0,0.638033
0,9.8,0,0.617111
0,9.9,0,0.595884
0,10,0,0.574353
0,10.1,0,0.552822
0,10.2,0,0.531016
0,10.3,0,0.509063
0,10.4,0,0.48711
0,10.5,0,0.465085
0,10.6,0,0.443042
0,10.7,0,0.420999
0,10.8,0,0.399127
0,10.9,0,0.377265
0,11,0,0.355432
0,11.1,0,0.333867
0,11.2,0,0.312302
0,11.3,0,0.290817
0,11.4,0,0.269573
0,11.5,0,0.248329
0,11.6,0,0.227203
0,11.7,0,0.206253
0,11.8,0,0.185304
0,11.9,0,0.164485
0,12,0,0.143774
0,12.1,0,0.123062
0,12.2,0,0.102469
0,12.3,0,0.0819269
0,12.4,0,0.0613845
0,12.5,0,0.0452388
0,12.6,0,0.029869
0,12.7,0,0.0144992
0.1,0,0,0.00872469
0.1,0.1,0,0.0261741
0.1,0.2,0,0.046534
0.1,0.3,0,0.0698123
0.1,0.4,0,0.0931066
0.1,0.5,0,0.116393
0.1,0.6,0,0.139736
0.1,0.7,0,0.16307
0.1,0.8,0,0.186439
0.1,0.9,0,0.209845
0.1,1,0,0.233226
0.1,1.1,0,0.256714
0.1,1.2,0,0.280165
0.1,1.3,0,0.303663
0.1,1.4,0,0.327202
0.1,1.5,0,0.350696
0.1,1.6,0,0.374296
0.1,1.7,0,0.397846
0.1,1.8,0,0.421414
0.1,1.9,0,0.444988
0.1,2,0,0.468563
0.1,2.1,0,0.492071
0.1,2.2,0,0.51561
0.1,2.3,0,0.539058
0.1,2.4,0,0.562394
