x,y,z,p
0,0,0,9.35574e-05
0,0.1,0,0.00016971
0,0.2,0,0.000245863
0,0.3,0,0.000322016
0,0.4,0,0.000411157
0,0.5,0,0.000513286
0,0.6,0,0.000615415
0,0.7,0,0.000717544
0,0.8,0,0.000818236
0,0.9,0,0.000918928
0,1,0,0.00101962
0,1.1,0,0.00111925
0,1.2,0,0.00121782
0,1.3,0,0.00131639
0,1.4,0,0.00141496
0,1.5,0,0.00151073
0,1.6,0,0.0016065
0,1.7,0,0.00170227
0,1.8,0,0.00179631
0,1.9,0,0.00188863
0,2,0,0.00198095
0,2.1,0,0.00207327
0,2.2,0,0.00216151
0,2.3,0,0.00224974
0,2.4,0,0.00233798
0,2.5,0,0.00242387
0,2.6,0,0.00250741
0,2.7,0,0.00259095
0,2.8,0,0.0026745
0,2.9,0,0.00275275
0,3,0,0.00283101
0,3.1,0,0.00290927
0,3.2,0,0.0029846
0,3.3,0,0.00305701
0,3.4,0,0.00312942
0,3.5,0,0.00320183
0,3.6,0,0.00326786
0,3.7,0,0.00333388
0,3.8,0,0.00339991
0,3.9,0,0.0034625
0,4,0,0.00352164
0,4.1,0,0.00358078
0,4.2,0,0.00363992
0,4.3,0,0.00369171
0,4.4,0,0.0037435
0,4.5,0,0.00379529
0,4.6,0,0.00384319
0,4.7,0,0.0038872
0,4.8,0,0.00393122
0,4.9,0,0.00397523
0,5,0,0.00401108
0,5.1,0,0.00404694
0,5.2,0,0.00408279
0,5.3,0,0.0041144
0,5.4,0,0.00414176
0,5.5,0,0.00416913
0,5.6,0,0.00419649
0,5.7,0,0.00421508
0,5.8,0,0.00423368
0,5.9,0,0.00425227
0,6,0,0.00426637
0,6.1,0,0.00427598
0,6.2,0,0.00428559
0,6.3,0,0.0042952
0,6.4,0,0.00429567
0,6.5,0,0.00429614
0,6.6,0,0.00429661
0,6.7,0,0.00429362
0,6.8,0,0.00428718
0,6.9,0,0.00428073
0,7,0,0.00427429
0,7.1,0,0.00425173
0,7.2,0,0.00423438
0,7.3,0,0.00421434
0,7.4,0,0.00419165
0,7.5,0,0.00416633
0,7.6,0,0.00413837
0,7.7,0,0.0041078
0,7.8,0,0.00407462
0,7.9,0,0.00403883
0,8,0,0.00398738
0,8.1,0,0.00395029
0,8.2,0,0.00391319
0,8.3,0,0.00386871
0,8.4,0,0.00382026
0,8.5,0,0.00377009
0,8.6,0,0.00371592
0,8.7,0,0.00366176
0,8.8,0,0.00360231
0,8.9,0,0.00354259
0,9,0,0.00347965
0,9.1,0,0.00341457
0,9.2,0,0.0033482
0,9.3,0,0.00327796
0,9.4,0,0.00320773
0,9.5,0,0.00313306
0,9.6,0,0.00305791
0,9.7,0,0.00298018
0,9.8,0,0.00290035
0,9.9,0,0.00281964
0,10,0,0.00273542
0,10.1,0,0.00265119
0,10.2,0,0.00256348
0,10.3,0,0.00247514
0,10.4,0,0.00238491
0,10.5,0,0.00229277
0,10.6,0,0.00220012
0,10.7,0,0.00210451
0,10.8,0,0.0020089
0,10.9,0,0.00191078
0,11,0,0.00181203
0,11.1,0,0.00171203
0,11.2,0,0.0016105
0,11.3,0,0.00150873
0,11.4,0,0.00140478
0,11.5,0,0.00130083
0,11.6,0,0.00119535
0,11.7,0,0.00108936
0,11.8,0,0.000982705
0,11.9,0,0.000875061
0,12,0,0.000767355
0,12.1,0,0.000658459
0,12.2,0,0.000549564
0,12.3,0,0.000440067
0,12.4,0,0.000330312
0,12.5,0,0.000230561
0,12.6,0,0.000149389
0,12.7,0,6.82169e-05
0.1,0,0,7.6547e-05
0.1,0.1,0,0.000152832
0.1,0.2,0,0.000228985
0.1,0.3,0,0.000308871
0.1,0.4,0,0.000411547
0.1,0.5,0,0.000513634
0.1,0.6,0,0.000615763
0.1,0.7,0,0.00071859
0.1,0.8,0,0.000818802
0.1,0.9,0,0.000919494
0.1,1,0,0.0010204
0.1,1.1,0,0.0011202
0.1,1.2,0,0.0012186
0.1,1.3,0,0.00131717
0.1,1.4,0,0.001417
0.1,1.5,0,0.00151172
0.1,1.6,0,0.00160749
0.1,1.7,0,0.00170359
0.1,1.8,0,0.00179779
0.1,1.9,0,0.00188983
0.1,2,0,0.00198215
0.1,2.1,0,0.00207626
0.1,2.2,0,0.00216291
0.1,2.3,0,0.00225114
0.1,2.4,0,0.00233982
0.1,2.5,0,0.00242586
0.1,2.6,0,0.002509
0.1,2.7,0,0.00259254
0.1,2.8,0,0.00267838
0.1,2.9,0,0.00275452
0.1,3,0,0.00283278
0.1,3.1,0,0.00291158
0.1,3.2,0,0.00298705
0.1,3.3,0,0.00305896
0.1,3.4,0,0.00313137
0.1,3.5,0,0.00320652
0.1,3.6,0,0.00326997
0.1,3.7,0,0.003336
0.1,3.8,0,0.00340266
0.1,3.9,0,0.00346536
0.1,4,0,0.00352391
0.1,4.1,0,0.00358305
0.1,4.2,0,0.00364533
0.1,4.3,0,0.00369412
0.1,4.4,0,0.00374591
0.1,4.5,0,0.00379841
0.1,4.6,0,0.00384641
0.1,4.7,0,0.00388974
0.1,4.8,0,0.00393376
0.1,4.9,0,0.00398123
0.1,5,0,0.00401374
0.1,5.1,0,0.00404959
0.1,5.2,0,0.00408622
0.1,5.3,0,0.0041179
0.1,5.4,0,0.00414452
0.1,5.5,0,0.00417188
0.1,5.6,0,0.00420294
0.1,5.7,0,0.00421791
0.1,5.8,0,0.00423651
0.1,5.9,0,0.00425591
0.1,6,0,0.00427006
0.1,6.1,0,0.00427887
0.1,6.2,0,0.00428848
0.1,6.3,0,0.00430191
0.1,6.4,0,0.0042986
0.1,6.5,0,0.00429907
0.1,6.6,0,0.00430036
0.1,6.7,0,0.00429623
0.1,6.8,0,0.00428865
0.1,6.9,0,0.00428221
0.1,7,0,0.00428102
0.1,7.1,0,0.00425841
0.1,7.2,0,0.00424102
0.1,7.3,0,0.00422096
0.1,7.4,0,0.00419825
0.1,7.5,0,0.0041729
0.1,7.6,0,0.00414492
0.1,7.7,0,0.00411431
0.1,7.8,0,0.00408109
0.1,7.9,0,0.00404527
0.1,8,0,0.00399376
0.1,8.1,0,0.00395391
0.1,8.2,0,0.0039173
0.1,8.3,0,0.00386995
0.1,8.4,0,0.00382149
0.1,8.5,0,0.00377277
0.1,8.6,0,0.00371713
0.1,8.7,0,0.00366719
0.1,8.8,0,0.00360348
0.1,8.9,0,0.00354406
0.1,9,0,0.00348078
0.1,9.1,0,0.00341569
0.1,9.2,0,0.00335114
0.1,9.3,0,0.00327904
0.1,9.4,0,0.00321207
0.1,9.5,0,0.00313409
0.1,9.6,0,0.00305893
0.1,9.7,0,0.00298115
0.1,9.8,0,0.00290132
0.1,9.9,0,0.00282261
0.1,10,0,0.00273633
0.1,10.1,0,0.00265441
0.1,10.2,0,0.00256432
0.1,10.3,0,0.00247599
0.1,10.4,0,0.00238569
0.1,10.5,0,0.00229355
0.1,10.6,0,0.00220283
0.1,10.7,0,0.00210521
0.1,10.8,0,0.00201105
0.1,10.9,0,0.00191141
0.1,11,0,0.00181266
0.1,11.1,0,0.00171259
0.1,11.2,0,0.00161106
0.1,11.3,0,0.00151086
0.1,11.4,0,0.00140525
0.1,11.5,0,0.00130203
0.1,11.6,0,0.00119574
0.1,11.7,0,0.00108975
0.1,11.8,0,0.00098311
0.1,11.9,0,0.000875371
0.1,12,0,0.000768595
0.1,12.1,0,0.000658684
0.1,12.2,0,0.000549999
0.1,12.3,0,0.000440209
0.1,12.4,0,0.000330454
0.1,12.5,0,0.000220529
0.1,12.6,0,0.000137034
0.1,12.7,0,5.58139e-05
0.2,0,0,5.95366e-05
0.2,0.1,0,0.000135897
0.2,0.2,0,0.000212107
0.2,0.3,0,0.000309411
0.2,0.4,0,0.000412087
0.2,0.5,0,0.000513983
0.2,0.6,0,0.000616411
0.2,0.7,0,0.000719637
0.2,0.8,0,0.000819573
0.2,0.9,0,0.00092006
0.2,1,0,0.00102195
0.2,1.1,0,0.00112175
0.2,1.2,0,0.00121939
0.2,1.3,0,0.0013185
0.2,1.4,0,0.00141905
0.2,1.5,0,0.00151317
0.2,1.6,0,0.00160849
0.2,1.7,0,0.00170611
0.2,1.8,0,0.00180032
0.2,1.9,0,0.00189103
0.2,2,0,0.00198412
0.2,2.1,0,0.00207926
0.2,2.2,0,0.00216499
0.2,2.3,0,0.00225254
0.2,2.4,0,0.00234326
0.2,2.5,0,0.0024293
0.2,2.6,0,0.00251059
0.2,2.7,0,0.00259512
0.2,2.8,0,0.00268226
0.2,2.9,0,0.0027572
0.2,3,0,0.00283455
0.2,3.1,0,0.00291587
