x,y,z,p
0,0,0,2.9281e-05
0,0.1,0,6.02395e-05
0,0.2,0,9.11981e-05
0,0.3,0,0.000127915
0,0.4,0,0.000170392
0,0.5,0,0.000212868
0,0.6,0,0.000255026
0,0.7,0,0.000297183
0,0.8,0,0.000339108
0,0.9,0,0.000380801
0,1,0,0.000422493
0,1.1,0,0.00046357
0,1.2,0,0.000504645
0,1.3,0,0.000545338
0,1.4,0,0.000585647
0,1.5,0,0.000625956
0,1.6,0,0.000665349
0,1.7,0,0.000704742
0,1.8,0,0.000743602
0,1.9,0,0.000781929
0,2,0,0.000820255
0,2.1,0,0.000857367
0,2.2,0,0.000894479
0,2.3,0,0.000930909
0,2.4,0,0.000966657
0,2.5,0,0.0010024
0,2.6,0,0.00103664
0,2.7,0,0.00107088
0,2.8,0,0.00110429
0,2.9,0,0.00113688
0,3,0,0.00116946
0,3.1,0,0.00120024
0,3.2,0,0.00123103
0,3.3,0,0.00126085
0,3.4,0,0.00128969
0,3.5,0,0.00131854
0,3.6,0,0.00134533
0,3.7,0,0.00137212
0,3.8,0,0.00139781
0,3.9,0,0.00142241
0,4,0,0.001447
0,4.1,0,0.0014693
0,4.2,0,0.00149161
0,4.3,0,0.0015127
0,4.4,0,0.00153259
0,4.5,0,0.00155248
0,4.6,0,0.00156987
0,4.7,0,0.00158727
0,4.8,0,0.00160309
0,4.9,0,0.00161735
0,5,0,0.0016316
0,5.1,0,0.00164503
0,5.2,0,0.00165846
0,5.3,0,0.00166898
0,5.4,0,0.0016795
0,5.5,0,0.00168798
0,5.6,0,0.00169645
0,5.7,0,0.00170287
0,5.8,0,0.00170929
0,5.9,0,0.00171364
0,6,0,0.00171798
0,6.1,0,0.00172025
0,6.2,0,0.00172251
0,6.3,0,0.00172268
0,6.4,0,0.00172285
0,6.5,0,0.00172096
0,6.6,0,0.00171907
0,6.7,0,0.00171511
0,6.8,0,0.00171115
0,6.9,0,0.0017043
0,7,0,0.00169745
0,7.1,0,0.00168929
0,7.2,0,0.00168113
0,7.3,0,0.00167245
0,7.4,0,0.00166082
0,7.5,0,0.0016492
0,7.6,0,0.00163667
