x,y,z,p
0,0,0,0.000265409
0,0.1,0,0.00061798
0,0.2,0,0.000970552
0,0.3,0,0.00141163
0,0.4,0,0.00188221
0,0.5,0,0.00235282
0,0.6,0,0.00282345
0,0.7,0,0.00329406
0,0.8,0,0.00376463
0,0.9,0,0.0042352
0,1,0,0.00470546
0,1.1,0,0.00517572
0,1.2,0,0.00564541
0,1.3,0,0.00611492
0,1.4,0,0.00658371
0,1.5,0,0.00705178
0,1.6,0,0.00751925
0,1.7,0,0.00798492
0,1.8,0,0.00845058
0,1.9,0,0.00891254
0,2,0,0.0093745
0,2.1,0,0.00983244
0,2.2,0,0.010289
0,2.3,0,0.010742
0,2.4,0,0.0111912
0,2.5,0,0.0116379
0,2.6,0,0.0120772
0,2.7,0,0.0125165
0,2.8,0,0.0129431
0,2.9,0,0.0133696
0,3,0,0.0137842
0,3.1,0,0.0141947
0,3.2,0,0.0145955
0,3.3,0,0.0149864
0,3.4,0,0.0153715
0,3.5,0,0.0157389
0,3.6,0,0.0161063
0,3.7,0,0.0164462
0,3.8,0,0.0167861
0,3.9,0,0.0171022
0,4,0,0.0174105
0,4.1,0,0.017701
0,4.2,0,0.0179737
0,4.3,0,0.0182324
0,4.4,0,0.0184489
0,4.5,0,0.0186655
0,4.6,0,0.0188903
0,4.7,0,0.0190874
0,4.8,0,0.0192569
0,4.9,0,0.019396
0,5,0,0.0195197
0,5.1,0,0.0196278
0,5.2,0,0.0197045
0,5.3,0,0.0197655
0,5.4,0,0.0198107
0,5.5,0,0.0198245
0,5.6,0,0.0198227
0,5.7,0,0.0198055
0,5.8,0,0.0197579
0,5.9,0,0.019682
0,6,0,0.0195779
0,6.1,0,0.0194683
0,6.2,0,0.0193587
0,6.3,0,0.0192491
0,6.4,0,0.0190957
0,6.5,0,0.0189186
0,6.6,0,0.0187415
0,6.7,0,0.0185504
0,6.8,0,0.0183263
0,6.9,0,0.0181023
0,7,0,0.0178783
0,7.1,0,0.0176185
0,7.2,0,0.0173569
0,7.3,0,0.0170952
0,7.4,0,0.0168163
0,7.5,0,0.0165259
0,7.6,0,0.0162355
0,7.7,0,0.0159399
0,7.8,0,0.015629
0,7.9,0,0.015318
0,8,0,0.0150071
0,8.1,0,0.014684
0,8.2,0,0.0143595
0,8.3,0,0.0140351
0,8.4,0,0.0137064
0,8.5,0,0.0133742
0,8.6,0,0.013042
0,8.7,0,0.0127092
0,8.8,0,0.0123738
0,8.9,0,0.0120384
0,9,0,0.011703
0,9.1,0,0.0113677
0,9.2,0,0.0110323
0,9.3,0,0.010697
0,9.4,0,0.0103629
0,9.5,0,0.01003
0,9.6,0,0.00969702
0,9.7,0,0.00936467
0,9.8,0,0.0090356
0,9.9,0,0.00870654
0,10,0,0.00837748
0,10.1,0,0.00805214
0,10.2,0,0.00772774
0,10.3,0,0.00740334
0,10.4,0,0.00708116
0,10.5,0,0.00676169
0,10.6,0,0.00644222
0,10.7,0,0.00612323
0,10.8,0,0.00580856
0,10.9,0,0.00549389
0,11,0,0.00517923
0,11.1,0,0.00486784
0,11.2,0,0.00455756
0,11.3,0,0.00424727
0,11.4,0,0.00393847
0,11.5,0,0.00363192
0,11.6,0,0.00332537
0,11.7,0,0.00301896
0,11.8,0,0.00271535
0,11.9,0,0.00241174
0,12,0,0.00210813
0,12.1,0,0.00180594
0,12.2,0,0.00150436
0,12.3,0,0.00120279
0,12.4,0,0.000927548
0,12.5,0,0.000701227
0,12.6,0,0.000474906
0,12.7,0,0.000248585
0.1,0,0,0.000159245
0.1,0.1,0,0.000511803
0.1,0.2,0,0.000941036
0.1,0.3,0,0.0014116
0.1,0.4,0,0.00188218
0.1,0.5,0,0.0023528
0.1,0.6,0,0.00282344
0.1,0.7,0,0.00329408
0.1,0.8,0,0.0037647
0.1,0.9,0,0.00423531
0.1,1,0,0.00470567
0.1,1.1,0,0.00517601
0.1,1.2,0,0.00564585
0.1,1.3,0,0.00611546
0.1,1.4,0,0.00658445
0.1,1.5,0,0.00705265
0.1,1.6,0,0.0075204
0.1,1.7,0,0.00798625
0.1,1.8,0,0.00845226
0.1,1.9,0,0.00891454
0.1,2,0,0.00937683
0.1,2.1,0,0.00983521
0.1,2.2,0,0.0102921
0.1,2.3,0,0.0107456
0.1,2.4,0,0.0111951
0.1,2.5,0,0.0116426
0.1,2.6,0,0.0120822
0.1,2.7,0,0.0125224
0.1,2.8,0,0.0129495
0.1,2.9,0,0.0133768
0.1,3,0,0.0137921
0.1,3.1,0,0.0142032
0.1,3.2,0,0.0146049
0.1,3.3,0,0.0149963
0.1,3.4,0,0.0153826
0.1,3.5,0,0.0157504
0.1,3.6,0,0.0161192
0.1,3.7,0,0.0164595
0.1,3.8,0,0.0168005
0.1,3.9,0,0.0171174
0.1,4,0,0.0174264
0.1,4.1,0,0.0177178
0.1,4.2,0,0.0179908
0.1,4.3,0,0.0182551
0.1,4.4,0,0.0184826
0.1,4.5,0,0.0186852
0.1,4.6,0,0.0189138
0.1,4.7,0,0.0190983
0.1,4.8,0,0.019278
0.1,4.9,0,0.0194073
0.1,5,0,0.0195311
0.1,5.1,0,0.0196497
0.1,5.2,0,0.0197161
0.1,5.3,0,0.019777
0.1,5.4,0,0.0198326
0.1,5.5,0,0.0198359
0.1,5.6,0,0.019834
0.1,5.7,0,0.0198267
0.1,5.8,0,0.0197688
0.1,5.9,0,0.0197061
0.1,6,0,0.0195976
0.1,6.1,0,0.019515
0.1,6.2,0,0.0194146
0.1,6.3,0,0.0192769
0.1,6.4,0,0.0191216
0.1,6.5,0,0.0189531
0.1,6.6,0,0.0187667
0.1,6.7,0,0.0185683
0.1,6.8,0,0.0183543
0.1,6.9,0,0.0181272
0.1,7,0,0.017891
0.1,7.1,0,0.0176377
0.1,7.2,0,0.017379
0.1,7.3,0,0.0171082
0.1,7.4,0,0.0168286
0.1,7.5,0,0.0165422
0.1,7.6,0,0.0162475
0.1,7.7,0,0.0159473
0.1,7.8,0,0.0156398
0.1,7.9,0,0.015328
0.1,8,0,0.0150118
0.1,8.1,0,0.01469
0.1,8.2,0,0.0143665
0.1,8.3,0,0.014039
0.1,8.4,0,0.0137092
0.1,8.5,0,0.0133777
0.1,8.6,0,0.0130445
0.1,8.7,0,0.0127102
0.1,8.8,0,0.0123747
0.1,8.9,0,0.0120392
0.1,9,0,0.011703
0.1,9.1,0,0.011367
0.1,9.2,0,0.0110314
0.1,9.3,0,0.0106961
0.1,9.4,0,0.0103615
0.1,9.5,0,0.0100277
0.1,9.6,0,0.00969513
0.1,9.7,0,0.00936319
0.1,9.8,0,0.00903288
0.1,9.9,0,0.00870373
0.1,10,0,0.00837573
0.1,10.1,0,0.00804956
0.1,10.2,0,0.00772445
0.1,10.3,0,0.00740104
0.1,10.4,0,0.00707897
0.1,10.5,0,0.00675837
0.1,10.6,0,0.00643948
0.1,10.7,0,0.00612155
0.1,10.8,0,0.00580572
0.1,10.9,0,0.00549089
0.1,11,0,0.00517749
0.1,11.1,0,0.00486568
0.1,11.2,0,0.00455481
0.1,11.3,0,0.00424537
0.1,11.4,0,0.00393696
0.1,11.5,0,0.00362967
0.1,11.6,0,0.00332349
0.1,11.7,0,0.00301799
0.1,11.8,0,0.00271383
0.1,11.9,0,0.00241009
0.1,12,0,0.00210724
0.1,12.1,0,0.00180508
0.1,12.2,0,0.00150332
0.1,12.3,0,0.0012021
0.1,12.4,0,0.000901228
0.1,12.5,0,0.000601425
0.1,12.6,0,0.000375197
0.1,12.7,0,0.000149151
0.2,0,0,5.30817e-05
0.2,0.1,0,0.000470506
0.2,0.2,0,0.000941006
0.2,0.3,0,0.00141157
0.2,0.4,0,0.00188214
0.2,0.5,0,0.00235276
0.2,0.6,0,0.00282343
0.2,0.7,0,0.00329409
0.2,0.8,0,0.00376477
