x,y,z,p
0,0,0,0.0222565
0,0.1,0,0.0552035
0,0.2,0,0.0881505
0,0.3,0,0.131721
0,0.4,0,0.175291
0,0.5,0,0.218272
0,0.6,0,0.261254
0,0.7,0,0.303508
0,0.8,0,0.345761
0,0.9,0,0.387108
0,1,0,0.428455
0,1.1,0,0.469083
0,1.2,0,0.509711
0,1.3,0,0.550183
0,1.4,0,0.590654
0,1.5,0,0.631547
0,1.6,0,0.672439
0,1.7,0,0.714056
0,1.8,0,0.755672
0,1.9,0,0.798069
0,2,0,0.840465
0,2.1,0,0.883501
0,2.2,0,0.926536
0,2.3,0,0.970017
0,2.4,0,1.0135
0,2.5,0,1.05714
0,2.6,0,1.10078
0,2.7,0,1.14376
0,2.8,0,1.18675
0,2.9,0,1.22683
0,3,0,1.26692
0,3.1,0,1.30199
0,3.2,0,1.33706
0,3.3,0,1.36759
0,3.4,0,1.39811
0,3.5,0,1.42659
0,3.6,0,1.45506
0,3.7,0,1.48302
0,3.8,0,1.51098
0,3.9,0,1.53595
0,4,0,1.56093
0,4.1,0,1.58049
0,4.2,0,1.60005
0,4.3,0,1.61459
0,4.4,0,1.62913
0,4.5,0,1.64179
0,4.6,0,1.65444
0,4.7,0,1.66363
0,4.8,0,1.67282
0,4.9,0,1.67748
0,5,0,1.68215
0,5.1,0,1.68341
0,5.2,0,1.68466
0,5.3,0,1.68209
0,5.4,0,1.67952
0,5.5,0,1.67516
0,5.6,0,1.6708
0,5.7,0,1.66132
0,5.8,0,1.65184
0,5.9,0,1.635
0,6,0,1.61817
0,6.1,0,1.60243
0,6.2,0,1.58669
0,6.3,0,1.57095
0,6.4,0,1.55142
0,6.5,0,1.52985
0,6.6,0,1.50829
0,6.7,0,1.485
0,6.8,0,1.45771
0,6.9,0,1.43042
0,7,0,1.40313
0,7.1,0,1.37248
0,7.2,0,1.34166
0,7.3,0,1.31083
0,7.4,0,1.28026
0,7.5,0,1.24987
0,7.6,0,1.21948
0,7.7,0,1.18934
0,7.8,0,1.15998
0,7.9,0,1.13062
0,8,0,1.10127
0,8.1,0,1.07262
0,8.2,0,1.04405
0,8.3,0,1.01548
0,8.4,0,0.987221
0,8.5,0,0.959211
0,8.6,0,0.9312
0,8.7,0,0.9033
0,8.8,0,0.875838
0,8.9,0,0.848377
0,9,0,0.820915
0,9.1,0,0.794097
0,9.2,0,0.767392
0,9.3,0,0.740688
0,9.4,0,0.714467
0,9.5,0,0.688729
0,9.6,0,0.662991
0,9.7,0,0.637411
0,9.8,0,0.612725
0,9.9,0,0.588038
0,10,0,0.563351
0,10.1,0,0.539545
0,10.2,0,0.515959
0,10.3,0,0.492373
0,10.4,0,0.469257
0,10.5,0,0.446716
0,10.6,0,0.424174
0,10.7,0,0.401726
0,10.8,0,0.380111
0,10.9,0,0.358496
0,11,0,0.336881
0,11.1,0,0.315884
0,11.2,0,0.295093
0,11.3,0,0.274302
0,11.4,0,0.253775
0,11.5,0,0.233646
0,11.6,0,0.213516
0,11.7,0,0.19341
0,11.8,0,0.173776
0,11.9,0,0.154142
0,12,0,0.134508
0,12.1,0,0.115118
0,12.2,0,0.0958327
0,12.3,0,0.0765472
0,12.4,0,0.0589728
0,12.5,0,0.044576
0,12.6,0,0.0301793
0,12.7,0,0.0157825
0.1,0,0,0.0133539
0.1,0.1,0,0.0464616
0.1,0.2,0,0.0876897
0.1,0.3,0,0.131964
0.1,0.4,0,0.174661
0.1,0.5,0,0.218499
0.1,0.6,0,0.260815
0.1,0.7,0,0.303863
0.1,0.8,0,0.345944
0.1,0.9,0,0.387479
0.1,1,0,0.429833
0.1,1.1,0,0.469289
0.1,1.2,0,0.512854
0.1,1.3,0,0.550102
0.1,1.4,0,0.595798
0.1,1.5,0,0.631291
0.1,1.6,0,0.679232
0.1,1.7,0,0.713733
0.1,1.8,0,0.763252
0.1,1.9,0,0.797768
0.1,2,0,0.84771
0.1,2.1,0,0.883291
0.1,2.2,0,0.932309
0.1,2.3,0,0.96987
0.1,2.4,0,1.0168
0.1,2.5,0,1.05716
0.1,2.6,0,1.10089
0.1,2.7,0,1.14426
0.1,2.8,0,1.18336
0.1,2.9,0,1.22865
0.1,3,0,1.2609
0.1,3.1,0,1.30417
0.1,3.2,0,1.33057
0.1,3.3,0,1.36905
0.1,3.4,0,1.3929
0.1,3.5,0,1.42677
0.1,3.6,0,1.45121
0.1,3.7,0,1.48324
0.1,3.8,0,1.50748
0.1,3.9,0,1.53811
0.1,4,0,1.55787
0.1,4.1,0,1.58266
0.1,4.2,0,1.59863
0.1,4.3,0,1.61644
0.1,4.4,0,1.62979
0.1,4.5,0,1.64144
0.1,4.6,0,1.6557
0.1,4.7,0,1.66674
0.1,4.8,0,1.6741
0.1,4.9,0,1.67799
0.1,5,0,1.68355
0.1,5.1,0,1.68562
0.1,5.2,0,1.68576
0.1,5.3,0,1.68295
