x,y,z,p
0,10,0,0.000697999
0,10.1,0,0.000676299
0,10.2,0,0.000653733
0,10.3,0,0.000631014
0,10.4,0,0.000607828
0,10.5,0,0.000584175
0,10.6,0,0.000560395
0,10.7,0,0.000535895
0,10.8,0,0.000511395
0,10.9,0,0.000486289
0,11,0,0.000461031
0,11.1,0,0.000435473
0,11.2,0,0.000409547
0,11.3,0,0.000383564
0,11.4,0,0.000357063
0,11.5,0,0.000330562
0,11.6,0,0.000303699
0,11.7,0,0.000276716
0,11.8,0,0.000249577
0,11.9,0,0.000222206
0,12,0,0.000194819
0,12.1,0,0.000167154
0,12.2,0,0.000139488
0,12.3,0,0.000111686
0,12.4,0,8.38251e-05
0,12.5,0,5.85601e-05
0,12.6,0,3.81163e-05
0,12.7,0,1.76724e-05
0.1,0,0,1.99455e-05
0.1,0.1,0,3.86255e-05
0.1,0.2,0,5.72819e-05
0.1,0.3,0,7.62074e-05
0.1,0.4,0,0.000101555
0.1,0.5,0,0.000126776
0.1,0.6,0,0.000152003
0.1,0.7,0,0.00017749
0.1,0.8,0,0.000202181
0.1,0.9,0,0.000227087
0.1,1,0,0.000252021
0.1,1.1,0,0.000276727
0.1,1.2,0,0.00030113
0.1,1.3,0,0.000325557
0.1,1.4,0,0.000350489
0.1,1.5,0,0.000373818
0.1,1.6,0,0.00039761
0.1,1.7,0,0.000421448
0.1,1.8,0,0.000444885
0.1,1.9,0,0.000467848
0.1,2,0,0.000490854
0.1,2.1,0,0.000514628
0.1,2.2,0,0.00053597
0.1,2.3,0,0.000558041
0.1,2.4,0,0.000580175
0.1,2.5,0,0.000601742
0.1,2.6,0,0.000622671
0.1,2.7,0,0.000643663
0.1,2.8,0,0.000665675
0.1,2.9,0,0.000684463
0.1,3,0,0.000704237
0.1,3.1,0,0.000724091
0.1,3.2,0,0.000743221
0.1,3.3,0,0.000761566
0.1,3.4,0,0.000779989
0.1,3.5,0,0.000799621
0.1,3.6,0,0.000815392
0.1,3.7,0,0.000832339
0.1,3.8,0,0.000849375
0.1,3.9,0,0.000865552
0.1,4,0,0.000880814
0.1,4.1,0,0.000896163
0.1,4.2,0,0.000912752
0.1,4.3,0,0.000925177
0.1,4.4,0,0.00093881
0.1,4.5,0,0.000952528
0.1,4.6,0,0.000965275
0.1,4.7,0,0.000976995
0.1,4.8,0,0.000988797
0.1,4.9,0,0.00100164
0.1,5,0,0.00101048
0.1,5.1,0,0.00102033
0.1,5.2,0,0.00103024
0.1,5.3,0,0.00103909
0.1,5.4,0,0.0010468
0.1,5.5,0,0.00105457
0.1,5.6,0,0.00106296
0.1,5.7,0,0.00106793
0.1,5.8,0,0.00107348
0.1,5.9,0,0.00107906
0.1,6,0,0.00108347
0.1,6.1,0,0.00108665
0.1,6.2,0,0.00108986
0.1,6.3,0,0.00109326
0.1,6.4,0,0.00109379
0.1,6.5,0,0.00109443
0.1,6.6,0,0.00109507
0.1,6.7,0,0.00109433
0.1,6.8,0,0.00109296
0.1,6.9,0,0.00109162
0.1,7,0,0.00109073
0.1,7.1,0,0.00108552
0.1,7.2,0,0.00108131
0.1,7.3,0,0.00107642
0.1,7.4,0,0.00107088
0.1,7.5,0,0.00106467
0.1,7.6,0,0.00105779
0.1,7.7,0,0.00105025
0.1,7.8,0,0.00104205
0.1,7.9,0,0.00103317
0.1,8,0,0.00102028
0.1,8.1,0,0.00101098
0.1,8.2,0,0.00100165
0.1,8.3,0,0.000989949
0.1,8.4,0,0.000977694
0.1,8.5,0,0.000965024
0.1,8.6,0,0.000951103
0.1,8.7,0,0.000937629
0.1,8.8,0,0.000921943
0.1,8.9,0,0.000906576
0.1,9,0,0.000890336
0.1,9.1,0,0.000873541
0.1,9.2,0,0.000856573
0.1,9.3,0,0.000838251
0.1,9.4,0,0.000820573
0.1,9.5,0,0.000800809
0.1,9.6,0,0.000781398
0.1,9.7,0,0.00076132
0.1,9.8,0,0.000740723
0.1,9.9,0,0.000720248
0.1,10,0,0.000698191
0.1,10.1,0,0.000676979
0.1,10.2,0,0.000653909
0.1,10.3,0,0.00063119
0.1,10.4,0,0.000607989
0.1,10.5,0,0.000584336
0.1,10.6,0,0.000561062
0.1,10.7,0,0.00053604
0.1,10.8,0,0.000511926
0.1,10.9,0,0.000486418
0.1,11,0,0.00046116
0.1,11.1,0,0.000435585
0.1,11.2,0,0.000409659
0.1,11.3,0,0.000384221
0.1,11.4,0,0.000357158
0.1,11.5,0,0.000330865
0.1,11.6,0,0.000303778
0.1,11.7,0,0.000276795
0.1,11.8,0,0.000249639
0.1,11.9,0,0.000222267
0.1,12,0,0.000195258
0.1,12.1,0,0.000167198
0.1,12.2,0,0.000139584
0.1,12.3,0,0.000111712
0.1,12.4,0,8.38514e-05
0.1,12.5,0,5.59443e-05
0.1,12.6,0,3.54084e-05
0.1,12.7,0,1.49536e-05
0.2,0,0,1.6319e-05
0.2,0.1,0,3.50192e-05
0.2,0.2,0,5.3679e-05
0.2,0.3,0,7.637e-05
0.2,0.4,0,0.000101718
0.2,0.5,0,0.00012684
0.2,0.6,0,0.000152105
0.2,0.7,0,0.000177814
0.2,0.8,0,0.00020232
0.2,0.9,0,0.000227195
0.2,1,0,0.000252509
0.2,1.1,0,0.000277215
0.2,1.2,0,0.00030128
0.2,1.3,0,0.000325779
0.2,1.4,0,0.000351145
0.2,1.5,0,0.000374075
0.2,1.6,0,0.000397802
0.2,1.7,0,0.000422275
0.2,1.8,0,0.000445712
0.2,1.9,0,0.00046808
0.2,2,0,0.000491196
0.2,2.1,0,0.000515627
0.2,2.2,0,0.000536346
0.2,2.3,0,0.000558312
0.2,2.4,0,0.000581345
0.2,2.5,0,0.000602912
0.2,2.6,0,0.000622981
0.2,2.7,0,0.000644118
0.2,2.8,0,0.000667007
0.2,2.9,0,0.00068495
0.2,3,0,0.000704583
0.2,3.1,0,0.000725565
0.2,3.2,0,0.000744696
0.2,3.3,0,0.000761947
0.2,3.4,0,0.000780543
0.2,3.5,0,0.000801211
0.2,3.6,0,0.000815974
0.2,3.7,0,0.000832753
0.2,3.8,0,0.000851039
0.2,3.9,0,0.000867216
0.2,4,0,0.00088126
0.2,4.1,0,0.000896786
0.2,4.2,0,0.000914439
0.2,4.3,0,0.000925827
0.2,4.4,0,0.000939288
0.2,4.5,0,0.000954177
0.2,4.6,0,0.000966924
0.2,4.7,0,0.000977504
0.2,4.8,0,0.000989455
0.2,4.9,0,0.00100319
0.2,5,0,0.00101117
0.2,5.1,0,0.00102087
0.2,5.2,0,0.00103164
0.2,5.3,0,0.00104048
0.2,5.4,0,0.00104738
0.2,5.5,0,0.00105523
0.2,5.6,0,0.00106416
0.2,5.7,0,0.00106863
0.2,5.8,0,0.0010741
0.2,5.9,0,0.00108006
0.2,6,0,0.00108447
0.2,6.1,0,0.0010873
0.2,6.2,0,0.00109053
0.2,6.3,0,0.00109409
0.2,6.4,0,0.00109455
0.2,6.5,0,0.00109517
0.2,6.6,0,0.00109586
0.2,6.7,0,0.00109513
0.2,6.8,0,0.00109328
0.2,6.9,0,0.001092
0.2,7,0,0.0010915
0.2,7.1,0,0.00108624
0.2,7.2,0,0.00108204
0.2,7.3,0,0.00107718
0.2,7.4,0,0.00107165
0.2,7.5,0,0.00106544
0.2,7.6,0,0.00105856
0.2,7.7,0,0.00105101
0.2,7.8,0,0.00104279
0.2,7.9,0,0.00103389
0.2,8,0,0.00102101
0.2,8.1,0,0.00101175
0.2,8.2,0,0.00100239
0.2,8.3,0,0.000990331
0.2,8.4,0,0.000978014
0.2,8.5,0,0.000965733
0.2,8.6,0,0.000951386
0.2,8.7,0,0.000938348
0.2,8.8,0,0.000922209
0.2,8.9,0,0.000907283
0.2,9,0,0.000890761
0.2,9.1,0,0.000873792
0.2,9.2,0,0.00085739
0.2,9.3,0,0.000838488
0.2,9.4,0,0.000821452
0.2,9.5,0,0.000801031
0.2,9.6,0,0.000782162
0.2,9.7,0,0.000761878
0.2,9.8,0,0.00074093
0.2,9.9,0,0.000721238
0.2,10,0,0.000698383
0.2,10.1,0,0.000678006
0.2,10.2,0,0.000654086
0.2,10.3,0,0.000631902
0.2,10.4,0,0.000608694
0.2,10.5,0,0.000584497
0.2,10.6,0,0.0005621
0.2,10.7,0,0.000536185
0.2,10.8,0,0.000512934
0.2,10.9,0,0.000486547
0.2,11,0,0.000461683
0.2,11.1,0,0.000436332
0.2,11.2,0,0.000409772
0.2,11.3,0,0.000385094
0.2,11.4,0,0.000357254
0.2,11.5,0,0.000331634
0.2,11.6,0,0.000303856
0.2,11.7,0,0.000277066
0.2,11.8,0,0.000250221
0.2,11.9,0,0.000222329
0.2,12,0,0.000195759
0.2,12.1,0,0.000167243
0.2,12.2,0,0.000139929
0.2,12.3,0,0.000111759
0.2,12.4,0,8.3908e-05
0.2,12.5,0,5.61207e-05
0.2,12.6,0,3.27006e-05
0.2,12.7,0,1.22348e-05
0.3,0,0,1.26926e-05
0.3,0.1,0,3.13927e-05
0.3,0.2,0,5.0883e-05
0.3,0.3,0,7.65326e-05
0.3,0.4,0,0.00010188
0.3,0.5,0,0.000126926
0.3,0.6,0,0.000152429
0.3,0.7,0,0.000178139
0.3,0.8,0,0.000202644
0.3,0.9,0,0.000227385
0.3,1,0,0.000252997
0.3,1.1,0,0.000277703
0.3,1.2,0,0.000301502
0.3,1.3,0,0.000326434
0.3,1.4,0,0.0003518
0.3,1.5,0,0.000374731
0.3,1.6,0,0.000398129
0.3,1.7,0,0.000423102
0.3,1.8,0,0.000446539
0.3,1.9,0,0.00046844
0.3,2,0,0.000492196
0.3,2.1,0,0.000516627
0.3,2.2,0,0.000537345
0.3,2.3,0,0.000558776
0.3,2.4,0,0.000582515
0.3,2.5,0,0.000604082
0.3,2.6,0,0.000623475
0.3,2.7,0,0.000645449
0.3,2.8,0,0.000668338
0.3,2.9,0,0.000686281
0.3,3,0,0.000705171
0.3,3.1,0,0.00072704
0.3,3.2,0,0.000746171
0.3,3.3,0,0.000762562
0.3,3.4,0,0.000782133
0.3,3.5,0,0.000802801
0.3,3.6,0,0.000817564
0.3,3.7,0,0.000833435
0.3,3.8,0,0.000852703
0.3,3.9,0,0.00086888
0.3,4,0,0.000881967
0.3,4.1,0,0.000898473
0.3,4.2,0,0.000916126
0.3,4.3,0,0.000927513
0.3,4.4,0,0.000940016
0.3,4.5,0,0.000955826
0.3,4.6,0,0.000968573
0.3,4.7,0,0.000978258
0.3,4.8,0,0.000991004
0.3,4.9,0,0.00100474
0.3,5,0,0.00101272
0.3,5.1,0,0.0010216
0.3,5.2,0,0.00103303
0.3,5.3,0,0.00104187
0.3,5.4,0,0.00104813
0.3,5.5,0,0.00105643
0.3,5.6,0,0.00106536
0.3,5.7,0,0.00106983
0.3,5.8,0,0.0010748
0.3,5.9,0,0.00108107
0.3,6,0,0.00108548
0.3,6.1,0,0.00108802
0.3,6.2,0,0.00109137
0.3,6.3,0,0.00109493
0.3,6.4,0,0.00109538
0.3,6.5,0,0.00109592
0.3,6.6,0,0.00109666
0.3,6.7,0,0.00109592
0.3,6.8,0,0.00109371
0.3,6.9,0,0.00109278
0.3,7,0,0.00109228
0.3,7.1,0,0.00108696
0.3,7.2,0,0.00108278
0.3,7.3,0,0.00107794
0.3,7.4,0,0.00107242
0.3,7.5,0,0.00106621
0.3,7.6,0,0.00105933
0.3,7.7,0,0.00105176
0.3,7.8,0,0.00104353
0.3,7.9,0,0.00103461
0.3,8,0,0.00102174
0.3,8.1,0,0.0010125
0.3,8.2,0,0.00100312
0.3,8.3,0,0.000991066
0.3,8.4,0,0.000978722
0.3,8.5,0,0.000966442
0.3,8.6,0,0.000951712
0.3,8.7,0,0.000939067
0.3,8.8,0,0.000922643
0.3,8.9,0,0.000908043
0.3,9,0,0.000891521
0.3,9.1,0,0.000874566
0.3,9.2,0,0.000858207
0.3,9.3,0,0.000838724
0.3,9.4,0,0.000822331
0.3,9.5,0,0.000801588
0.3,9.6,0,0.000783101
0.3,9.7,0,0.000762817
0.3,9.8,0,0.000741754
0.3,9.9,0,0.000722228
0.3,10,0,0.000698575
0.3,10.1,0,0.000679032
0.3,10.2,0,0.000654814
0.3,10.3,0,0.000632945
0.3,10.4,0,0.000609738
0.3,10.5,0,0.000585227
0.3,10.6,0,0.000563138
0.3,10.7,0,0.00053633
0.3,10.8,0,0.000513942
0.3,10.9,0,0.000487367
0.3,11,0,0.000462636
0.3,11.1,0,0.000437285
0.3,11.2,0,0.000410272
0.3,11.3,0,0.000385966
0.3,11.4,0,0.00035735
0.3,11.5,0,0.000332403
0.3,11.6,0,0.000304574
0.3,11.7,0,0.00027771
0.3,11.8,0,0.000250865
0.3,11.9,0,0.000222555
0.3,12,0,0.000196261
0.3,12.1,0,0.000167331
0.3,12.2,0,0.000140274
0.3,12.3,0,0.000112104
0.3,12.4,0,8.40844e-05
0.3,12.5,0,5.6297e-05
0.3,12.6,0,2.99901e-05
0.3,12.7,0,9.51592e-06
0.4,0,0,9.06612e-06
0.4,0.1,0,2.77663e-05
0.4,0.2,0,5.10389e-05
0.4,0.3,0,7.66952e-05
0.4,0.4,0,0.000102043
0.4,0.5,0,0.000127163
0.4,0.6,0,0.000152753
0.4,0.7,0,0.000178463
0.4,0.8,0,0.000202968
0.4,0.9,0,0.000227935
0.4,1,0,0.000253485
0.4,1.1,0,0.00027819
0.4,1.2,0,0.000302134
0.4,1.3,0,0.00032709
0.4,1.4,0,0.000352456
0.4,1.5,0,0.000375387
0.4,1.6,0,0.000399089
0.4,1.7,0,0.000423929
0.4,1.8,0,0.000447366
0.4,1.9,0,0.000469486
0.4,2,0,0.000493195
0.4,2.1,0,0.000517627
0.4,2.2,0,0.000538345
0.4,2.3,0,0.000560154
0.4,2.4,0,0.000583685
0.4,2.5,0,0.000605252
0.4,2.6,0,0.000624937
0.4,2.7,0,0.000646781
0.4,2.8,0,0.000669669
0.4,2.9,0,0.000687613
0.4,3,0,0.000706927
0.4,3.1,0,0.000728515
0.4,3.2,0,0.000747646
0.4,3.3,0,0.000764383
0.4,3.4,0,0.000783722
0.4,3.5,0,0.00080439
0.4,3.6,0,0.000819154
0.4,3.7,0,0.000835435
0.4,3.8,0,0.000854367
0.4,3.9,0,0.000870544
0.4,4,0,0.000883986
0.4,4.1,0,0.00090016
0.4,4.2,0,0.000917812
0.4,4.3,0,0.0009292
0.4,4.4,0,0.000942011
0.4,4.5,0,0.000957475
0.4,4.6,0,0.000970222
0.4,4.7,0,0.000980204
0.4,4.8,0,0.000992553
0.4,4.9,0,0.00100629
0.4,5,0,0.00101427
0.4,5.1,0,0.00102328
0.4,5.2,0,0.00103442
0.4,5.3,0,0.00104326
0.4,5.4,0,0.0010497
0.4,5.5,0,0.00105763
0.4,5.6,0,0.00106656
0.4,5.7,0,0.00107103
0.4,5.8,0,0.00107597
0.4,5.9,0,0.00108207
0.4,6,0,0.00108648
0.4,6.1,0,0.00108908
0.4,6.2,0,0.00109221
0.4,6.3,0,0.00109576
0.4,6.4,0,0.00109622
0.4,6.5,0,0.00109674
0.4,6.6,0,0.00109746
0.4,6.7,0,0.00109672
0.4,6.8,0,0.00109463
0.4,6.9,0,0.00109356
0.4,7,0,0.00109305
0.4,7.1,0,0.00108768
0.4,7.2,0,0.00108352
0.4,7.3,0,0.00107869
0.4,7.4,0,0.00107318
0.4,7.5,0,0.00106698
0.4,7.6,0,0.00106009
0.4,7.7,0,0.00105252
0.4,7.8,0,0.00104426
0.4,7.9,0,0.00103534
0.4,8,0,0.00102247
0.4,8.1,0,0.00101323
0.4,8.2,0,0.00100386
0.4,8.3,0,0.0009918
0.4,8.4,0,0.000979431
0.4,8.5,0,0.000967151
0.4,8.6,0,0.000952603
0.4,8.7,0,0.000939786
0.4,8.8,0,0.000923426
0.4,8.9,0,0.000908804
0.4,9,0,0.000892281
0.4,9.1,0,0.000875383
0.4,9.2,0,0.000859024
0.4,9.3,0,0.000839891
0.4,9.4,0,0.00082321
0.4,9.5,0,0.000802467
0.4,9.6,0,0.00078404
0.4,9.7,0,0.000763756
0.4,9.8,0,0.000742744
0.4,9.9,0,0.000723218
0.4,10,0,0.000699994
0.4,10.1,0,0.000680059
0.4,10.2,0,0.000655841
0.4,10.3,0,0.000633989
0.4,10.4,0,0.000610781
0.4,10.5,0,0.000586265
0.4,10.6,0,0.000564176
0.4,10.7,0,0.000537794
0.4,10.8,0,0.00051495
0.4,10.9,0,0.000488375
0.4,11,0,0.000463588
0.4,11.1,0,0.000438237
0.4,11.2,0,0.000411145
0.4,11.3,0,0.000386839
0.4,11.4,0,0.000358554
0.4,11.5,0,0.000333171
0.4,11.6,0,0.000305343
0.4,11.7,0,0.000278354
0.4,11.8,0,0.000251509
0.4,11.9,0,0.000223131
0.4,12,0,0.000196763
0.4,12.1,0,0.000167954
0.4,12.2,0,0.000140619
0.4,12.3,0,0.000112449
0.4,12.4,0,8.42607e-05
0.4,12.5,0,5.64733e-05
0.4,12.6,0,2.80384e-05
0.4,12.7,0,6.79709e-06
0.5,0,0,5.43967e-06
0.5,0.1,0,2.54847e-05
0.5,0.2,0,5.1178e-05
0.5,0.3,0,7.68578e-05
0.5,0.4,0,0.000102205
0.5,0.5,0,0.000127585
0.5,0.6,0,0.000153112
0.5,0.7,0,0.000178787
0.5,0.8,0,0.000203428
0.5,0.9,0,0.000228639
0.5,1,0,0.000253973
0.5,1.1,0,0.000278678
0.5,1.2,0,0.000303128
0.5,1.3,0,0.000327866
0.5,1.4,0,0.000353111
0.5,1.5,0,0.000376269
0.5,1.6,0,0.00040038
0.5,1.7,0,0.000424756
0.5,1.8,0,0.000448192
0.5,1.9,0,0.000471081
0.5,2,0,0.000494407
0.5,2.1,0,0.000518626
0.5,2.2,0,0.000539666
0.5,2.3,0,0.000562052
0.5,2.4,0,0.000584855
0.5,2.5,0,0.000606422
0.5,2.6,0,0.000627129
0.5,2.7,0,0.000648419
0.5,2.8,0,0.000671
0.5,2.9,0,0.000689347
0.5,3,0,0.000709387
0.5,3.1,0,0.00072999
0.5,3.2,0,0.00074912
0.5,3.3,0,0.000767066
0.5,3.4,0,0.000785703
0.5,3.5,0,0.00080598
0.5,3.6,0,0.00082119
0.5,3.7,0,0.000838275
0.5,3.8,0,0.000856031
0.5,3.9,0,0.000872209
0.5,4,0,0.00088689
0.5,4.1,0,0.000902281
0.5,4.2,0,0.000919499
0.5,4.3,0,0.000931305
0.5,4.4,0,0.000944869
0.5,4.5,0,0.000959124
0.5,4.6,0,0.000971871
0.5,4.7,0,0.000982893
0.5,4.8,0,0.000994509
0.5,4.9,0,0.00100783
0.5,5,0,0.00101612
0.5,5.1,0,0.00102568
0.5,5.2,0,0.00103581
0.5,5.3,0,0.00104466
0.5,5.4,0,0.00105171
0.5,5.5,0,0.00105913
0.5,5.6,0,0.00106776
0.5,5.7,0,0.00107237
0.5,5.8,0,0.00107755
0.5,5.9,0,0.00108307
0.5,6,0,0.00108748
0.5,6.1,0,0.00109027
0.5,6.2,0,0.00109317
0.5,6.3,0,0.0010966
0.5,6.4,0,0.00109707
0.5,6.5,0,0.00109764
0.5,6.6,0,0.00109825
0.5,6.7,0,0.00109752
0.5,6.8,0,0.00109588
0.5,6.9,0,0.0010945
0.5,7,0,0.00109383
0.5,7.1,0,0.0010884
0.5,7.2,0,0.00108425
0.5,7.3,0,0.00107945
0.5,7.4,0,0.00107395
0.5,7.5,0,0.00106776
0.5,7.6,0,0.00106086
0.5,7.7,0,0.00105328
0.5,7.8,0,0.001045
0.5,7.9,0,0.00103606
0.5,8,0,0.00102321
0.5,8.1,0,0.00101393
0.5,8.2,0,0.00100459
0.5,8.3,0,0.000992659
0.5,8.4,0,0.000980333
0.5,8.5,0,0.00096786
0.5,8.6,0,0.000953747
0.5,8.7,0,0.000940505
0.5,8.8,0,0.00092464
0.5,8.9,0,0.000909564
0.5,9,0,0.000893132
0.5,9.1,0,0.000876493
0.5,9.2,0,0.000859841
0.5,9.3,0,0.00084135
0.5,9.4,0,0.000824089
0.5,9.5,0,0.000804056
0.5,9.6,0,0.000784979
0.5,9.7,0,0.000764712
0.5,9.8,0,0.000744256
0.5,9.9,0,0.000724208
0.5,10,0,0.000701819
0.5,10.1,0,0.000681086
0.5,10.2,0,0.000657605
0.5,10.3,0,0.000635033
0.5,10.4,0,0.000611825
0.5,10.5,0,0.000588054
0.5,10.6,0,0.000565214
0.5,10.7,0,0.000539695
0.5,10.8,0,0.000515957
0.5,10.9,0,0.000489971
0.5,11,0,0.00046456
0.5,11.1,0,0.00043919
0.5,11.2,0,0.000412848
0.5,11.3,0,0.000387711
0.5,11.4,0,0.0003601
0.5,11.5,0,0.00033394
0.5,11.6,0,0.000306436
0.5,11.7,0,0.000279108
0.5,11.8,0,0.000252153
0.5,11.9,0,0.000224215
0.5,12,0,0.000197264
0.5,12.1,0,0.000168756
0.5,12.2,0,0.000140964
0.5,12.3,0,0.000112859
0.5,12.4,0,8.45319e-05
0.5,12.5,0,5.66496e-05
0.5,12.6,0,2.82037e-05
0.5,12.7,0,4.07825e-06
0.6,0,0,1.81322e-06
0.6,0.1,0,2.56238e-05
0.6,0.2,0,5.13171e-05
0.6,0.3,0,7.70104e-05
0.6,0.4,0,0.000102479
0.6,0.5,0,0.000128007
0.6,0.6,0,0.000153535
0.6,0.7,0,0.000179111
0.6,0.8,0,0.000204132
0.6,0.9,0,0.000229343
0.6,1,0,0.000254553
0.6,1.1,0,0.000279383
0.6,1.2,0,0.000304121
0.6,1.3,0,0.00032886
0.6,1.4,0,0.000353767
0.6,1.5,0,0.00037756
0.6,1.6,0,0.000401671
0.6,1.7,0,0.000425781
0.6,1.8,0,0.000449348
0.6,1.9,0,0.000472675
0.6,2,0,0.000496002
0.6,2.1,0,0.000519626
0.6,2.2,0,0.000541564
0.6,2.3,0,0.000563951
0.6,2.4,0,0.000586337
0.6,2.5,0,0.000608029
0.6,2.6,0,0.00062932
0.6,2.7,0,0.000650611
0.6,2.8,0,0.000672332
0.6,2.9,0,0.000691807
0.6,3,0,0.000711847
0.6,3.1,0,0.000731887
0.6,3.2,0,0.000751113
0.6,3.3,0,0.00076975
0.6,3.4,0,0.000788386
0.6,3.5,0,0.00080757
0.6,3.6,0,0.000824029
0.6,3.7,0,0.000841114
0.6,3.8,0,0.000858199
0.6,3.9,0,0.000874404
0.6,4,0,0.000889795
0.6,4.1,0,0.000905186
0.6,4.2,0,0.000921186
0.6,4.3,0,0.000934164
0.6,4.4,0,0.000947728
0.6,4.5,0,0.000961292
0.6,4.6,0,0.000973966
0.6,4.7,0,0.000985582
0.6,4.8,0,0.000997198
0.6,4.9,0,0.00100938
0.6,5,0,0.00101852
0.6,5.1,0,0.00102808
0.6,5.2,0,0.00103764
0.6,5.3,0,0.00104632
0.6,5.4,0,0.00105373
0.6,5.5,0,0.00106114
0.6,5.6,0,0.00106896
0.6,5.7,0,0.00107395
0.6,5.8,0,0.00107914
0.6,5.9,0,0.00108432
0.6,6,0,0.00108856
0.6,6.1,0,0.00109146
0.6,6.2,0,0.00109436
0.6,6.3,0,0.00109744
0.6,6.4,0,0.00109797
0.6,6.5,0,0.00109853
0.6,6.6,0,0.00109909
0.6,6.7,0,0.00109851
0.6,6.8,0,0.00109713
0.6,6.9,0,0.00109575
0.6,7,0,0.00109461
0.6,7.1,0,0.00108912
0.6,7.2,0,0.00108499
0.6,7.3,0,0.00108021
0.6,7.4,0,0.00107472
0.6,7.5,0,0.00106853
0.6,7.6,0,0.00106163
0.6,7.7,0,0.00105403
0.6,7.8,0,0.00104574
0.6,7.9,0,0.00103678
0.6,8,0,0.00102394
0.6,8.1,0,0.00101463
0.6,8.2,0,0.00100531
0.6,8.3,0,0.00099381
0.6,8.4,0,0.000981484
0.6,8.5,0,0.000968713
0.6,8.6,0,0.000954892
0.6,8.7,0,0.000941225
0.6,8.8,0,0.000925853
0.6,8.9,0,0.000910599
0.6,9,0,0.000894458
0.6,9.1,0,0.000877819
0.6,9.2,0,0.000860781
0.6,9.3,0,0.000842809
0.6,9.4,0,0.000824968
0.6,9.5,0,0.000805652
0.6,9.6,0,0.000786407
0.6,9.7,0,0.000766434
0.6,9.8,0,0.000745979
0.6,9.9,0,0.000725243
0.6,10,0,0.000703644
0.6,10.1,0,0.000682112
0.6,10.2,0,0.000659499
0.6,10.3,0,0.000636827
0.6,10.4,0,0.000613643
0.6,10.5,0,0.000589975
0.6,10.6,0,0.000566253
0.6,10.7,0,0.000541596
0.6,10.8,0,0.000517013
0.6,10.9,0,0.000491802
0.6,11,0,0.000466391
0.6,11.1,0,0.000440708
0.6,11.2,0,0.000414561
0.6,11.3,0,0.000388583
0.6,11.4,0,0.000361645
0.6,11.5,0,0.000334857
0.6,11.6,0,0.00030777
0.6,11.7,0,0.000280442
0.6,11.8,0,0.000253064
0.6,11.9,0,0.000225299
0.6,12,0,0.000197766
0.6,12.1,0,0.000169558
0.6,12.2,0,0.000141459
0.6,12.3,0,0.000113354
0.6,12.4,0,8.50269e-05
0.6,12.5,0,5.68208e-05
