x,y,z,p
0,0,0,0.0117435
0,0.1,0,0.0252524
0,0.2,0,0.0387613
0,0.3,0,0.0545567
0,0.4,0,0.0726384
0,0.5,0,0.0907201
0,0.6,0,0.108589
0,0.7,0,0.126458
0,0.8,0,0.144241
0,0.9,0,0.16194
0,1,0,0.179638
0,1.1,0,0.197175
0,1.2,0,0.214713
0,1.3,0,0.232005
0,1.4,0,0.249053
0,1.5,0,0.266101
0,1.6,0,0.282706
0,1.7,0,0.299312
0,1.8,0,0.315748
0,1.9,0,0.332016
0,2,0,0.348284
0,2.1,0,0.363932
0,2.2,0,0.37958
0,2.3,0,0.394973
0,2.4,0,0.410111
0,2.5,0,0.425249
0,2.6,0,0.439644
0,2.7,0,0.454039
0,2.8,0,0.468036
0,2.9,0,0.481633
0,3,0,0.495231
0,3.1,0,0.508138
0,3.2,0,0.521045
0,3.3,0,0.533558
0,3.4,0,0.545677
0,3.5,0,0.557796
0,3.6,0,0.569336
0,3.7,0,0.580876
0,3.8,0,0.592077
0,3.9,0,0.602937
0,4,0,0.613797
0,4.1,0,0.623777
0,4.2,0,0.633758
0,4.3,0,0.643259
0,4.4,0,0.652281
0,4.5,0,0.661303
0,4.6,0,0.668803
0,4.7,0,0.676303
0,4.8,0,0.68242
0,4.9,0,0.687155
0,5,0,0.69189
0,5.1,0,0.698935
0,5.2,0,0.70319
0,5.3,0,0.707064
0,5.4,0,0.71053
0,5.5,0,0.713569
0,5.6,0,0.716168
0,5.7,0,0.718318
0,5.8,0,0.720011
0,5.9,0,0.721235
0,6,0,0.721979
0,6.1,0,0.722232
0,6.2,0,0.721983
0,6.3,0,0.72123
0,6.4,0,0.719977
0,6.5,0,0.718242
0,6.6,0,0.716049
0,6.7,0,0.713438
0,6.8,0,0.710465
0,6.9,0,0.707231
0,7,0,0.701522
0,7.1,0,0.697856
0,7.2,0,0.694191
0,7.3,0,0.69016
0,7.4,0,0.68406
0,7.5,0,0.677961
0,7.6,0,0.671344
0,7.7,0,0.663521
0,7.8,0,0.655698
0,7.9,0,0.647351
0,8,0,0.638362
0,8.1,0,0.629373
0,8.2,0,0.619898
0,8.3,0,0.610098
0,8.4,0,0.600299
0,8.5,0,0.590008
0,8.6,0,0.579554
0,8.7,0,0.5691
0,8.8,0,0.557975
0,8.9,0,0.546776
0,9,0,0.535534
0,9.1,0,0.523465
0,9.2,0,0.511395
0,9.3,0,0.499141
0,9.4,0,0.486145
0,9.5,0,0.473149
0,9.6,0,0.459864
0,9.7,0,0.44604
0,9.8,0,0.432217
0,9.9,0,0.418106
0,10,0,0.403709
0,10.1,0,0.389312
0,10.2,0,0.374708
0,10.3,0,0.359991
0,10.4,0,0.345275
0,10.5,0,0.330428
0,10.6,0,0.315549
0,10.7,0,0.300669
0,10.8,0,0.285699
0,10.9,0,0.270724
0,11,0,0.255741
0,11.1,0,0.240692
0,11.2,0,0.225643
0,11.3,0,0.21058
0,11.4,0,0.195475
0,11.5,0,0.18037
0,11.6,0,0.165256
0,11.7,0,0.150129
0,11.8,0,0.135003
0,11.9,0,0.119883
0,12,0,0.104769
0,12.1,0,0.0896551
0,12.2,0,0.0746137
0,12.3,0,0.0596033
0,12.4,0,0.0445929
0,12.5,0,0.0329404
0,12.6,0,0.0218804
0,12.7,0,0.0108205
0.1,0,0,0.00913386
