x,y,z,p
0,0,0,1.92447e-05
0,0.1,0,3.89441e-05
0,0.2,0,5.86435e-05
0,0.3,0,8.21022e-05
0,0.4,0,0.00010932
0,0.5,0,0.000136538
0,0.6,0,0.000163546
0,0.7,0,0.000190554
0,0.8,0,0.000217415
0,0.9,0,0.000244128
0,1,0,0.000270841
0,1.1,0,0.000297158
0,1.2,0,0.000323475
0,1.3,0,0.000349547
0,1.4,0,0.000375374
0,1.5,0,0.000401201
0,1.6,0,0.000426443
0,1.7,0,0.000451684
0,1.8,0,0.000476589
0,1.9,0,0.000501158
0,2,0,0.000525726
0,2.1,0,0.000549524
0,2.2,0,0.000573321
0,2.3,0,0.000596681
0,2.4,0,0.000619606
0,2.5,0,0.000642531
0,2.6,0,0.000664495
0,2.7,0,0.000686458
0,2.8,0,0.000707894
0,2.9,0,0.000728802
0,3,0,0.00074971
0,3.1,0,0.00076947
0,3.2,0,0.00078923
0,3.3,0,0.000808369
0,3.4,0,0.000826889
0,3.5,0,0.00084541
0,3.6,0,0.000862603
0,3.7,0,0.000879796
0,3.8,0,0.000896284
0,3.9,0,0.000912067
0,4,0,0.000927851
0,4.1,0,0.000942147
0,4.2,0,0.000956444
0,4.3,0,0.000969955
0,4.4,0,0.000982683
0,4.5,0,0.00099541
0,4.6,0,0.00100651
0,4.7,0,0.00101761
0,4.8,0,0.0010277
0,4.9,0,0.0010368
0,5,0,0.0010459
0,5.1,0,0.00105446
0,5.2,0,0.00106303
0,5.3,0,0.00106972
0,5.4,0,0.00107641
0,5.5,0,0.00108182
0,5.6,0,0.00108722
0,5.7,0,0.00109134
0,5.8,0,0.00109545
0,5.9,0,0.00109826
0,6,0,0.00110107
0,6.1,0,0.00110256
0,6.2,0,0.00110406
0,6.3,0,0.00110424
0,6.4,0,0.00110442
0,6.5,0,0.00110331
0,6.6,0,0.0011022
0,6.7,0,0.00109979
0,6.8,0,0.00109738
0,6.9,0,0.0010931
0,7,0,0.00108882
0,7.1,0,0.00108369
0,7.2,0,0.00107855
0,7.3,0,0.00107309
0,7.4,0,0.00106572
0,7.5,0,0.00105836
0,7.6,0,0.0010504
0,7.7,0,0.00104105
0,7.8,0,0.0010317
0,7.9,0,0.0010215
0,8,0,0.00101026
0,8.1,0,0.00099902
0,8.2,0,0.000986712
0,8.3,0,0.000973692
0,8.4,0,0.000960671
0,8.5,0,0.000946384
0,8.6,0,0.000931675
0,8.7,0,0.000916965
0,8.8,0,0.000900829
0,8.9,0,0.000884534
0,9,0,0.000868165
0,9.1,0,0.000850395
0,9.2,0,0.000832625
0,9.3,0,0.000814581
0,9.4,0,0.000795437
0,9.5,0,0.000776293
0,9.6,0,0.000756711
0,9.7,0,0.000736314
0,9.8,0,0.000715917
0,9.9,0,0.000694954
0,10,0,0.000673427
0,10.1,0,0.000651899
0,10.2,0,0.000629705
0,10.3,0,0.000607153
0,10.4,0,0.0005846
0,10.5,0,0.000561322
0,10.6,0,0.000537863
0,10.7,0,0.000514403
0,10.8,0,0.000490191
0,10.9,0,0.000465939
0,11,0,0.00044162
0,11.1,0,0.000416691
0,11.2,0,0.000391762
0,11.3,0,0.000366692
0,11.4,0,0.0003412
0,11.5,0,0.000315708
0,11.6,0,0.000290035
0,11.7,0,0.000264091
0,11.8,0,0.000238147
0,11.9,0,0.000212016
0,12,0,0.000185733
0,12.1,0,0.000159449
0,12.2,0,0.000133015
0,12.3,0,0.000106516
0,12.4,0,8.00177e-05
0,12.5,0,5.97167e-05
0,12.6,0,4.05093e-05
0,12.7,0,2.13019e-05
0.1,0,0,1.69806e-05
0.1,0.1,0,3.67065e-05
0.1,0.2,0,5.64059e-05
0.1,0.3,0,8.21284e-05
0.1,0.4,0,0.000109347
0.1,0.5,0,0.000136449
0.1,0.6,0,0.000163582
0.1,0.7,0,0.00019059
0.1,0.8,0,0.000217466
0.1,0.9,0,0.000244179
0.1,1,0,0.000270669
0.1,1.1,0,0.000297223
0.1,1.2,0,0.000323541
0.1,1.3,0,0.000349626
0.1,1.4,0,0.000375453
0.1,1.5,0,0.000400913
0.1,1.6,0,0.000426536
0.1,1.7,0,0.000451777
0.1,1.8,0,0.000476694
0.1,1.9,0,0.000501263
0.1,2,0,0.000525282
0.1,2.1,0,0.000549646
0.1,2.2,0,0.000573443
0.1,2.3,0,0.000596816
0.1,2.4,0,0.000619741
0.1,2.5,0,0.000641894
0.1,2.6,0,0.000664643
0.1,2.7,0,0.000686607
0.1,2.8,0,0.000708056
0.1,2.9,0,0.000728964
0.1,3,0,0.000748866
0.1,3.1,0,0.000769646
0.1,3.2,0,0.000789405
0.1,3.3,0,0.000808558
0.1,3.4,0,0.000827078
0.1,3.5,0,0.000844368
0.1,3.6,0,0.000862804
0.1,3.7,0,0.000879997
0.1,3.8,0,0.000896497
0.1,3.9,0,0.00091228
0.1,4,0,0.000926661
0.1,4.1,0,0.000942372
0.1,4.2,0,0.000956668
0.1,4.3,0,0.000970193
0.1,4.4,0,0.00098292
0.1,4.5,0,0.000994161
0.1,4.6,0,0.00100675
0.1,4.7,0,0.00101785
0.1,4.8,0,0.00102805
0.1,4.9,0,0.00103715
0.1,5,0,0.00104467
0.1,5.1,0,0.00105475
0.1,5.2,0,0.00106182
0.1,5.3,0,0.00106987
0.1,5.4,0,0.00107525
0.1,5.5,0,0.00108197
0.1,5.6,0,0.00108609
0.1,5.7,0,0.00109149
0.1,5.8,0,0.00109435
0.1,5.9,0,0.00109842
0.1,6,0,0.00109999
0.1,6.1,0,0.00110272
0.1,6.2,0,0.00110299
0.1,6.3,0,0.00110439
0.1,6.4,0,0.00110336
0.1,6.5,0,0.00110346
0.1,6.6,0,0.00110113
0.1,6.7,0,0.00109995
0.1,6.8,0,0.0010963
0.1,6.9,0,0.00109339
0.1,7,0,0.00108778
0.1,7.1,0,0.00108409
0.1,7.2,0,0.00107896
0.1,7.3,0,0.00107268
0.1,7.4,0,0.00106607
0.1,7.5,0,0.0010587
0.1,7.6,0,0.00105059
0.1,7.7,0,0.00104138
0.1,7.8,0,0.00103203
0.1,7.9,0,0.0010218
0.1,8,0,0.00101056
0.1,8.1,0,0.000999326
0.1,8.2,0,0.000987004
0.1,8.3,0,0.000973983
0.1,8.4,0,0.000960744
0.1,8.5,0,0.000946659
0.1,8.6,0,0.000931949
0.1,8.7,0,0.000916777
0.1,8.8,0,0.000901086
0.1,8.9,0,0.000884791
0.1,9,0,0.000868032
0.1,9.1,0,0.000850633
0.1,9.2,0,0.000832863
0.1,9.3,0,0.000814708
0.1,9.4,0,0.00079566
0.1,9.5,0,0.000776516
0.1,9.6,0,0.000756908
0.1,9.7,0,0.000736511
0.1,9.8,0,0.000716114
0.1,9.9,0,0.000695136
0.1,10,0,0.000673609
0.1,10.1,0,0.000652081
0.1,10.2,0,0.000629867
0.1,10.3,0,0.000607315
0.1,10.4,0,0.000584906
0.1,10.5,0,0.000561465
0.1,10.6,0,0.000538005
0.1,10.7,0,0.000514909
0.1,10.8,0,0.000490314
0.1,10.9,0,0.000466063
0.1,11,0,0.00044206
0.1,11.1,0,0.000416795
0.1,11.2,0,0.000391866
0.1,11.3,0,0.000366897
0.1,11.4,0,0.000341285
0.1,11.5,0,0.000315793
0.1,11.6,0,0.000290101
0.1,11.7,0,0.000264158
0.1,11.8,0,0.000238214
0.1,11.9,0,0.000212064
0.1,12,0,0.00018578
0.1,12.1,0,0.00015952
0.1,12.2,0,0.000133039
0.1,12.3,0,0.000106541
0.1,12.4,0,8.01043e-05
0.1,12.5,0,5.72476e-05
0.1,12.6,0,3.80402e-05
