x,y,z,p
0,0,0,0.000137375
0,0.1,0,0.000302358
0,0.2,0,0.000467342
0,0.3,0,0.000660055
0,0.4,0,0.000880497
0,0.5,0,0.00110094
0,0.6,0,0.00132234
0,0.7,0,0.00154374
0,0.8,0,0.00176581
0,0.9,0,0.00198853
0,1,0,0.00221125
0,1.1,0,0.00243552
0,1.2,0,0.00265979
0,1.3,0,0.00288487
0,1.4,0,0.00311076
0,1.5,0,0.00333665
0,1.6,0,0.003564
0,1.7,0,0.00379135
0,1.8,0,0.00401924
0,1.9,0,0.00424767
0,2,0,0.0044761
0,2.1,0,0.00470491
0,2.2,0,0.00493371
0,2.3,0,0.00516219
0,2.4,0,0.00539034
0,2.5,0,0.00561849
0,2.6,0,0.00584458
0,2.7,0,0.00607067
0,2.8,0,0.00629484
0,2.9,0,0.00651708
0,3,0,0.00673932
0,3.1,0,0.0069555
0,3.2,0,0.00717169
0,3.3,0,0.00738356
0,3.4,0,0.00759112
0,3.5,0,0.00779867
0,3.6,0,0.0079947
0,3.7,0,0.00819072
0,3.8,0,0.0083794
0,3.9,0,0.00856074
0,4,0,0.00874209
0,4.1,0,0.00890547
0,4.2,0,0.00906885
0,4.3,0,0.00922164
0,4.4,0,0.00936382
0,4.5,0,0.00950601
0,4.6,0,0.009624
0,4.7,0,0.00974199
0,4.8,0,0.00984106
0,4.9,0,0.0099212
0,5,0,0.0100013
0,5.1,0,0.0101014
0,5.2,0,0.0101612
0,5.3,0,0.0102088
0,5.4,0,0.0102443
0,5.5,0,0.0102677
0,5.6,0,0.0102787
0,5.7,0,0.0102776
0,5.8,0,0.0102644
0,5.9,0,0.0102391
0,6,0,0.0101774
0,6.1,0,0.0101232
0,6.2,0,0.010069
0,6.3,0,0.0100148
0,6.4,0,0.00993372
0,6.5,0,0.00983808
0,6.6,0,0.00974245
0,6.7,0,0.00963806
0,6.8,0,0.00951325
0,6.9,0,0.00938845
0,7,0,0.00926364
0,7.1,0,0.00911681
0,7.2,0,0.00896882
0,7.3,0,0.00882084
0,7.4,0,0.00866257
0,7.5,0,0.00849746
0,7.6,0,0.00833235
0,7.7,0,0.00816437
0,7.8,0,0.0079878
0,7.9,0,0.00781124
0,8,0,0.00763467
0,8.1,0,0.00745227
0,8.2,0,0.00726922
0,8.3,0,0.00708618
0,8.4,0,0.00690182
0,8.5,0,0.00671639
0,8.6,0,0.00653096
0,8.7,0,0.00634569
0,8.8,0,0.00616107
0,8.9,0,0.00597645
0,9,0,0.00579183
0,9.1,0,0.00560988
0,9.2,0,0.00542839
0,9.3,0,0.00524691
0,9.4,0,0.00506777
0,9.5,0,0.00489097
0,9.6,0,0.00471417
0,9.7,0,0.00453821
0,9.8,0,0.00436699
0,9.9,0,0.00419578
0,10,0,0.00402457
0,10.1,0,0.00385812
0,10.2,0,0.00369285
0,10.3,0,0.00352759
0,10.4,0,0.00336499
0,10.5,0,0.00320564
0,10.6,0,0.00304629
0,10.7,0,0.00288749
0,10.8,0,0.00273368
0,10.9,0,0.00257986
0,11,0,0.00242605
0,11.1,0,0.00227594
0,11.2,0,0.00212705
0,11.3,0,0.00197816
0,11.4,0,0.00183093
0,11.5,0,0.00168617
0,11.6,0,0.00154142
0,11.7,0,0.00139682
0,11.8,0,0.00125528
0,11.9,0,0.00111374
0,12,0,0.000972194
0,12.1,0,0.000832195
0,12.2,0,0.000692859
0,12.3,0,0.000553522
0,12.4,0,0.000426513
0,12.5,0,0.000322397
0,12.6,0,0.000218282
0,12.7,0,0.000114167
0.1,0,0,8.24247e-05
0.1,0.1,0,0.000247274
0.1,0.2,0,0.000439688
0.1,0.3,0,0.000659755
0.1,0.4,0,0.000880122
0.1,0.5,0,0.00110052
0.1,0.6,0,0.00132176
0.1,0.7,0,0.00154316
0.1,0.8,0,0.00176515
0.1,0.9,0,0.00198779
0.1,1,0,0.00221057
0.1,1.1,0,0.00243471
0.1,1.2,0,0.00265903
0.1,1.3,0,0.00288412
0.1,1.4,0,0.00310996
0.1,1.5,0,0.00333599
0.1,1.6,0,0.00356333
0.1,1.7,0,0.00379077
0.1,1.8,0,0.00401879
0.1,1.9,0,0.00424727
0.1,2,0,0.0044759
0.1,2.1,0,0.00470493
0.1,2.2,0,0.00493384
0.1,2.3,0,0.00516262
0.1,2.4,0,0.00539097
0.1,2.5,0,0.00561932
0.1,2.6,0,0.00584601
0.1,2.7,0,0.00607218
0.1,2.8,0,0.00629685
0.1,2.9,0,0.0065195
0.1,3,0,0.00674185
0.1,3.1,0,0.00695913
0.1,3.2,0,0.00717532
0.1,3.3,0,0.00738788
0.1,3.4,0,0.00759612
0.1,3.5,0,0.00780355
0.1,3.6,0,0.00800123
0.1,3.7,0,0.0081971
0.1,3.8,0,0.00838659
0.1,3.9,0,0.0085689
0.1,4,0,0.00874971
0.1,4.1,0,0.00891527
0.1,4.2,0,0.00907826
0.1,4.3,0,0.00923184
0.1,4.4,0,0.00937522
0.1,4.5,0,0.00951631
0.1,4.6,0,0.0096368
0.1,4.7,0,0.00975408
0.1,4.8,0,0.00985927
0.1,4.9,0,0.00994625
0.1,5,0,0.0100133
0.1,5.1,0,0.0101136
0.1,5.2,0,0.0101735
0.1,5.3,0,0.0102212
0.1,5.4,0,0.0102568
0.1,5.5,0,0.0102802
0.1,5.6,0,0.0102912
0.1,5.7,0,0.0102901
0.1,5.8,0,0.0102768
0.1,5.9,0,0.0102513
0.1,6,0,0.0101894
0.1,6.1,0,0.0101517
0.1,6.2,0,0.0101031
0.1,6.3,0,0.0100319
0.1,6.4,0,0.00994981
0.1,6.5,0,0.00985958
0.1,6.6,0,0.00975813
0.1,6.7,0,0.00964924
0.1,6.8,0,0.0095306
0.1,6.9,0,0.00940383
0.1,7,0,0.00927143
0.1,7.1,0,0.00912852
0.1,7.2,0,0.0089823
0.1,7.3,0,0.00882869
0.1,7.4,0,0.00866983
0.1,7.5,0,0.00850693
0.1,7.6,0,0.00833925
0.1,7.7,0,0.00816842
0.1,7.8,0,0.00799352
0.1,7.9,0,0.00781642
0.1,8,0,0.00763699
0.1,8.1,0,0.00745483
0.1,8.2,0,0.00727204
0.1,8.3,0,0.00708759
0.1,8.4,0,0.00690239
0.1,8.5,0,0.00671676
0.1,8.6,0,0.00653106
0.1,8.7,0,0.00634521
0.1,8.8,0,0.00615973
0.1,8.9,0,0.00597505
0.1,9,0,0.00579073
0.1,9.1,0,0.00560776
0.1,9.2,0,0.00542565
0.1,9.3,0,0.00524491
0.1,9.4,0,0.00506547
0.1,9.5,0,0.00488743
0.1,9.6,0,0.00471125
0.1,9.7,0,0.00453614
0.1,9.8,0,0.00436335
0.1,9.9,0,0.00419205
0.1,10,0,0.00402233
0.1,10.1,0,0.00385492
0.1,10.2,0,0.00368882
0.1,10.3,0,0.00352481
0.1,10.4,0,0.00336241
0.1,10.5,0,0.00320176
0.1,10.6,0,0.00304309
0.1,10.7,0,0.00288557
0.1,10.8,0,0.00273045
0.1,10.9,0,0.00257646
0.1,11,0,0.0024241
0.1,11.1,0,0.00227352
0.1,11.2,0,0.00212399
0.1,11.3,0,0.00197606
0.1,11.4,0,0.00182926
0.1,11.5,0,0.0016837
0.1,11.6,0,0.00153936
0.1,11.7,0,0.00139576
0.1,11.8,0,0.00125362
0.1,11.9,0,0.00111194
0.1,12,0,0.000971234
0.1,12.1,0,0.000831267
0.1,12.2,0,0.000691731
0.1,12.3,0,0.000552785
0.1,12.4,0,0.000414208
0.1,12.5,0,0.000276329
0.1,12.6,0,0.000172315
0.1,12.7,0,6.84999e-05
0.2,0,0,2.74749e-05
0.2,0.1,0,0.000219754
0.2,0.2,0,0.000439464
0.2,0.3,0,0.000659531
0.2,0.4,0,0.000879779
0.2,0.5,0,0.0011001
0.2,0.6,0,0.00132134
0.2,0.7,0,0.00154259
0.2,0.8,0,0.00176457
0.2,0.9,0,0.00198719
0.2,1,0,0.00220989
0.2,1.1,0,0.00243408
0.2,1.2,0,0.00265832
0.2,1.3,0,0.0028834
0.2,1.4,0,0.00310934
0.2,1.5,0,0.00333533
0.2,1.6,0,0.00356276
0.2,1.7,0,0.00379028
0.2,1.8,0,0.0040183
0.2,1.9,0,0.00424702
0.2,2,0,0.00447569
0.2,2.1,0,0.00470483
0.2,2.2,0,0.00493407
0.2,2.3,0,0.00516285
0.2,2.4,0,0.0053916
0.2,2.5,0,0.00562015
0.2,2.6,0,0.00584692
0.2,2.7,0,0.00607378
0.2,2.8,0,0.00629844
0.2,2.9,0,0.00652162
0.2,3,0,0.00674438
0.2,3.1,0,0.00696166
0.2,3.2,0,0.00717895
0.2,3.3,0,0.00739151
0.2,3.4,0,0.00760031
0.2,3.5,0,0.00780843
0.2,3.6,0,0.00800595
0.2,3.7,0,0.00820333
0.2,3.8,0,0.00839282
0.2,3.9,0,0.00857556
0.2,4,0,0.00875734
0.2,4.1,0,0.00892251
0.2,4.2,0,0.00908728
0.2,4.3,0,0.00924086
0.2,4.4,0,0.00938433
0.2,4.5,0,0.00952662
0.2,4.6,0,0.00964639
0.2,4.7,0,0.00976546
0.2,4.8,0,0.00987065
0.2,4.9,0,0.00995138
0.2,5,0,0.0100253
0.2,5.1,0,0.0101258
0.2,5.2,0,0.0101858
0.2,5.3,0,0.0102337
0.2,5.4,0,0.0102693
0.2,5.5,0,0.0102927
0.2,5.6,0,0.0103037
0.2,5.7,0,0.0103025
0.2,5.8,0,0.0102891
0.2,5.9,0,0.0102635
0.2,6,0,0.0102013
0.2,6.1,0,0.0101579
0.2,6.2,0,0.010103
0.2,6.3,0,0.0100429
0.2,6.4,0,0.00996083
0.2,6.5,0,0.00986412
0.2,6.6,0,0.00976723
0.2,6.7,0,0.00965857
0.2,6.8,0,0.00953514
0.2,6.9,0,0.0094089
0.2,7,0,0.00927884
0.2,7.1,0,0.00913426
0.2,7.2,0,0.00898481
0.2,7.3,0,0.00883414
0.2,7.4,0,0.00867529
0.2,7.5,0,0.00850911
0.2,7.6,0,0.00834264
0.2,7.7,0,0.00817204
0.2,7.8,0,0.00799549
0.2,7.9,0,0.00781773
0.2,8,0,0.00763902
0.2,8.1,0,0.0074565
0.2,8.2,0,0.00727247
0.2,8.3,0,0.00708831
0.2,8.4,0,0.0069031
0.2,8.5,0,0.00671697
0.2,8.6,0,0.00653078
0.2,8.7,0,0.0063449
0.2,8.8,0,0.00615958
0.2,8.9,0,0.0059744
0.2,9,0,0.00578968
0.2,9.1,0,0.00560686
0.2,9.2,0,0.00542501
0.2,9.3,0,0.00524337
0.2,9.4,0,0.00506392
0.2,9.5,0,0.0048867
0.2,9.6,0,0.00470969
0.2,9.7,0,0.00453431
0.2,9.8,0,0.00436224
