x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000611475,0
0,0.1,0,0.3,-0.000366885,0
0,0.2,0,0.3,-0.000122295,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166309,0
0,12.6,0,0.3,0.000361967,0
0,12.7,0,0.3,0.000557625,0
0.1,0,0,0.3,-0.0013451,0
0.1,0.1,0,0.3,-0.00110066,0
0.1,0.2,0,0.3,-0.000978481,0
0.1,0.3,0,0.3,-0.000978861,0
0.1,0.4,0,0.3,-0.00097912,0
0.1,0.5,0,0.300001,-0.000979729,0
0.1,0.6,0,0.3,-0.00098056,0
0.1,0.7,0,0.300001,-0.000981015,0
0.1,0.8,0,0.300001,-0.000981999,0
0.1,0.9,0,0.3,-0.000982528,0
0.1,1,0,0.300001,-0.000983636,0
0.1,1.1,0,0.3,-0.0009848,0
0.1,1.2,0,0.300001,-0.000985387,0
0.1,1.3,0,0.300001,-0.000986531,0
0.1,1.4,0,0.3,-0.000987088,0
0.1,1.5,0,0.300001,-0.000988156,0
0.1,1.6,0,0.3,-0.000989016,0
0.1,1.7,0,0.3,-0.000989394,0
0.1,1.8,0,0.3,-0.000989953,0
0.1,1.9,0,0.3,-0.000990136,0
0.1,2,0,0.3,-0.000990312,0
0.1,2.1,0,0.3,-0.00098988,0
0.1,2.2,0,0.299999,-0.000989523,0
0.1,2.3,0,0.299999,-0.000988374,0
0.1,2.4,0,0.3,-0.000987584,0
0.1,2.5,0,0.299997,-0.000985607,0
0.1,2.6,0,0.299999,-0.000982464,0
0.1,2.7,0,0.299997,-0.000980631,0
0.1,2.8,0,0.299997,-0.000976211,0
0.1,2.9,0,0.299999,-0.000973624,0
0.1,3,0,0.299993,-0.000967778,0
0.1,3.1,0,0.299998,-0.00096004,0
0.1,3.2,0,0.299994,-0.000955758,0
0.1,3.3,0,0.299994,-0.000946034,0
0.1,3.4,0,0.299998,-0.000940592,0
0.1,3.5,0,0.299986,-0.000928733,0
0.1,3.6,0,0.299997,-0.000914112,0
0.1,3.7,0,0.299989,-0.000906221,0
0.1,3.8,0,0.299989,-0.000888849,0
0.1,3.9,0,0.299996,-0.000879368,0
0.1,4,0,0.299976,-0.000859037,0
0.1,4.1,0,0.299995,-0.0008352,0
0.1,4.2,0,0.299983,-0.000822434,0
0.1,4.3,0,0.299982,-0.000795107,0
0.1,4.4,0,0.299994,-0.000780547,0
0.1,4.5,0,0.299964,-0.000749252,0
0.1,4.6,0,0.299993,-0.000715014,0
0.1,4.7,0,0.299975,-0.000696423,0
0.1,4.8,0,0.299975,-0.0006594,0
0.1,4.9,0,0.299992,-0.000640969,0
0.1,5,0,0.299954,-0.000612844,0
0.1,5.1,0,0.299951,-0.000558887,0
0.1,5.2,0,0.299949,-0.000519997,0
0.1,5.3,0,0.299947,-0.000479397,0
0.1,5.4,0,0.299945,-0.000437092,0
0.1,5.5,0,0.299943,-0.000393165,0
0.1,5.6,0,0.299941,-0.000347711,0
0.1,5.7,0,0.299939,-0.00030085,0
0.1,5.8,0,0.299937,-0.000252715,0
0.1,5.9,0,0.299936,-0.000203457,0
0.1,6,0,0.299935,-0.000153242,0
0.1,6.1,0,0.299934,-0.000102251,0
0.1,6.2,0,0.299934,-5.06739e-05,0
0.1,6.3,0,0.299933,1.29087e-06,0
0.1,6.4,0,0.299933,5.34382e-05,0
0.1,6.5,0,0.299933,0.00010556,0
0.1,6.6,0,0.299933,0.000157451,0
0.1,6.7,0,0.299934,0.000208908,0
0.1,6.8,0,0.299935,0.000259734,0
0.1,6.9,0,0.299936,0.000309809,0
0.1,7,0,0.299937,0.000385899,0
0.1,7.1,0,0.299982,0.000423859,0
0.1,7.2,0,0.299977,0.00044422,0
0.1,7.3,0,0.299947,0.000496317,0
0.1,7.4,0,0.29999,0.000549078,0
0.1,7.5,0,0.299973,0.000570779,0
0.1,7.6,0,0.299959,0.000619223,0
0.1,7.7,0,0.299991,0.000658201,0
0.1,7.8,0,0.299973,0.00068339,0
0.1,7.9,0,0.29997,0.000724243,0
0.1,8,0,0.299993,0.000750879,0
0.1,8.1,0,0.299974,0.000776891,0
0.1,8.2,0,0.29998,0.000809386,0
0.1,8.3,0,0.299994,0.000825976,0
0.1,8.4,0,0.299977,0.000850503,0
0.1,8.5,0,0.299988,0.000874787,0
0.1,8.6,0,0.299995,0.000884646,0
0.1,8.7,0,0.299982,0.000905007,0
0.1,8.8,0,0.299993,0.000921725,0
0.1,8.9,0,0.299995,0.000928278,0
0.1,9,0,0.299988,0.000941985,0
0.1,9.1,0,0.299998,0.000952311,0
0.1,9.2,0,0.299997,0.000956066,0
0.1,9.3,0,0.299994,0.00096378,0
0.1,9.4,0,0.299999,0.000968792,0
0.1,9.5,0,0.299999,0.000970624,0
0.1,9.6,0,0.299998,0.000973531,0
0.1,9.7,0,0.3,0.000974608,0
0.1,9.8,0,0.300001,0.000974715,0
0.1,9.9,0,0.300001,0.000973989,0
0.1,10,0,0.300001,0.000972952,0
0.1,10.1,0,0.300003,0.000971008,0
0.1,10.2,0,0.300002,0.000967732,0
0.1,10.3,0,0.300001,0.000965912,0
0.1,10.4,0,0.300005,0.000961942,0
0.1,10.5,0,0.300002,0.000957088,0
0.1,10.6,0,0.300001,0.000954911,0
0.1,10.7,0,0.300006,0.00094966,0
0.1,10.8,0,0.300002,0.000944039,0
