x,y,z,p
0,0,0,0.000183374
0,0.1,0,0.000403484
0,0.2,0,0.000623594
0,0.3,0,0.000880496
0,0.4,0,0.00117419
0,0.5,0,0.00146788
0,0.6,0,0.00176202
0,0.7,0,0.00205616
0,0.8,0,0.0023506
0,0.9,0,0.00264534
0,1,0,0.00294007
0,1.1,0,0.00323552
0,1.2,0,0.00353095
0,1.3,0,0.00382675
0,1.4,0,0.00412289
0,1.5,0,0.00441904
0,1.6,0,0.00471579
0,1.7,0,0.00501255
0,1.8,0,0.00530949
0,1.9,0,0.00560661
0,2,0,0.00590373
0,2.1,0,0.00620081
0,2.2,0,0.0064979
0,2.3,0,0.00679466
0,2.4,0,0.00709111
0,2.5,0,0.00738755
0,2.6,0,0.00768251
0,2.7,0,0.00797747
0,2.8,0,0.00827113
0,2.9,0,0.0085635
0,3,0,0.00885587
0,3.1,0,0.00914423
0,3.2,0,0.00943259
0,3.3,0,0.00971806
0,3.4,0,0.0100007
0,3.5,0,0.0102833
0,3.6,0,0.010558
0,3.7,0,0.0108327
0,3.8,0,0.0111022
0,3.9,0,0.0113666
0,4,0,0.011631
0,4.1,0,0.0118822
0,4.2,0,0.0121334
0,4.3,0,0.0123763
0,4.4,0,0.0126111
0,4.5,0,0.0128459
0,4.6,0,0.0130608
0,4.7,0,0.0132757
0,4.8,0,0.0134616
0,4.9,0,0.0136185
0,5,0,0.0137755
0,5.1,0,0.0140378
0,5.2,0,0.0141999
0,5.3,0,0.0143502
0,5.4,0,0.0144879
0,5.5,0,0.0146129
0,5.6,0,0.0147242
0,5.7,0,0.0148217
0,5.8,0,0.0149049
0,5.9,0,0.0149735
0,6,0,0.0150271
0,6.1,0,0.0150654
0,6.2,0,0.0150884
0,6.3,0,0.0150958
0,6.4,0,0.0150875
0,6.5,0,0.0150636
0,6.6,0,0.015024
0,6.7,0,0.0149689
0,6.8,0,0.0148984
0,6.9,0,0.0148126
0,7,0,0.0146489
0,7.1,0,0.0145425
0,7.2,0,0.0144361
0,7.3,0,0.0143208
0,7.4,0,0.0141557
0,7.5,0,0.0139905
0,7.6,0,0.0138155
0,7.7,0,0.0136173
0,7.8,0,0.0134191
0,7.9,0,0.0132084
0,8,0,0.0129823
0,8.1,0,0.0127562
0,8.2,0,0.0125166
0,8.3,0,0.012268
0,8.4,0,0.0120194
0,8.5,0,0.0117578
0,8.6,0,0.0114919
0,8.7,0,0.0112259
0,8.8,0,0.0109488
0,8.9,0,0.0106704
0,9,0,0.0103916
0,9.1,0,0.010105
0,9.2,0,0.00981847
0,9.3,0,0.00953098
0,9.4,0,0.00923985
0,9.5,0,0.00894872
0,9.6,0,0.00865702
0,9.7,0,0.00836427
0,9.8,0,0.00807151
0,9.9,0,0.00777905
0,10,0,0.00748689
0,10.1,0,0.00719474
0,10.2,0,0.00690401
0,10.3,0,0.00661406
0,10.4,0,0.0063241
0,10.5,0,0.00603674
0,10.6,0,0.00575002
0,10.7,0,0.00546331
0,10.8,0,0.0051802
0,10.9,0,0.00489727
0,11,0,0.00461474
0,11.1,0,0.00433576
0,11.2,0,0.00405677
0,11.3,0,0.00377872
0,11.4,0,0.0035035
0,11.5,0,0.00322828
0,11.6,0,0.00295439
0,11.7,0,0.00268249
0,11.8,0,0.00241059
0,11.9,0,0.00214017
0,12,0,0.00187095
0,12.1,0,0.00160173
0,12.2,0,0.00133384
0,12.3,0,0.00106651
0,12.4,0,0.000799179
0,12.5,0,0.000588984
0,12.6,0,0.00038887
0,12.7,0,0.000188757
0.1,0,0,0.000110024
0.1,0.1,0,0.000330073
0.1,0.2,0,0.000586837
0.1,0.3,0,0.000880358
0.1,0.4,0,0.00117402
0.1,0.5,0,0.00146769
0.1,0.6,0,0.00176175
0.1,0.7,0,0.00205589
0.1,0.8,0,0.00235029
0.1,0.9,0,0.002645
0.1,1,0,0.00293977
0.1,1.1,0,0.00323515
0.1,1.2,0,0.00353061
0.1,1.3,0,0.00382642
0.1,1.4,0,0.00412255
0.1,1.5,0,0.00441876
0.1,1.6,0,0.00471553
0.1,1.7,0,0.00501233
0.1,1.8,0,0.00530935
0.1,1.9,0,0.00560651
0.1,2,0,0.00590372
0.1,2.1,0,0.00620095
0.1,2.2,0,0.00649809
0.1,2.3,0,0.00679503
0.1,2.4,0,0.00709161
0.1,2.5,0,0.00738814
0.1,2.6,0,0.00768349
0.1,2.7,0,0.00797849
0.1,2.8,0,0.00827247
0.1,2.9,0,0.00856511
0.1,3,0,0.00885753
0.1,3.1,0,0.00914662
0.1,3.2,0,0.00943499
0.1,3.3,0,0.00972095
0.1,3.4,0,0.010004
0.1,3.5,0,0.0102866
0.1,3.6,0,0.0105625
0.1,3.7,0,0.0108371
0.1,3.8,0,0.0111073
0.1,3.9,0,0.0113724
0.1,4,0,0.0116366
0.1,4.1,0,0.0118896
0.1,4.2,0,0.0121405
0.1,4.3,0,0.0123843
0.1,4.4,0,0.0126201
0.1,4.5,0,0.0128542
0.1,4.6,0,0.0130716
0.1,4.7,0,0.013286
0.1,4.8,0,0.0134901
0.1,4.9,0,0.0136657
0.1,5,0,0.0137863
0.1,5.1,0,0.0140492
0.1,5.2,0,0.0142118
0.1,5.3,0,0.0143625
0.1,5.4,0,0.0145007
0.1,5.5,0,0.014626
0.1,5.6,0,0.0147378
0.1,5.7,0,0.0148357
0.1,5.8,0,0.0149192
0.1,5.9,0,0.0149881
0.1,6,0,0.015042
0.1,6.1,0,0.0150805
0.1,6.2,0,0.0151036
0.1,6.3,0,0.0151111
0.1,6.4,0,0.0151029
0.1,6.5,0,0.0150789
0.1,6.6,0,0.0150393
0.1,6.7,0,0.014984
0.1,6.8,0,0.0149134
0.1,6.9,0,0.0148275
0.1,7,0,0.0146636
0.1,7.1,0,0.0145852
0.1,7.2,0,0.0144744
0.1,7.3,0,0.0143356
0.1,7.4,0,0.0141759
0.1,7.5,0,0.0140078
0.1,7.6,0,0.0138292
0.1,7.7,0,0.0136347
0.1,7.8,0,0.0134329
0.1,7.9,0,0.0132203
0.1,8,0,0.0129967
0.1,8.1,0,0.0127667
0.1,8.2,0,0.0125266
0.1,8.3,0,0.0122794
0.1,8.4,0,0.0120269
0.1,8.5,0,0.0117655
0.1,8.6,0,0.0115001
0.1,8.7,0,0.0112309
0.1,8.8,0,0.0109544
0.1,8.9,0,0.0106757
0.1,9,0,0.0103946
0.1,9.1,0,0.0101085
0.1,9.2,0,0.00982144
0.1,9.3,0,0.00953262
0.1,9.4,0,0.00924151
0.1,9.5,0,0.0089499
0.1,9.6,0,0.00865746
0.1,9.7,0,0.00836447
0.1,9.8,0,0.00807143
0.1,9.9,0,0.0077785
0.1,10,0,0.00748601
0.1,10.1,0,0.00719385
0.1,10.2,0,0.0069027
0.1,10.3,0,0.00661243
0.1,10.4,0,0.00632277
0.1,10.5,0,0.00603491
0.1,10.6,0,0.00574801
0.1,10.7,0,0.00546182
0.1,10.8,0,0.00517807
0.1,10.9,0,0.00489517
0.1,11,0,0.00461316
0.1,11.1,0,0.00433354
0.1,11.2,0,0.00405481
0.1,11.3,0,0.00377715
0.1,11.4,0,0.00350145
0.1,11.5,0,0.0032266
0.1,11.6,0,0.00295296
0.1,11.7,0,0.00268075
0.1,11.8,0,0.00240929
0.1,11.9,0,0.002139
0.1,12,0,0.00186963
0.1,12.1,0,0.00160086
0.1,12.2,0,0.00133305
0.1,12.3,0,0.00106568
0.1,12.4,0,0.000798743
0.1,12.5,0,0.000532371
0.1,12.6,0,0.000313108
0.1,12.7,0,0.000113254
0.2,0,0,3.66748e-05
0.2,0.1,0,0.000293377
0.2,0.2,0,0.000586733
0.2,0.3,0,0.000880254
0.2,0.4,0,0.00117386
0.2,0.5,0,0.0014675
0.2,0.6,0,0.00176156
0.2,0.7,0,0.00205563
0.2,0.8,0,0.00235003
0.2,0.9,0,0.00264473
0.2,1,0,0.00293946
0.2,1.1,0,0.00323487
0.2,1.2,0,0.0035303
0.2,1.3,0,0.0038261
0.2,1.4,0,0.00412229
0.2,1.5,0,0.00441849
0.2,1.6,0,0.0047153
0.2,1.7,0,0.00501215
0.2,1.8,0,0.00530917
0.2,1.9,0,0.00560646
0.2,2,0,0.00590371
0.2,2.1,0,0.006201
0.2,2.2,0,0.00649833
0.2,2.3,0,0.00679528
0.2,2.4,0,0.00709207
0.2,2.5,0,0.00738874
0.2,2.6,0,0.00768413
0.2,2.7,0,0.00797956
0.2,2.8,0,0.00827353
0.2,2.9,0,0.0085665
0.2,3,0,0.00885919
0.2,3.1,0,0.00914829
0.2,3.2,0,0.00943739
0.2,3.3,0,0.00972336
0.2,3.4,0,0.0100069
0.2,3.5,0,0.0102899
0.2,3.6,0,0.0105657
0.2,3.7,0,0.0108415
