x,y,z,p
0,0,0,0.000181283
0,0.1,0,0.000398881
0,0.2,0,0.000616479
0,0.3,0,0.000870444
0,0.4,0,0.00116078
0,0.5,0,0.00145111
0,0.6,0,0.00174186
0,0.7,0,0.00203261
0,0.8,0,0.00232364
0,0.9,0,0.00261495
0,1,0,0.00290626
0,1.1,0,0.00319823
0,1.2,0,0.00349019
0,1.3,0,0.00378248
0,1.4,0,0.00407509
0,1.5,0,0.00436771
0,1.6,0,0.00466086
0,1.7,0,0.00495401
0,1.8,0,0.0052473
0,1.9,0,0.00554074
0,2,0,0.00583418
0,2.1,0,0.0061275
0,2.2,0,0.00642082
0,2.3,0,0.00671378
0,2.4,0,0.00700638
0,2.5,0,0.00729897
0,2.6,0,0.00758999
0,2.7,0,0.00788102
0,2.8,0,0.0081707
0,2.9,0,0.00845905
0,3,0,0.0087474
0,3.1,0,0.00903166
0,3.2,0,0.00931592
0,3.3,0,0.00959728
0,3.4,0,0.00987572
0,3.5,0,0.0101542
0,3.6,0,0.0104247
0,3.7,0,0.0106952
0,3.8,0,0.0109605
0,3.9,0,0.0112207
0,4,0,0.0114808
0,4.1,0,0.0117278
0,4.2,0,0.0119747
0,4.3,0,0.0122135
0,4.4,0,0.0124441
0,4.5,0,0.0126747
0,4.6,0,0.0128856
0,4.7,0,0.0130965
0,4.8,0,0.0132788
0,4.9,0,0.0134326
0,5,0,0.0135864
0,5.1,0,0.0138431
0,5.2,0,0.0140017
0,5.3,0,0.0141484
0,5.4,0,0.0142829
0,5.5,0,0.0144045
0,5.6,0,0.0145129
0,5.7,0,0.0146075
0,5.8,0,0.0146881
0,5.9,0,0.0147542
0,6,0,0.0148056
0,6.1,0,0.014842
0,6.2,0,0.0148632
0,6.3,0,0.0148692
0,6.4,0,0.0148596
0,6.5,0,0.0148348
0,6.6,0,0.0147945
0,6.7,0,0.014739
0,6.8,0,0.0146684
0,6.9,0,0.0145829
0,7,0,0.0144202
0,7.1,0,0.0143148
0,7.2,0,0.0142093
0,7.3,0,0.0140953
0,7.4,0,0.0139322
0,7.5,0,0.0137691
0,7.6,0,0.0135963
0,7.7,0,0.013401
0,7.8,0,0.0132056
0,7.9,0,0.0129981
0,8,0,0.0127756
0,8.1,0,0.0125531
0,8.2,0,0.0123174
0,8.3,0,0.012073
0,8.4,0,0.0118286
0,8.5,0,0.0115715
0,8.6,0,0.0113102
0,8.7,0,0.011049
0,8.8,0,0.0107768
0,8.9,0,0.0105034
0,9,0,0.0102296
0,9.1,0,0.00994826
0,9.2,0,0.0096669
0,9.3,0,0.00938463
0,9.4,0,0.00909877
0,9.5,0,0.00881291
0,9.6,0,0.00852647
0,9.7,0,0.00823893
0,9.8,0,0.00795139
0,9.9,0,0.00766409
0,10,0,0.00737702
0,10.1,0,0.00708995
0,10.2,0,0.00680419
0,10.3,0,0.00651913
0,10.4,0,0.00623406
0,10.5,0,0.0059514
0,10.6,0,0.00566934
0,10.7,0,0.00538728
0,10.8,0,0.00510859
0,10.9,0,0.00483007
0,11,0,0.00455192
0,11.1,0,0.00427709
0,11.2,0,0.00400226
0,11.3,0,0.00372831
0,11.4,0,0.00345701
0,11.5,0,0.00318571
0,11.6,0,0.00291565
0,11.7,0,0.00264747
0,11.8,0,0.0023793
0,11.9,0,0.0021125
0,12,0,0.00184685
0,12.1,0,0.00158119
0,12.2,0,0.00131677
0,12.3,0,0.00105289
0,12.4,0,0.000789006
0,12.5,0,0.000581494
0,12.6,0,0.00038393
0,12.7,0,0.000186366
0.1,0,0,0.00010877
