x,y,z,p
0,0,0,1.18691e-05
0,0.1,0,2.44247e-05
0,0.2,0,3.69803e-05
0,0.3,0,5.18759e-05
0,0.4,0,6.91113e-05
0,0.5,0,8.63468e-05
0,0.6,0,0.000103459
0,0.7,0,0.000120571
0,0.8,0,0.000137591
0,0.9,0,0.000154517
0,1,0,0.000171443
0,1.1,0,0.000188123
0,1.2,0,0.000204802
0,1.3,0,0.000221328
0,1.4,0,0.0002377
0,1.5,0,0.000254071
0,1.6,0,0.000270074
0,1.7,0,0.000286077
0,1.8,0,0.000301865
0,1.9,0,0.000317437
0,2,0,0.00033301
0,2.1,0,0.000348091
0,2.2,0,0.000363172
0,2.3,0,0.000377978
0,2.4,0,0.000392508
0,2.5,0,0.000407038
0,2.6,0,0.000420957
0,2.7,0,0.000434876
0,2.8,0,0.000448459
0,2.9,0,0.000461708
0,3,0,0.000474957
0,3.1,0,0.000487478
0,3.2,0,0.000499998
0,3.3,0,0.000512126
0,3.4,0,0.00052386
0,3.5,0,0.000535595
0,3.6,0,0.000546485
0,3.7,0,0.000557374
0,3.8,0,0.000567814
0,3.9,0,0.000577802
0,4,0,0.00058779
0,4.1,0,0.000596819
0,4.2,0,0.000605847
0,4.3,0,0.000614361
0,4.4,0,0.00062236
0,4.5,0,0.000630359
0,4.6,0,0.000637269
0,4.7,0,0.000644178
0,4.8,0,0.000650187
0,4.9,0,0.000655295
0,5,0,0.000660403
0,5.1,0,0.000667567
0,5.2,0,0.000672254
0,5.3,0,0.000676518
0,5.4,0,0.000680392
0,5.5,0,0.000683871
0,5.6,0,0.00068695
0,5.7,0,0.000689633
0,5.8,0,0.000691933
0,5.9,0,0.000693803
0,6,0,0.00069572
0,6.1,0,0.000695941
0,6.2,0,0.000696163
0,6.3,0,0.000696384
0,6.4,0,0.000695742
0,6.5,0,0.000694637
0,6.6,0,0.000693531
0,6.7,0,0.000691943
0,6.8,0,0.000689228
0,6.9,0,0.000686513
0,7,0,0.000683799
0,7.1,0,0.00067969
0,7.2,0,0.000675508
0,7.3,0,0.000671326
0,7.4,0,0.000666312
0,7.5,0,0.000660742
0,7.6,0,0.000655173
0,7.7,0,0.00064928
0,7.8,0,0.000642413
0,7.9,0,0.000635546
0,8,0,0.000628679
0,8.1,0,0.000620721
0,8.2,0,0.000612642
0,8.3,0,0.000604562
0,8.4,0,0.000595861
0,8.5,0,0.000586651
0,8.6,0,0.00057744
0,8.7,0,0.000568019
0,8.8,0,0.000557755
0,8.9,0,0.000547491
