x,y,z,p
0,12.6,0,0.0551023
0,12.7,0,0.0274287
0.1,0,0,0.0363192
0.1,0.1,0,0.0643391
0.1,0.2,0,0.0922543
0.1,0.3,0,0.120169
0.1,0.4,0,0.157242
0.1,0.5,0,0.195485
0.1,0.6,0,0.233728
0.1,0.7,0,0.272314
0.1,0.8,0,0.308759
0.1,0.9,0,0.345647
0.1,1,0,0.382534
0.1,1.1,0,0.418749
0.1,1.2,0,0.453714
0.1,1.3,0,0.488679
0.1,1.4,0,0.523939
0.1,1.5,0,0.556185
0.1,1.6,0,0.588911
0.1,1.7,0,0.621636
0.1,1.8,0,0.653511
0.1,1.9,0,0.684516
0.1,2,0,0.715521
0.1,2.1,0,0.746694
0.1,2.2,0,0.775425
0.1,2.3,0,0.804145
0.1,2.4,0,0.832866
0.1,2.5,0,0.860273
0.1,2.6,0,0.886745
0.1,2.7,0,0.913218
0.1,2.8,0,0.940139
0.1,2.9,0,0.964029
0.1,3,0,0.98814
0.1,3.1,0,1.01225
0.1,3.2,0,1.03494
0.1,3.3,0,1.05662
0.1,3.4,0,1.0783
0.1,3.5,0,1.10034
0.1,3.6,0,1.11945
0.1,3.7,0,1.13872
0.1,3.8,0,1.15799
0.1,3.9,0,1.17585
0.1,4,0,1.19258
0.1,4.1,0,1.20932
0.1,4.2,0,1.22632
0.1,4.3,0,1.24048
0.1,4.4,0,1.25477
0.1,4.5,0,1.26906
0.1,4.6,0,1.28198
0.1,4.7,0,1.29372
0.1,4.8,0,1.30545
0.1,4.9,0,1.31733
0.1,5,0,1.32649
0.1,5.1,0,1.33573
0.1,5.2,0,1.34497
0.1,5.3,0,1.35289
0.1,5.4,0,1.35957
0.1,5.5,0,1.36624
0.1,5.6,0,1.373
0.1,5.7,0,1.37709
0.1,5.8,0,1.38125
0.1,5.9,0,1.3854
0.1,6,0,1.38826
0.1,6.1,0,1.38985
0.1,6.2,0,1.39144
0.1,6.3,0,1.39309
0.1,6.4,0,1.39207
0.1,6.5,0,1.39109
0.1,6.6,0,1.39011
0.1,6.7,0,1.38797
0.1,6.8,0,1.38523
0.1,6.9,0,1.3825
0.1,7,0,1.38017
0.1,7.1,0,1.37214
0.1,7.2,0,1.36627
0.1,7.3,0,1.35972
0.1,7.4,0,1.35248
0.1,7.5,0,1.34457
0.1,7.6,0,1.33597
0.1,7.7,0,1.3267
0.1,7.8,0,1.31674
0.1,7.9,0,1.30611
0.1,8,0,1.29094
0.1,8.1,0,1.27999
0.1,8.2,0,1.26913
0.1,8.3,0,1.25576
0.1,8.4,0,1.24156
0.1,8.5,0,1.22683
0.1,8.6,0,1.21095
0.1,8.7,0,1.19543
0.1,8.8,0,1.17759
0.1,8.9,0,1.15999
0.1,9,0,1.14135
0.1,9.1,0,1.1221
0.1,9.2,0,1.10249
0.1,9.3,0,1.08154
0.1,9.4,0,1.06086
0.1,9.5,0,1.03807
0.1,9.6,0,1.01548
0.1,9.7,0,0.992045
0.1,9.8,0,0.967778
0.1,9.9,0,0.943164
0.1,10,0,0.917207
0.1,10.1,0,0.891553
0.1,10.2,0,0.864139
0.1,10.3,0,0.836614
0.1,10.4,0,0.808171
0.1,10.5,0,0.779006
0.1,10.6,0,0.749954
0.1,10.7,0,0.718972
0.1,10.8,0,0.688361
0.1,10.9,0,0.656088
0.1,11,0,0.623578
0.1,11.1,0,0.590394
0.1,11.2,0,0.556592
0.1,11.3,0,0.522764
0.1,11.4,0,0.487855
0.1,11.5,0,0.452984
0.1,11.6,0,0.417241
0.1,11.7,0,0.381247
0.1,11.8,0,0.344853
0.1,11.9,0,0.307856
0.1,12,0,0.27109
0.1,12.1,0,0.232805
0.1,12.2,0,0.194805
0.1,12.3,0,0.156273
0.1,12.4,0,0.117621
0.1,12.5,0,0.0802835
0.1,12.6,0,0.0526099
0.1,12.7,0,0.0248164
0.2,0,0,0.0324961
0.2,0.1,0,0.060621
0.2,0.2,0,0.0885361
0.2,0.3,0,0.118463
0.2,0.4,0,0.157532
0.2,0.5,0,0.195761
0.2,0.6,0,0.234003
0.2,0.7,0,0.272934
0.2,0.8,0,0.308935
0.2,0.9,0,0.345823
0.2,1,0,0.383163
0.2,1.1,0,0.419522
0.2,1.2,0,0.454179
0.2,1.3,0,0.489144
0.2,1.4,0,0.5247
0.2,1.5,0,0.556467
0.2,1.6,0,0.589192
0.2,1.7,0,0.622047
0.2,1.8,0,0.653928
0.2,1.9,0,0.684808
0.2,2,0,0.715813
0.2,2.1,0,0.747154
0.2,2.2,0,0.775894
0.2,2.3,0,0.804615
0.2,2.4,0,0.833436
0.2,2.5,0,0.860747
0.2,2.6,0,0.887025
0.2,2.7,0,0.913497
0.2,2.8,0,0.940868
0.2,2.9,0,0.964537
0.2,3,0,0.988648
0.2,3.1,0,1.01279
0.2,3.2,0,1.03538
0.2,3.3,0,1.05692
0.2,3.4,0,1.0786
0.2,3.5,0,1.101
0.2,3.6,0,1.11994
0.2,3.7,0,1.13922
0.2,3.8,0,1.1585
0.2,3.9,0,1.17628
0.2,4,0,1.19293
0.2,4.1,0,1.20967
0.2,4.2,0,1.22692
0.2,4.3,0,1.24095
0.2,4.4,0,1.25524
0.2,4.5,0,1.26954
0.2,4.6,0,1.28243
0.2,4.7,0,1.2941
0.2,4.8,0,1.30583
0.2,4.9,0,1.31786
0.2,5,0,1.32694
0.2,5.1,0,1.33618
0.2,5.2,0,1.34544
0.2,5.3,0,1.35334
0.2,5.4,0,1.35997
0.2,5.5,0,1.36665
0.2,5.6,0,1.37349
0.2,5.7,0,1.37753
0.2,5.8,0,1.38168
0.2,5.9,0,1.38585
0.2,6,0,1.3887
0.2,6.1,0,1.39027
0.2,6.2,0,1.39186
0.2,6.3,0,1.39358
0.2,6.4,0,1.3925
0.2,6.5,0,1.39153
0.2,6.6,0,1.39058
0.2,6.7,0,1.38829
0.2,6.8,0,1.38538
0.2,6.9,0,1.38265
0.2,7,0,1.38072
0.2,7.1,0,1.37271
0.2,7.2,0,1.36685
0.2,7.3,0,1.36031
0.2,7.4,0,1.35309
0.2,7.5,0,1.34518
0.2,7.6,0,1.3366
0.2,7.7,0,1.32733
0.2,7.8,0,1.31738
0.2,7.9,0,1.30674
0.2,8,0,1.29157
0.2,8.1,0,1.28054
0.2,8.2,0,1.26972
0.2,8.3,0,1.25596
0.2,8.4,0,1.24176
0.2,8.5,0,1.22731
0.2,8.6,0,1.21113
0.2,8.7,0,1.19606
0.2,8.8,0,1.1778
0.2,8.9,0,1.1603
0.2,9,0,1.14151
0.2,9.1,0,1.12226
0.2,9.2,0,1.1031
0.2,9.3,0,1.08176
0.2,9.4,0,1.06159
0.2,9.5,0,1.03822
0.2,9.6,0,1.01562
0.2,9.7,0,0.992273
0.2,9.8,0,0.968006
0.2,9.9,0,0.943969
0.2,10,0,0.917341
0.2,10.1,0,0.892396
0.2,10.2,0,0.864371
0.2,10.3,0,0.836846
0.2,10.4,0,0.808306
0.2,10.5,0,0.779141
0.2,10.6,0,0.750982
0.2,10.7,0,0.719184
0.2,10.8,0,0.689529
0.2,10.9,0,0.656278
0.2,11,0,0.623768
0.2,11.1,0,0.590492
0.2,11.2,0,0.55669
0.2,11.3,0,0.522974
0.2,11.4,0,0.487995
0.2,11.5,0,0.453439
0.2,11.6,0,0.417352
0.2,11.7,0,0.381358
0.2,11.8,0,0.345061
0.2,11.9,0,0.307969
0.2,12,0,0.271569
0.2,12.1,0,0.232915
0.2,12.2,0,0.195113
0.2,12.3,0,0.156308
0.2,12.4,0,0.117656
0.2,12.5,0,0.078966
0.2,12.6,0,0.0501176
0.2,12.7,0,0.0222042
0.3,0,0,0.028673
0.3,0.1,0,0.0569028
0.3,0.2,0,0.0848179
0.3,0.3,0,0.118768
0.3,0.4,0,0.157837
0.3,0.5,0,0.196036
0.3,0.6,0,0.234279
0.3,0.7,0,0.273553
0.3,0.8,0,0.309111
0.3,0.9,0,0.345999
0.3,1,0,0.384244
0.3,1.1,0,0.420603
0.3,1.2,0,0.454644
0.3,1.3,0,0.489608
0.3,1.4,0,0.525461
0.3,1.5,0,0.556748
0.3,1.6,0,0.589474
0.3,1.7,0,0.622588
0.3,1.8,0,0.654469
0.3,1.9,0,0.6851
0.3,2,0,0.716105
0.3,2.1,0,0.747614
0.3,2.2,0,0.776364
0.3,2.3,0,0.805085
0.3,2.4,0,0.834106
0.3,2.5,0,0.861418
0.3,2.6,0,0.887305
0.3,2.7,0,0.913777
0.3,2.8,0,0.941597
0.3,2.9,0,0.965044
0.3,3,0,0.989155
0.3,3.1,0,1.01336
0.3,3.2,0,1.03595
0.3,3.3,0,1.05723
0.3,3.4,0,1.07891
0.3,3.5,0,1.10166
0.3,3.6,0,1.12044
0.3,3.7,0,1.13972
0.3,3.8,0,1.15903
0.3,3.9,0,1.17681
0.3,4,0,1.19328
0.3,4.1,0,1.21002
0.3,4.2,0,1.22752
0.3,4.3,0,1.24142
0.3,4.4,0,1.25571
0.3,4.5,0,1.27004
0.3,4.6,0,1.28292
0.3,4.7,0,1.29448
0.3,4.8,0,1.30622
0.3,4.9,0,1.3184
0.3,5,0,1.32738
0.3,5.1,0,1.33662
0.3,5.2,0,1.34592
0.3,5.3,0,1.35382
0.3,5.4,0,1.36038
0.3,5.5,0,1.36706
0.3,5.6,0,1.37399
0.3,5.7,0,1.37796
0.3,5.8,0,1.38211
0.3,5.9,0,1.38633
0.3,6,0,1.38918
0.3,6.1,0,1.39069
0.3,6.2,0,1.39228
0.3,6.3,0,1.39406
0.3,6.4,0,1.39294
0.3,6.5,0,1.39196
0.3,6.6,0,1.39109
0.3,6.7,0,1.3888
0.3,6.8,0,1.38553
0.3,6.9,0,1.3828
0.3,7,0,1.38127
0.3,7.1,0,1.37327
0.3,7.2,0,1.36743
0.3,7.3,0,1.36091
0.3,7.4,0,1.35369
0.3,7.5,0,1.3458
0.3,7.6,0,1.33722
0.3,7.7,0,1.32796
0.3,7.8,0,1.31801
0.3,7.9,0,1.30738
0.3,8,0,1.29221
0.3,8.1,0,1.28108
0.3,8.2,0,1.27035
0.3,8.3,0,1.2562
0.3,8.4,0,1.24196
0.3,8.5,0,1.22795
0.3,8.6,0,1.2113
0.3,8.7,0,1.1967
0.3,8.8,0,1.17801
0.3,8.9,0,1.16096
0.3,9,0,1.14183
0.3,9.1,0,1.12242
0.3,9.2,0,1.10375
0.3,9.3,0,1.08198
0.3,9.4,0,1.06232
0.3,9.5,0,1.03837
0.3,9.6,0,1.01633
0.3,9.7,0,0.992765
0.3,9.8,0,0.968234
0.3,9.9,0,0.944774
0.3,10,0,0.917475
0.3,10.1,0,0.893239
0.3,10.2,0,0.864603
0.3,10.3,0,0.837601
0.3,10.4,0,0.809038
0.3,10.5,0,0.779276
0.3,10.6,0,0.752009
0.3,10.7,0,0.719395
0.3,10.8,0,0.690697
0.3,10.9,0,0.656469
0.3,11,0,0.62425
0.3,11.1,0,0.591213
0.3,11.2,0,0.556789
0.3,11.3,0,0.523184
0.3,11.4,0,0.488136
0.3,11.5,0,0.453936
0.3,11.6,0,0.417463
0.3,11.7,0,0.381611
0.3,11.8,0,0.345618
0.3,11.9,0,0.308083
0.3,12,0,0.272047
0.3,12.1,0,0.233026
0.3,12.2,0,0.195524
0.3,12.3,0,0.156343
0.3,12.4,0,0.117707
0.3,12.5,0,0.0791671
0.3,12.6,0,0.0476252
0.3,12.7,0,0.0195919
0.4,0,0,0.0248499
0.4,0.1,0,0.0530797
0.4,0.2,0,0.0810997
0.4,0.3,0,0.119072
0.4,0.4,0,0.158142
0.4,0.5,0,0.196312
0.4,0.6,0,0.234898
0.4,0.7,0,0.274173
0.4,0.8,0,0.30973
0.4,0.9,0,0.346175
0.4,1,0,0.385325
0.4,1.1,0,0.421685
0.4,1.2,0,0.455109
0.4,1.3,0,0.490369
0.4,1.4,0,0.526221
0.4,1.5,0,0.557509
0.4,1.6,0,0.589755
0.4,1.7,0,0.62313
0.4,1.8,0,0.65501
0.4,1.9,0,0.685392
0.4,2,0,0.716565
0.4,2.1,0,0.748073
0.4,2.2,0,0.776824
0.4,2.3,0,0.805554
0.4,2.4,0,0.834776
0.4,2.5,0,0.862088
0.4,2.6,0,0.887584
0.4,2.7,0,0.914506
0.4,2.8,0,0.942326
0.4,2.9,0,0.965773
0.4,3,0,0.989663
0.4,3.1,0,1.01394
0.4,3.2,0,1.03653
0.4,3.3,0,1.05753
0.4,3.4,0,1.07957
0.4,3.5,0,1.10232
0.4,3.6,0,1.12111
0.4,3.7,0,1.14022
0.4,3.8,0,1.15955
0.4,3.9,0,1.17733
0.4,4,0,1.19362
0.4,4.1,0,1.21062
0.4,4.2,0,1.22813
0.4,4.3,0,1.24202
0.4,4.4,0,1.25618
0.4,4.5,0,1.27054
0.4,4.6,0,1.28342
0.4,4.7,0,1.29487
0.4,4.8,0,1.30675
0.4,4.9,0,1.31893
0.4,5,0,1.32791
0.4,5.1,0,1.33707
0.4,5.2,0,1.3464
0.4,5.3,0,1.3543
0.4,5.4,0,1.36079
0.4,5.5,0,1.36755
0.4,5.6,0,1.37448
0.4,5.7,0,1.37845
0.4,5.8,0,1.38255
0.4,5.9,0,1.38681
0.4,6,0,1.38966
0.4,6.1,0,1.39111
0.4,6.2,0,1.39276
0.4,6.3,0,1.39455
0.4,6.4,0,1.39343
0.4,6.5,0,1.3924
0.4,6.6,0,1.39159
0.4,6.7,0,1.3893
0.4,6.8,0,1.38568
0.4,6.9,0,1.38335
0.4,7,0,1.38182
0.4,7.1,0,1.37383
0.4,7.2,0,1.36801
0.4,7.3,0,1.3615
0.4,7.4,0,1.3543
0.4,7.5,0,1.34642
0.4,7.6,0,1.33785
0.4,7.7,0,1.32859
0.4,7.8,0,1.31865
0.4,7.9,0,1.30801
0.4,8,0,1.29284
0.4,8.1,0,1.28163
0.4,8.2,0,1.27098
0.4,8.3,0,1.25683
0.4,8.4,0,1.24254
0.4,8.5,0,1.22858
0.4,8.6,0,1.21148
0.4,8.7,0,1.19733
0.4,8.8,0,1.17822
0.4,8.9,0,1.16162
0.4,9,0,1.14249
0.4,9.1,0,1.1229
0.4,9.2,0,1.10441
0.4,9.3,0,1.0822
0.4,9.4,0,1.06305
0.4,9.5,0,1.03851
0.4,9.6,0,1.01705
0.4,9.7,0,0.993479
0.4,9.8,0,0.968707
0.4,9.9,0,0.945579
0.4,10,0,0.91761
0.4,10.1,0,0.894081
0.4,10.2,0,0.864959
0.4,10.3,0,0.838515
0.4,10.4,0,0.809953
0.4,10.5,0,0.779591
0.4,10.6,0,0.753037
0.4,10.7,0,0.719606
0.4,10.8,0,0.691865
0.4,10.9,0,0.657076
0.4,11,0,0.624977
0.4,11.1,0,0.591939
0.4,11.2,0,0.556887
0.4,11.3,0,0.523394
0.4,11.4,0,0.488277
0.4,11.5,0,0.454433
0.4,11.6,0,0.417824
0.4,11.7,0,0.382168
0.4,11.8,0,0.346175
0.4,11.9,0,0.308196
0.4,12,0,0.272525
0.4,12.1,0,0.233137
0.4,12.2,0,0.195935
0.4,12.3,0,0.156706
0.4,12.4,0,0.117908
0.4,12.5,0,0.0793681
0.4,12.6,0,0.0451329
0.4,12.7,0,0.0169797
0.5,0,0,0.0210269
0.5,0.1,0,0.0492566
0.5,0.2,0,0.079393
0.5,0.3,0,0.119377
0.5,0.4,0,0.158447
0.5,0.5,0,0.196602
0.5,0.6,0,0.235518
0.5,0.7,0,0.274792
0.5,0.8,0,0.31035
0.5,0.9,0,0.346803
0.5,1,0,0.386406
0.5,1.1,0,0.422766
0.5,1.2,0,0.455882
0.5,1.3,0,0.49113
0.5,1.4,0,0.526982
0.5,1.5,0,0.55827
0.5,1.6,0,0.590167
0.5,1.7,0,0.623671
0.5,1.8,0,0.655551
0.5,1.9,0,0.685808
0.5,2,0,0.717025
0.5,2.1,0,0.748533
0.5,2.2,0,0.777283
0.5,2.3,0,0.806124
0.5,2.4,0,0.835446
0.5,2.5,0,0.862758
0.5,2.6,0,0.888059
0.5,2.7,0,0.915235
0.5,2.8,0,0.943054
0.5,2.9,0,0.966502
0.5,3,0,0.990203
0.5,3.1,0,1.01451
0.5,3.2,0,1.0371
0.5,3.3,0,1.05797
0.5,3.4,0,1.08023
0.5,3.5,0,1.10299
0.5,3.6,0,1.12177
0.5,3.7,0,1.14073
0.5,3.8,0,1.16008
0.5,3.9,0,1.17785
0.5,4,0,1.19406
0.5,4.1,0,1.21122
0.5,4.2,0,1.22873
0.5,4.3,0,1.24262
0.5,4.4,0,1.25666
0.5,4.5,0,1.27104
0.5,4.6,0,1.28392
0.5,4.7,0,1.29531
0.5,4.8,0,1.30728
0.5,4.9,0,1.31946
0.5,5,0,1.32845
0.5,5.1,0,1.33754
0.5,5.2,0,1.34688
0.5,5.3,0,1.35478
0.5,5.4,0,1.36124
0.5,5.5,0,1.36804
0.5,5.6,0,1.37497
0.5,5.7,0,1.37894
0.5,5.8,0,1.383
0.5,5.9,0,1.38728
0.5,6,0,1.39013
0.5,6.1,0,1.39156
0.5,6.2,0,1.39325
0.5,6.3,0,1.39503
0.5,6.4,0,1.39391
0.5,6.5,0,1.39287
0.5,6.6,0,1.39209
0.5,6.7,0,1.38981
0.5,6.8,0,1.386
0.5,6.9,0,1.3839
0.5,7,0,1.38237
0.5,7.1,0,1.3744
0.5,7.2,0,1.36859
0.5,7.3,0,1.3621
0.5,7.4,0,1.35491
0.5,7.5,0,1.34703
0.5,7.6,0,1.33847
0.5,7.7,0,1.32922
0.5,7.8,0,1.31928
0.5,7.9,0,1.30865
0.5,8,0,1.29348
0.5,8.1,0,1.28222
0.5,8.2,0,1.27161
0.5,8.3,0,1.25747
0.5,8.4,0,1.24318
0.5,8.5,0,1.22922
0.5,8.6,0,1.21179
0.5,8.7,0,1.19797
0.5,8.8,0,1.17875
0.5,8.9,0,1.16228
0.5,9,0,1.14315
0.5,9.1,0,1.12356
0.5,9.2,0,1.10507
0.5,9.3,0,1.08247
0.5,9.4,0,1.06379
0.5,9.5,0,1.03923
0.5,9.6,0,1.01776
0.5,9.7,0,0.994193
0.5,9.8,0,0.969512
0.5,9.9,0,0.946383
0.5,10,0,0.917744
0.5,10.1,0,0.894924
0.5,10.2,0,0.865801
0.5,10.3,0,0.83943
0.5,10.4,0,0.810867
0.5,10.5,0,0.780619
0.5,10.6,0,0.754065
0.5,10.7,0,0.719818
0.5,10.8,0,0.693033
0.5,10.9,0,0.658244
0.5,11,0,0.625704
0.5,11.1,0,0.592666
0.5,11.2,0,0.557095
0.5,11.3,0,0.523604
0.5,11.4,0,0.488423
0.5,11.5,0,0.45493
0.5,11.6,0,0.418321
0.5,11.7,0,0.382725
0.5,11.8,0,0.346732
0.5,11.9,0,0.308586
0.5,12,0,0.273004
0.5,12.1,0,0.233361
0.5,12.2,0,0.196346
0.5,12.3,0,0.157117
0.5,12.4,0,0.118109
0.5,12.5,0,0.0795692
0.5,12.6,0,0.0425767
0.5,12.7,0,0.0143674
0.6,0,0,0.0172038
0.6,0.1,0,0.0454336
0.6,0.2,0,0.0796979
0.6,0.3,0,0.119682
0.6,0.4,0,0.158752
0.6,0.5,0,0.196907
0.6,0.6,0,0.236137
0.6,0.7,0,0.275412
0.6,0.8,0,0.310969
0.6,0.9,0,0.347885
0.6,1,0,0.387487
0.6,1.1,0,0.423847
0.6,1.2,0,0.456963
0.6,1.3,0,0.491891
0.6,1.4,0,0.527743
0.6,1.5,0,0.559031
0.6,1.6,0,0.590708
0.6,1.7,0,0.624212
0.6,1.8,0,0.656092
0.6,1.9,0,0.68635
0.6,2,0,0.717484
0.6,2.1,0,0.748993
0.6,2.2,0,0.777743
0.6,2.3,0,0.806794
0.6,2.4,0,0.836117
0.6,2.5,0,0.863428
0.6,2.6,0,0.888729
0.6,2.7,0,0.915963
0.6,2.8,0,0.943783
0.6,2.9,0,0.96723
0.6,3,0,0.990776
0.6,3.1,0,1.01508
0.6,3.2,0,1.03767
0.6,3.3,0,1.05854
0.6,3.4,0,1.08089
0.6,3.5,0,1.10365
0.6,3.6,0,1.12243
0.6,3.7,0,1.14125
0.6,3.8,0,1.1606
0.6,3.9,0,1.17838
0.6,4,0,1.19458
0.6,4.1,0,1.21182
0.6,4.2,0,1.22934
0.6,4.3,0,1.24323
0.6,4.4,0,1.25716
0.6,4.5,0,1.27154
0.6,4.6,0,1.28442
0.6,4.7,0,1.29581
0.6,4.8,0,1.30781
0.6,4.9,0,1.31999
0.6,5,0,1.32898
0.6,5.1,0,1.33802
0.6,5.2,0,1.34737
0.6,5.3,0,1.35527
0.6,5.4,0,1.36172
0.6,5.5,0,1.36853
0.6,5.6,0,1.37546
0.6,5.7,0,1.37944
0.6,5.8,0,1.38348
0.6,5.9,0,1.38776
0.6,6,0,1.39061
0.6,6.1,0,1.39203
0.6,6.2,0,1.39373
0.6,6.3,0,1.39552
0.6,6.4,0,1.39439
0.6,6.5,0,1.39337
0.6,6.6,0,1.3926
0.6,6.7,0,1.39031
0.6,6.8,0,1.38651
0.6,6.9,0,1.38445
0.6,7,0,1.38292
0.6,7.1,0,1.37496
0.6,7.2,0,1.36917
0.6,7.3,0,1.36269
0.6,7.4,0,1.35551
0.6,7.5,0,1.34765
0.6,7.6,0,1.3391
0.6,7.7,0,1.32985
0.6,7.8,0,1.31991
0.6,7.9,0,1.30929
0.6,8,0,1.29412
0.6,8.1,0,1.28286
0.6,8.2,0,1.27225
0.6,8.3,0,1.2581
0.6,8.4,0,1.24382
0.6,8.5,0,1.22986
0.6,8.6,0,1.21252
0.6,8.7,0,1.1986
0.6,8.8,0,1.17938
0.6,8.9,0,1.16294
0.6,9,0,1.14381
0.6,9.1,0,1.12422
0.6,9.2,0,1.10573
0.6,9.3,0,1.08338
0.6,9.4,0,1.06452
0.6,9.5,0,1.03996
0.6,9.6,0,1.01847
0.6,9.7,0,0.994907
0.6,9.8,0,0.970317
0.6,9.9,0,0.947188
0.6,10,0,0.918917
0.6,10.1,0,0.895767
0.6,10.2,0,0.866644
0.6,10.3,0,0.840344
0.6,10.4,0,0.811781
0.6,10.5,0,0.781646
0.6,10.6,0,0.755092
0.6,10.7,0,0.721343
0.6,10.8,0,0.694201
0.6,10.9,0,0.659412
0.6,11,0,0.62643
0.6,11.1,0,0.593393
0.6,11.2,0,0.557305
0.6,11.3,0,0.523814
0.6,11.4,0,0.488781
0.6,11.5,0,0.455427
0.6,11.6,0,0.418818
0.6,11.7,0,0.383282
0.6,11.8,0,0.347289
0.6,11.9,0,0.309064
0.6,12,0,0.273482
0.6,12.1,0,0.233897
0.6,12.2,0,0.196757
0.6,12.3,0,0.157528
0.6,12.4,0,0.11831
0.6,12.5,0,0.0797703
0.6,12.6,0,0.0399645
0.6,12.7,0,0.0117551
0.7,0,0,0.0133807
0.7,0.1,0,0.0416105
0.7,0.2,0,0.0798978
0.7,0.3,0,0.119987
0.7,0.4,0,0.159057
0.7,0.5,0,0.197556
0.7,0.6,0,0.236757
0.7,0.7,0,0.276031
0.7,0.8,0,0.311589
0.7,0.9,0,0.349409
0.7,1,0,0.388568
0.7,1.1,0,0.424928
0.7,1.2,0,0.45834
0.7,1.3,0,0.492651
0.7,1.4,0,0.528504
0.7,1.5,0,0.559791
0.7,1.6,0,0.591728
0.7,1.7,0,0.624753
0.7,1.8,0,0.656633
0.7,1.9,0,0.687059
0.7,2,0,0.717944
0.7,2.1,0,0.749453
0.7,2.2,0,0.778203
0.7,2.3,0,0.807455
0.7,2.4,0,0.836787
0.7,2.5,0,0.864098
0.7,2.6,0,0.889849
0.7,2.7,0,0.916692
0.7,2.8,0,0.944512
0.7,2.9,0,0.967959
0.7,3,0,0.99157
0.7,3.1,0,1.01566
0.7,3.2,0,1.03824
0.7,3.3,0,1.05947
0.7,3.4,0,1.08156
0.7,3.5,0,1.10431
0.7,3.6,0,1.12309
0.7,3.7,0,1.14194
0.7,3.8,0,1.16113
0.7,3.9,0,1.1789
0.7,4,0,1.19536
0.7,4.1,0,1.21243
0.7,4.2,0,1.22994
0.7,4.3,0,1.24383
0.7,4.4,0,1.25779
0.7,4.5,0,1.27203
0.7,4.6,0,1.28492
0.7,4.7,0,1.29645
0.7,4.8,0,1.30834
0.7,4.9,0,1.32052
0.7,5,0,1.32951
0.7,5.1,0,1.33859
0.7,5.2,0,1.34785
0.7,5.3,0,1.35575
0.7,5.4,0,1.36229
0.7,5.5,0,1.36903
0.7,5.6,0,1.37595
0.7,5.7,0,1.37993
0.7,5.8,0,1.38401
0.7,5.9,0,1.38824
0.7,6,0,1.39109
0.7,6.1,0,1.39257
0.7,6.2,0,1.39422
0.7,6.3,0,1.396
