x,y,z,p
0,0,0,0.000175621
0,0.1,0,0.000386407
0,0.2,0,0.000597193
0,0.3,0,0.000843182
0,0.4,0,0.00112438
0,0.5,0,0.00140557
0,0.6,0,0.00168706
0,0.7,0,0.00196854
0,0.8,0,0.00225022
0,0.9,0,0.00253209
0,1,0,0.00281395
0,1.1,0,0.00309624
0,1.2,0,0.00337851
0,1.3,0,0.00366097
0,1.4,0,0.00394361
0,1.5,0,0.00422625
0,1.6,0,0.00450908
0,1.7,0,0.00479191
0,1.8,0,0.0050747
0,1.9,0,0.00535743
0,2,0,0.00564016
0,2.1,0,0.00592235
0,2.2,0,0.00620453
0,2.3,0,0.00648611
0,2.4,0,0.0067671
0,2.5,0,0.00704808
0,2.6,0,0.007327
0,2.7,0,0.00760592
0,2.8,0,0.00788324
0,2.9,0,0.00815898
0,3,0,0.00843471
0,3.1,0,0.00870583
0,3.2,0,0.00897696
0,3.3,0,0.00924492
0,3.4,0,0.00950973
0,3.5,0,0.00977453
0,3.6,0,0.0100309
0,3.7,0,0.0102873
0,3.8,0,0.0105383
0,3.9,0,0.0107839
0,4,0,0.0110295
0,4.1,0,0.0112616
0,4.2,0,0.0114937
0,4.3,0,0.0117175
0,4.4,0,0.011933
0,4.5,0,0.0121486
0,4.6,0,0.0123443
0,4.7,0,0.01254
0,4.8,0,0.0127087
0,4.9,0,0.0128503
0,5,0,0.012992
0,5.1,0,0.0132263
0,5.2,0,0.0133702
0,5.3,0,0.0135024
0,5.4,0,0.0136225
0,5.5,0,0.0137301
0,5.6,0,0.0138247
0,5.7,0,0.013906
0,5.8,0,0.0139736
0,5.9,0,0.0140272
0,6,0,0.0140666
0,6.1,0,0.0140915
0,6.2,0,0.0141019
0,6.3,0,0.0140975
0,6.4,0,0.0140784
0,6.5,0,0.0140447
0,6.6,0,0.0139963
0,6.7,0,0.0139334
0,6.8,0,0.0138563
0,6.9,0,0.0137651
0,7,0,0.0135951
0,7.1,0,0.0134876
0,7.2,0,0.01338
0,7.3,0,0.013264
0,7.4,0,0.0131005
0,7.5,0,0.012937
0,7.6,0,0.0127646
0,7.7,0,0.0125715
0,7.8,0,0.0123784
0,7.9,0,0.0121743
0,8,0,0.0119567
0,8.1,0,0.0117391
0,8.2,0,0.0115099
0,8.3,0,0.0112729
0,8.4,0,0.0110359
0,8.5,0,0.010788
0,8.6,0,0.0105364
0,8.7,0,0.0102849
0,8.8,0,0.0100244
0,8.9,0,0.00976281
0,9,0,0.00950096
0,9.1,0,0.00923329
0,9.2,0,0.00896562
0,9.3,0,0.00869738
0,9.4,0,0.00842686
0,9.5,0,0.00815634
0,9.6,0,0.00788573
0,9.7,0,0.00761495
0,9.8,0,0.00734417
0,9.9,0,0.00707423
0,10,0,0.00680513
0,10.1,0,0.00653603
0,10.2,0,0.00626892
0,10.3,0,0.00600286
0,10.4,0,0.00573681
0,10.5,0,0.00547386
0,10.6,0,0.00521169
0,10.7,0,0.00494951
0,10.8,0,0.0046914
0,10.9,0,0.00443349
0,11,0,0.00417602
0,11.1,0,0.00392241
0,11.2,0,0.00366881
0,11.3,0,0.0034162
0,11.4,0,0.00316662
0,11.5,0,0.00291703
0,11.6,0,0.00266884
0,11.7,0,0.00242276
0,11.8,0,0.00217667
0,11.9,0,0.00193213
0,12,0,0.00168885
0,12.1,0,0.00144557
0,12.2,0,0.00120367
0,12.3,0,0.000962352
0,12.4,0,0.000721035
0,12.5,0,0.000531371
0,12.6,0,0.000350821
0,12.7,0,0.000170271
0.1,0,0,0.000105372
0.1,0.1,0,0.000316117
0.1,0.2,0,0.000562012
0.1,0.3,0,0.000843088
0.1,0.4,0,0.00112426
0.1,0.5,0,0.00140544
0.1,0.6,0,0.00168688
0.1,0.7,0,0.00196837
0.1,0.8,0,0.00225003
0.1,0.9,0,0.00253188
0.1,1,0,0.00281377
0.1,1.1,0,0.00309603
0.1,1.2,0,0.00337833
0.1,1.3,0,0.00366081
0.1,1.4,0,0.00394346
0.1,1.5,0,0.00422615
0.1,1.6,0,0.00450904
0.1,1.7,0,0.0047919
0.1,1.8,0,0.00507478
0.1,1.9,0,0.00535757
0.1,2,0,0.00564037
0.1,2.1,0,0.00592276
0.1,2.2,0,0.00620498
0.1,2.3,0,0.00648674
0.1,2.4,0,0.00676788
0.1,2.5,0,0.00704893
0.1,2.6,0,0.00732828
0.1,2.7,0,0.00760722
0.1,2.8,0,0.00788486
0.1,2.9,0,0.00816088
0.1,3,0,0.00843662
0.1,3.1,0,0.00870853
0.1,3.2,0,0.00897963
0.1,3.3,0,0.00924806
0.1,3.4,0,0.00951335
0.1,3.5,0,0.00977806
0.1,3.6,0,0.0100357
0.1,3.7,0,0.010292
0.1,3.8,0,0.0105436
0.1,3.9,0,0.01079
0.1,4,0,0.0110353
0.1,4.1,0,0.0112691
0.1,4.2,0,0.011501
0.1,4.3,0,0.0117256
0.1,4.4,0,0.0119421
0.1,4.5,0,0.0121569
0.1,4.6,0,0.012355
0.1,4.7,0,0.0125502
0.1,4.8,0,0.0127352
0.1,4.9,0,0.0128937
0.1,5,0,0.0130026
0.1,5.1,0,0.0132375
0.1,5.2,0,0.0133817
0.1,5.3,0,0.0135143
0.1,5.4,0,0.0136348
0.1,5.5,0,0.0137428
0.1,5.6,0,0.0138377
0.1,5.7,0,0.0139194
0.1,5.8,0,0.0139873
0.1,5.9,0,0.0140411
0.1,6,0,0.0140807
0.1,6.1,0,0.0141057
0.1,6.2,0,0.0141162
0.1,6.3,0,0.0141119
0.1,6.4,0,0.0140928
0.1,6.5,0,0.014059
0.1,6.6,0,0.0140105
0.1,6.7,0,0.0139475
0.1,6.8,0,0.0138701
0.1,6.9,0,0.0137788
0.1,7,0,0.0136086
0.1,7.1,0,0.0135292
0.1,7.2,0,0.0134172
0.1,7.3,0,0.0132774
0.1,7.4,0,0.0131187
0.1,7.5,0,0.0129524
0.1,7.6,0,0.0127768
0.1,7.7,0,0.012587
0.1,7.8,0,0.0123906
0.1,7.9,0,0.0121848
0.1,8,0,0.0119692
0.1,8.1,0,0.0117482
0.1,8.2,0,0.0115184
0.1,8.3,0,0.0112825
0.1,8.4,0,0.0110422
0.1,8.5,0,0.0107943
0.1,8.6,0,0.0105432
0.1,8.7,0,0.0102889
0.1,8.8,0,0.0100287
0.1,8.9,0,0.00976694
0.1,9,0,0.00950319
0.1,9.1,0,0.00923573
0.1,9.2,0,0.00896765
0.1,9.3,0,0.00869835
0.1,9.4,0,0.00842765
0.1,9.5,0,0.0081568
0.1,9.6,0,0.0078856
0.1,9.7,0,0.00761445
0.1,9.8,0,0.00734356
0.1,9.9,0,0.00707321
0.1,10,0,0.0068037
0.1,10.1,0,0.00653477
0.1,10.2,0,0.00626724
0.1,10.3,0,0.00600082
0.1,10.4,0,0.00573521
0.1,10.5,0,0.00547174
0.1,10.6,0,0.00520937
0.1,10.7,0,0.00494784
0.1,10.8,0,0.00468905
0.1,10.9,0,0.00443118
0.1,11,0,0.00417431
0.1,11.1,0,0.00392003
0.1,11.2,0,0.0036667
0.1,11.3,0,0.00341453
0.1,11.4,0,0.00316444
0.1,11.5,0,0.00291525
0.1,11.6,0,0.00266734
0.1,11.7,0,0.00242094
0.1,11.8,0,0.00217531
0.1,11.9,0,0.00193092
0.1,12,0,0.00168747
0.1,12.1,0,0.00144466
0.1,12.2,0,0.00120285
0.1,12.3,0,0.000961493
0.1,12.4,0,0.000720583
0.1,12.5,0,0.00048026
0.1,12.6,0,0.000282444
0.1,12.7,0,0.000102163
0.2,0,0,3.51241e-05
0.2,0.1,0,0.000280978
0.2,0.2,0,0.000561941
0.2,0.3,0,0.000843017
0.2,0.4,0,0.00112415
0.2,0.5,0,0.00140531
0.2,0.6,0,0.00168675
0.2,0.7,0,0.0019682
0.2,0.8,0,0.00224986
0.2,0.9,0,0.00253171
0.2,1,0,0.00281358
0.2,1.1,0,0.00309586
0.2,1.2,0,0.00337816
0.2,1.3,0,0.00366065
0.2,1.4,0,0.00394335
0.2,1.5,0,0.00422605
0.2,1.6,0,0.00450897
0.2,1.7,0,0.00479193
0.2,1.8,0,0.0050748
0.2,1.9,0,0.00535772
0.2,2,0,0.00564059
0.2,2.1,0,0.005923
0.2,2.2,0,0.00620546
0.2,2.3,0,0.00648722
0.2,2.4,0,0.00676857
0.2,2.5,0,0.00704977
0.2,2.6,0,0.00732915
0.2,2.7,0,0.00760854
0.2,2.8,0,0.00788618
0.2,2.9,0,0.00816251
0.2,3,0,0.00843854
0.2,3.1,0,0.00871042
0.2,3.2,0,0.00898228
0.2,3.3,0,0.00925072
0.2,3.4,0,0.00951639
0.2,3.5,0,0.00978159
0.2,3.6,0,0.0100391
0.2,3.7,0,0.0102966
0.2,3.8,0,0.0105482
0.2,3.9,0,0.010795
0.2,4,0,0.011041
0.2,4.1,0,0.0112746
0.2,4.2,0,0.011508
0.2,4.3,0,0.0117326
0.2,4.4,0,0.0119495
0.2,4.5,0,0.0121653
0.2,4.6,0,0.0123629
0.2,4.7,0,0.01256
0.2,4.8,0,0.012745
0.2,4.9,0,0.0128875
0.2,5,0,0.0130131
0.2,5.1,0,0.0132486
0.2,5.2,0,0.0133932
0.2,5.3,0,0.0135262
0.2,5.4,0,0.0136471
0.2,5.5,0,0.0137555
0.2,5.6,0,0.0138508
0.2,5.7,0,0.0139327
0.2,5.8,0,0.0140009
0.2,5.9,0,0.014055
0.2,6,0,0.0140948
0.2,6.1,0,0.01412
0.2,6.2,0,0.0141305
0.2,6.3,0,0.0141263
0.2,6.4,0,0.0141071
0.2,6.5,0,0.0140733
0.2,6.6,0,0.0140247
0.2,6.7,0,0.0139615
0.2,6.8,0,0.013884
0.2,6.9,0,0.0137924
0.2,7,0,0.013622
0.2,7.1,0,0.0135302
0.2,7.2,0,0.013422
0.2,7.3,0,0.0132901
0.2,7.4,0,0.0131278
0.2,7.5,0,0.0129628
0.2,7.6,0,0.0127878
0.2,7.7,0,0.0125946
0.2,7.8,0,0.0123998
0.2,7.9,0,0.012194
0.2,8,0,0.0119752
0.2,8.1,0,0.0117555
0.2,8.2,0,0.0115255
0.2,8.3,0,0.0112869
0.2,8.4,0,0.0110476
0.2,8.5,0,0.0107992
0.2,8.6,0,0.0105462
0.2,8.7,0,0.0102926
0.2,8.8,0,0.0100317
0.2,8.9,0,0.0097689
0.2,9,0,0.00950542
0.2,9.1,0,0.00923735
0.2,9.2,0,0.0089686
0.2,9.3,0,0.00869935
0.2,9.4,0,0.00842822
0.2,9.5,0,0.00815685
0.2,9.6,0,0.00788563
0.2,9.7,0,0.00761425
0.2,9.8,0,0.00734287
0.2,9.9,0,0.00707252
0.2,10,0,0.00680297
0.2,10.1,0,0.00653357
0.2,10.2,0,0.00626608
0.2,10.3,0,0.00599976
0.2,10.4,0,0.00573371
0.2,10.5,0,0.00547039
0.2,10.6,0,0.00520809
0.2,10.7,0,0.0049462
0.2,10.8,0,0.00468769
0.2,10.9,0,0.00442978
0.2,11,0,0.00417267
0.2,11.1,0,0.0039188
0.2,11.2,0,0.00366529
0.2,11.3,0,0.003413
0.2,11.4,0,0.00316335
0.2,11.5,0,0.00291394
0.2,11.6,0,0.00266601
0.2,11.7,0,0.00242005
0.2,11.8,0,0.00217425
0.2,11.9,0,0.00192986
0.2,12,0,0.00168684
0.2,12.1,0,0.00144392
0.2,12.2,0,0.00120216
0.2,12.3,0,0.000961157
0.2,12.4,0,0.000720193
0.2,12.5,0,0.000479945
0.2,12.6,0,0.000239994
0.2,12.7,0,3.40542e-05
0.3,0,0,0
0.3,0.1,0,0.000280902
0.3,0.2,0,0.000561866
0.3,0.3,0,0.000842809
0.3,0.4,0,0.00112394
0.3,0.5,0,0.00140503
0.3,0.6,0,0.00168644
0.3,0.7,0,0.00196789
0.3,0.8,0,0.00224949
0.3,0.9,0,0.00253134
0.3,1,0,0.00281319
0.3,1.1,0,0.00309549
0.3,1.2,0,0.00337779
0.3,1.3,0,0.00366036
0.3,1.4,0,0.00394306
0.3,1.5,0,0.00422582
0.3,1.6,0,0.00450886
0.3,1.7,0,0.00479181
0.3,1.8,0,0.00507499
0.3,1.9,0,0.00535792
0.3,2,0,0.005641
0.3,2.1,0,0.00592365
0.3,2.2,0,0.0062061
0.3,2.3,0,0.0064885
0.3,2.4,0,0.00676985
0.3,2.5,0,0.00705149
0.3,2.6,0,0.00733125
0.3,2.7,0,0.00761065
0.3,2.8,0,0.00788936
0.3,2.9,0,0.00816569
0.3,3,0,0.00844248
0.3,3.1,0,0.00871492
0.3,3.2,0,0.00898678
0.3,3.3,0,0.00925683
0.3,3.4,0,0.00952251
0.3,3.5,0,0.00978886
0.3,3.6,0,0.0100471
0.3,3.7,0,0.0103046
0.3,3.8,0,0.0105584
0.3,3.9,0,0.0108052
0.3,4,0,0.0110528
0.3,4.1,0,0.0112873
0.3,4.2,0,0.0115206
0.3,4.3,0,0.0117479
0.3,4.4,0,0.0119648
0.3,4.5,0,0.0121827
0.3,4.6,0,0.012381
0.3,4.7,0,0.0125781
0.3,4.8,0,0.0127658
0.3,4.9,0,0.0129083
0.3,5,0,0.0130357
0.3,5.1,0,0.0132727
0.3,5.2,0,0.0134184
0.3,5.3,0,0.0135524
0.3,5.4,0,0.0136743
0.3,5.5,0,0.0137835
0.3,5.6,0,0.0138797
0.3,5.7,0,0.0139624
0.3,5.8,0,0.0140312
0.3,5.9,0,0.0140859
0.3,6,0,0.0141261
0.3,6.1,0,0.0141516
0.3,6.2,0,0.0141624
0.3,6.3,0,0.0141582
0.3,6.4,0,0.014139
0.3,6.5,0,0.0141049
0.3,6.6,0,0.014056
0.3,6.7,0,0.0139924
0.3,6.8,0,0.0139144
0.3,6.9,0,0.0138222
0.3,7,0,0.0136507
0.3,7.1,0,0.013557
0.3,7.2,0,0.0134488
0.3,7.3,0,0.0133159
0.3,7.4,0,0.0131516
0.3,7.5,0,0.0129866
0.3,7.6,0,0.0128093
0.3,7.7,0,0.0126148
0.3,7.8,0,0.01242
0.3,7.9,0,0.0122109
