x,y,z,p
0,0,0,1.10893e-05
0,0.1,0,2.28198e-05
0,0.2,0,3.45503e-05
0,0.3,0,4.84677e-05
0,0.4,0,6.4572e-05
0,0.5,0,8.06762e-05
0,0.6,0,9.66681e-05
0,0.7,0,0.00011266
0,0.8,0,0.000128567
0,0.9,0,0.000144388
0,1,0,0.00016021
0,1.1,0,0.000175805
0,1.2,0,0.000191401
0,1.3,0,0.000206855
0,1.4,0,0.000222168
0,1.5,0,0.000237481
0,1.6,0,0.000252455
0,1.7,0,0.000267428
0,1.8,0,0.000282204
0,1.9,0,0.000296781
0,2,0,0.000311359
0,2.1,0,0.000325483
0,2.2,0,0.000339607
0,2.3,0,0.000353476
0,2.4,0,0.000367089
0,2.5,0,0.000380703
0,2.6,0,0.000393749
0,2.7,0,0.000406796
0,2.8,0,0.00041953
0,2.9,0,0.000431953
0,3,0,0.000444377
0,3.1,0,0.00045612
0,3.2,0,0.000467864
0,3.3,0,0.00047924
0,3.4,0,0.000490249
0,3.5,0,0.000501258
0,3.6,0,0.000511475
0,3.7,0,0.000521693
0,3.8,0,0.000531487
0,3.9,0,0.000540857
0,4,0,0.000550227
0,4.1,0,0.000558694
0,4.2,0,0.000567162
0,4.3,0,0.000575142
0,4.4,0,0.000582636
0,4.5,0,0.00059013
0,4.6,0,0.00059659
0,4.7,0,0.00060305
0,4.8,0,0.000608667
0,4.9,0,0.000613441
0,5,0,0.000618216
0,5.1,0,0.000624916
0,5.2,0,0.000629287
0,5.3,0,0.000633262
0,5.4,0,0.000636878
0,5.5,0,0.000640129
0,5.6,0,0.000643009
0,5.7,0,0.000645524
0,5.8,0,0.000647685
0,5.9,0,0.000649445
0,6,0,0.000651228
0,6.1,0,0.000651431
0,6.2,0,0.000651634
0,6.3,0,0.000651836
0,6.4,0,0.00065122
0,6.5,0,0.000650164
0,6.6,0,0.000649108
0,6.7,0,0.000647591
0,6.8,0,0.000644998
0,6.9,0,0.000642406
0,7,0,0.000639813
0,7.1,0,0.000635904
0,7.2,0,0.000631925
0,7.3,0,0.000627946
0,7.4,0,0.000623181
0,7.5,0,0.000617892
0,7.6,0,0.000612603
0,7.7,0,0.000607011
0,7.8,0,0.000600511
0,7.9,0,0.000594011
0,8,0,0.000587511
0,8.1,0,0.000580003
0,8.2,0,0.000572382
0,8.3,0,0.000564762
0,8.4,0,0.000556564
0,8.5,0,0.000547892
0,8.6,0,0.00053922
0,8.7,0,0.000530354
0,8.8,0,0.000520713
0,8.9,0,0.000511071
0,9,0,0.00050143
0,9.1,0,0.000491027
0,9.2,0,0.00048049
0,9.3,0,0.000469953
0,9.4,0,0.000459001
0,9.5,0,0.000447633
0,9.6,0,0.000436266
0,9.7,0,0.000424784
0,9.8,0,0.000412656
0,9.9,0,0.000400528
0,10,0,0.0003884
0,10.1,0,0.000375719
0,10.2,0,0.000362901
0,10.3,0,0.000350083
0,10.4,0,0.000336987
0,10.5,0,0.000323553
0,10.6,0,0.000310118
0,10.7,0,0.00029663
0,10.8,0,0.000282656
0,10.9,0,0.000268682
0,11,0,0.000254708
0,11.1,0,0.000240391
0,11.2,0,0.000225959
0,11.3,0,0.000211527
0,11.4,0,0.000196945
0,11.5,0,0.00018214
