x,y,z,p
0,0,0,0.00015232
0,0.1,0,0.000354869
0,0.2,0,0.000557417
0,0.3,0,0.000811348
0,0.4,0,0.00108241
0,0.5,0,0.00135424
0,0.6,0,0.00162684
0,0.7,0,0.00189999
0,0.8,0,0.00217476
0,0.9,0,0.00244953
0,1,0,0.00272692
0,1.1,0,0.00300431
0,1.2,0,0.00328388
0,1.3,0,0.00356417
0,1.4,0,0.00384593
0,1.5,0,0.00412915
0,1.6,0,0.00441305
0,1.7,0,0.00469895
0,1.8,0,0.00498485
0,1.9,0,0.00527284
0,2,0,0.00556084
0,2.1,0,0.00584968
0,2.2,0,0.0061388
0,2.3,0,0.0064278
0,2.4,0,0.00671668
0,2.5,0,0.00700504
0,2.6,0,0.00729186
0,2.7,0,0.00757868
0,2.8,0,0.00786118
0,2.9,0,0.00814368
0,3,0,0.0084209
0,3.1,0,0.00869637
0,3.2,0,0.00896678
0,3.3,0,0.00923212
0,3.4,0,0.00949407
0,3.5,0,0.00974584
0,3.6,0,0.0099976
0,3.7,0,0.0102321
0,3.8,0,0.0104667
0,3.9,0,0.0106855
0,4,0,0.010899
0,4.1,0,0.0111002
0,4.2,0,0.011289
0,4.3,0,0.0114679
0,4.4,0,0.011617
0,4.5,0,0.011766
0,4.6,0,0.0119189
0,4.7,0,0.0120519
0,4.8,0,0.0121651
0,4.9,0,0.0122555
0,5,0,0.012334
0,5.1,0,0.0124008
0,5.2,0,0.0124435
0,5.3,0,0.0124742
0,5.4,0,0.0124928
0,5.5,0,0.0124874
0,5.6,0,0.0124701
0,5.7,0,0.0124409
0,5.8,0,0.0123886
0,5.9,0,0.0123127
0,6,0,0.012213
0,6.1,0,0.0121167
0,6.2,0,0.0120203
0,6.3,0,0.0119239
0,6.4,0,0.0117942
0,6.5,0,0.0116466
0,6.6,0,0.0114989
0,6.7,0,0.0113417
0,6.8,0,0.011162
0,6.9,0,0.0109824
0,7,0,0.0108027
0,7.1,0,0.0106006
0,7.2,0,0.0103974
0,7.3,0,0.0101942
0,7.4,0,0.00998173
0,7.5,0,0.00976307
0,7.6,0,0.00954441
0,7.7,0,0.00932369
0,7.8,0,0.00909678
0,7.9,0,0.00886986
0,8,0,0.00864295
0,8.1,0,0.00841398
0,8.2,0,0.00818477
0,8.3,0,0.00795557
0,8.4,0,0.00772766
0,8.5,0,0.00750081
0,8.6,0,0.00727396
0,8.7,0,0.00704825
0,8.8,0,0.00682711
0,8.9,0,0.00660598
0,9,0,0.00638484
0,9.1,0,0.00617046
0,9.2,0,0.00595727
0,9.3,0,0.00574408
0,9.4,0,0.00553549
0,9.5,0,0.00533151
0,9.6,0,0.00512753
0,9.7,0,0.004925
0,9.8,0,0.00473073
0,9.9,0,0.00453645
0,10,0,0.00434218
0,10.1,0,0.0041556
0,10.2,0,0.00397093
0,10.3,0,0.00378627
0,10.4,0,0.0036057
0,10.5,0,0.00343011
0,10.6,0,0.00325453
0,10.7,0,0.00307976
0,10.8,0,0.00291238
0,10.9,0,0.002745
0,11,0,0.00257762
0,11.1,0,0.00241556
0,11.2,0,0.00225528
0,11.3,0,0.002095
0,11.4,0,0.00193706
0,11.5,0,0.00178262
0,11.6,0,0.00162817
0,11.7,0,0.00147396
0,11.8,0,0.00132399
0,11.9,0,0.00117403
0,12,0,0.00102407
0,12.1,0,0.000876235
0,12.2,0,0.000729318
0,12.3,0,0.000582401
0,12.4,0,0.000448571
0,12.5,0,0.000339044
0,12.6,0,0.000229517
0,12.7,0,0.000119991
0.1,0,0,9.13919e-05
0.1,0.1,0,0.000293748
0.1,0.2,0,0.000540155
0.1,0.3,0,0.000810835
0.1,0.4,0,0.00108178
0.1,0.5,0,0.00135344
0.1,0.6,0,0.00162596
0.1,0.7,0,0.00189894
0.1,0.8,0,0.00217366
0.1,0.9,0,0.00244826
0.1,1,0,0.00272565
0.1,1.1,0,0.00300295
0.1,1.2,0,0.00328253
0.1,1.3,0,0.00356279
0.1,1.4,0,0.00384458
0.1,1.5,0,0.00412785
0.1,1.6,0,0.00441179
0.1,1.7,0,0.00469784
0.1,1.8,0,0.00498381
0.1,1.9,0,0.00527207
0.1,2,0,0.0055602
0.1,2.1,0,0.00584937
0.1,2.2,0,0.00613869
0.1,2.3,0,0.00642808
0.1,2.4,0,0.00671722
0.1,2.5,0,0.00700608
0.1,2.6,0,0.00729325
0.1,2.7,0,0.00758066
0.1,2.8,0,0.00786368
0.1,2.9,0,0.00814672
0.1,3,0,0.00842463
0.1,3.1,0,0.00870059
0.1,3.2,0,0.00897182
0.1,3.3,0,0.00923759
0.1,3.4,0,0.00950057
0.1,3.5,0,0.00975275
0.1,3.6,0,0.0100057
0.1,3.7,0,0.0102407
0.1,3.8,0,0.0104762
0.1,3.9,0,0.0106957
0.1,4,0,0.0109099
0.1,4.1,0,0.011112
0.1,4.2,0,0.0113012
0.1,4.3,0,0.0114841
0.1,4.4,0,0.0116409
0.1,4.5,0,0.0117805
0.1,4.6,0,0.0119357
0.1,4.7,0,0.0120601
0.1,4.8,0,0.0121811
0.1,4.9,0,0.012264
0.1,5,0,0.0123427
0.1,5.1,0,0.0124175
0.1,5.2,0,0.0124524
0.1,5.3,0,0.012483
0.1,5.4,0,0.0125096
0.1,5.5,0,0.0124961
0.1,5.6,0,0.0124787
0.1,5.7,0,0.0124571
0.1,5.8,0,0.012397
0.1,5.9,0,0.0123332
0.1,6,0,0.0122277
0.1,6.1,0,0.0121534
0.1,6.2,0,0.0120646
0.1,6.3,0,0.011945
0.1,6.4,0,0.0118126
0.1,6.5,0,0.0116709
0.1,6.6,0,0.0115165
0.1,6.7,0,0.0113538
0.1,6.8,0,0.0111804
0.1,6.9,0,0.0109986
0.1,7,0,0.0108106
0.1,7.1,0,0.010612
0.1,7.2,0,0.0104104
0.1,7.3,0,0.0102015
0.1,7.4,0,0.0099879
0.1,7.5,0,0.00977081
0.1,7.6,0,0.00954988
0.1,7.7,0,0.0093264
0.1,7.8,0,0.00910004
0.1,7.9,0,0.0088727
0.1,8,0,0.00864381
0.1,8.1,0,0.00841403
0.1,8.2,0,0.00818453
0.1,8.3,0,0.00795494
0.1,8.4,0,0.00772598
0.1,8.5,0,0.0074979
0.1,8.6,0,0.00727145
0.1,8.7,0,0.00704592
0.1,8.8,0,0.00682266
0.1,8.9,0,0.00660153
0.1,9,0,0.00638199
0.1,9.1,0,0.00616576
0.1,9.2,0,0.00595137
0.1,9.3,0,0.00573999
0.1,9.4,0,0.00553119
0.1,9.5,0,0.00532506
0.1,9.6,0,0.00512228
0.1,9.7,0,0.00492146
0.1,9.8,0,0.00472465
0.1,9.9,0,0.00453026
0.1,10,0,0.00433855
0.1,10.1,0,0.00415056
