x,y,z,U_0,U_1,U_2
0.1,7.8,0,0.299975,0.000133755,-7.78937e-14
0.1,7.9,0,0.299975,0.000141126,-7.75e-14
0.1,8,0,0.299975,0.000141126,-7.75e-14
0.1,8.1,0,0.299975,0.000141126,-7.75e-14
0.1,8.2,0,0.299975,0.000141126,-7.75e-14
0.1,8.3,0,0.299976,0.000184294,-7.02953e-14
0.1,8.4,0,0.299977,0.000186063,-7e-14
0.1,8.5,0,0.299977,0.000186063,-7e-14
0.1,8.6,0,0.299977,0.000186063,-7e-14
0.1,8.7,0,0.299977,0.000188385,-6.95866e-14
0.1,8.8,0,0.299979,0.000228192,-6.25e-14
0.1,8.9,0,0.299979,0.000228192,-6.25e-14
0.1,9,0,0.299979,0.000228192,-6.25e-14
0.1,9.1,0,0.299979,0.000228192,-6.25e-14
0.1,9.2,0,0.299979,0.000234948,-6.07677e-14
0.1,9.3,0,0.299981,0.000267195,-5.25e-14
0.1,9.4,0,0.299981,0.000267195,-5.25e-14
0.1,9.5,0,0.299981,0.000267195,-5.25e-14
0.1,9.6,0,0.299981,0.000267195,-5.25e-14
0.1,9.7,0,0.299982,0.000277529,-4.88583e-14
0.1,9.8,0,0.299984,0.000302664,-4e-14
0.1,9.9,0,0.299984,0.000302664,-4e-14
0.1,10,0,0.299984,0.000302664,-4e-14
0.1,10.1,0,0.299984,0.000302664,-4e-14
0.1,10.2,0,0.299985,0.000315175,-3.59389e-14
0.1,10.3,0,0.299988,0.00033322,-3.00815e-14
0.1,10.4,0,0.299988,0.00033322,-3.00815e-14
0.1,10.5,0,0.299988,0.00033322,-3.00815e-14
0.1,10.6,0,0.299988,0.00033322,-3.00815e-14
0.1,10.7,0,0.29999,0.000348314,-2.49058e-14
0.1,10.8,0,0.299992,0.000361714,-2.03106e-14
0.1,10.9,0,0.299992,0.000361714,-2.03106e-14
0.1,11,0,0.299992,0.000361714,-2.03106e-14
0.1,11.1,0,0.299992,0.000361714,-2.03106e-14
0.1,11.2,0,0.299993,0.00037693,-1.54202e-14
0.1,11.3,0,0.299994,0.000396968,-1.44746e-14
0.1,11.4,0,0.299994,0.000403406,-1.54187e-14
0.1,11.5,0,0.299994,0.000403406,-1.54187e-14
0.1,11.6,0,0.299994,0.000403406,-1.54187e-14
0.1,11.7,0,0.299994,0.000403406,-1.54187e-14
0.1,11.8,0,0.299994,0.000403406,-1.54187e-14
0.1,11.9,0,0.299994,0.000403406,-1.54187e-14
0.1,12,0,0.299994,0.000403406,-1.54187e-14
0.1,12.1,0,0.299994,0.000403406,-1.54187e-14
0.1,12.2,0,0.299995,0.000407261,-1.2831e-14
0.1,12.3,0,0.299995,0.000498264,-1.15846e-14
0.1,12.4,0,0.299995,0.000600955,-1.05619e-14
0.1,12.5,0,0.299995,0.000703646,-9.53928e-15
0.1,12.6,0,0.299995,0.000806338,-8.51664e-15
0.1,12.7,0,0.299997,0.000810123,-6.1167e-16
0.2,0,0,0.299993,-0.00112283,1e-14
0.2,0.1,0,0.299992,-0.00111803,1.50722e-14
0.2,0.2,0,0.299991,-0.00110812,1.98794e-14
0.2,0.3,0,0.299992,-0.00100564,1.98794e-14
0.2,0.4,0,0.299993,-0.000903157,1.98794e-14
0.2,0.5,0,0.299994,-0.000812061,2.08543e-14
0.2,0.6,0,0.299992,-0.000799087,2.85193e-14
0.2,0.7,0,0.29999,-0.000788208,3.49461e-14
0.2,0.8,0,0.29999,-0.000788208,3.49461e-14
0.2,0.9,0,0.29999,-0.000788208,3.49461e-14
0.2,1,0,0.29999,-0.000788208,3.49461e-14
0.2,1.1,0,0.29999,-0.000788208,3.49461e-14
0.2,1.2,0,0.29999,-0.000788208,3.49461e-14
0.2,1.3,0,0.299989,-0.000783377,3.80256e-14
0.2,1.4,0,0.299986,-0.000767271,4.82908e-14
0.2,1.5,0,0.299984,-0.000756741,5.50026e-14
0.2,1.6,0,0.299984,-0.000756741,5.50026e-14
0.2,1.7,0,0.299984,-0.000756741,5.50026e-14
0.2,1.8,0,0.299983,-0.000748337,5.81975e-14
0.2,1.9,0,0.299979,-0.000728106,6.58887e-14
0.2,2,0,0.299977,-0.000717212,7.00302e-14
0.2,2.1,0,0.299977,-0.000717212,7.00302e-14
0.2,2.2,0,0.299977,-0.000717212,7.00302e-14
0.2,2.3,0,0.299976,-0.000703676,6.7303e-14
0.2,2.4,0,0.299973,-0.000678172,6.21649e-14
0.2,2.5,0,0.299972,-0.000667382,5.99911e-14
0.2,2.6,0,0.299972,-0.000667382,5.99911e-14
0.2,2.7,0,0.299972,-0.000667382,5.99911e-14
0.2,2.8,0,0.29997,-0.000647608,5.00728e-14
0.2,2.9,0,0.299967,-0.000617005,3.4723e-14
0.2,3,0,0.299966,-0.000607588,3e-14
0.2,3.1,0,0.299966,-0.000607588,3e-14
0.2,3.2,0,0.299966,-0.000607588,3e-14
0.2,3.3,0,0.299964,-0.000580706,1.44094e-14
0.2,3.4,0,0.299961,-0.000545406,-6.06299e-15
0.2,3.5,0,0.299961,-0.000538618,-1e-14
0.2,3.6,0,0.299961,-0.000538618,-1e-14
0.2,3.7,0,0.299961,-0.000538618,-1e-14
0.2,3.8,0,0.299959,-0.000504017,-2.57087e-14
0.2,3.9,0,0.299957,-0.00046456,-4.3622e-14
0.2,4,0,0.299957,-0.000461525,-4.5e-14
0.2,4.1,0,0.299957,-0.000461525,-4.5e-14
0.2,4.2,0,0.299957,-0.000461525,-4.5e-14
0.2,4.3,0,0.299956,-0.000419208,-5.76969e-14
0.2,4.4,0,0.299954,-0.000378204,-7e-14
0.2,4.5,0,0.299954,-0.000378204,-7e-14
0.2,4.6,0,0.299954,-0.000378204,-7e-14
0.2,4.7,0,0.299954,-0.000373314,-7.1378e-14
0.2,4.8,0,0.299952,-0.000327901,-8.41732e-14
0.2,4.9,0,0.299951,-0.000289475,-9.5e-14
0.2,5,0,0.299951,-0.000289475,-9.5e-14
0.2,5.1,0,0.299951,-0.000289475,-9.5e-14
0.2,5.2,0,0.299951,-0.000278879,-9.70551e-14
0.2,5.3,0,0.29995,-0.000231382,-1.06268e-13
0.2,5.4,0,0.299949,-0.000196672,-1.13e-13
0.2,5.5,0,0.299949,-0.000196672,-1.13e-13
0.2,5.6,0,0.299949,-0.000196672,-1.13e-13
0.2,5.7,0,0.299949,-0.000180151,-1.15512e-13
0.2,5.8,0,0.299948,-0.000131338,-1.22933e-13
0.2,5.9,0,0.299948,-0.0001013,-1.275e-13
0.2,6,0,0.299948,-0.0001013,-1.275e-13
0.2,6.1,0,0.299948,-0.0001013,-1.275e-13
0.2,6.2,0,0.299948,-7.88241e-05,-1.3261e-13
0.2,6.3,0,0.299947,-2.93011e-05,-1.4387e-13
0.2,6.4,0,0.299947,-4.53962e-06,-1.495e-13
0.2,6.5,0,0.299947,-4.53962e-06,-1.495e-13
0.2,6.6,0,0.299947,-4.53962e-06,-1.495e-13
0.2,6.7,0,0.299947,2.37417e-05,-1.52559e-13
0.2,6.8,0,0.299948,7.3425e-05,-1.57933e-13
0.2,6.9,0,0.299948,9.2534e-05,-1.6e-13
0.2,7,0,0.299948,9.2534e-05,-1.6e-13
0.2,7.1,0,0.299948,9.2534e-05,-1.6e-13
0.2,7.2,0,0.299948,0.000126208,-1.6e-13
0.2,7.3,0,0.299949,0.000175396,-1.6e-13
0.2,7.4,0,0.299949,0.000188639,-1.6e-13
0.2,7.5,0,0.299949,0.000188639,-1.6e-13
0.2,7.6,0,0.299949,0.000188639,-1.6e-13
0.2,7.7,0,0.299949,0.000226968,-1.57953e-13
0.2,7.8,0,0.29995,0.000274881,-1.55394e-13
0.2,7.9,0,0.29995,0.000282252,-1.55e-13
0.2,8,0,0.29995,0.000282252,-1.55e-13
0.2,8.1,0,0.29995,0.000282252,-1.55e-13
0.2,8.2,0,0.299952,0.000324358,-1.47972e-13
0.2,8.3,0,0.299953,0.000370356,-1.40295e-13
0.2,8.4,0,0.299953,0.000372125,-1.4e-13
0.2,8.5,0,0.299953,0.000372125,-1.4e-13
0.2,8.6,0,0.299953,0.000373452,-1.39764e-13
0.2,8.7,0,0.299955,0.000416576,-1.32087e-13
0.2,8.8,0,0.299957,0.000456383,-1.25e-13
0.2,8.9,0,0.299957,0.000456383,-1.25e-13
0.2,9,0,0.299957,0.000456383,-1.25e-13
0.2,9.1,0,0.299958,0.000462218,-1.23504e-13
0.2,9.2,0,0.29996,0.000502143,-1.13268e-13
0.2,9.3,0,0.299962,0.000534391,-1.05e-13
0.2,9.4,0,0.299962,0.000534391,-1.05e-13
0.2,9.5,0,0.299962,0.000534391,-1.05e-13
0.2,9.6,0,0.299962,0.000543886,-1.01654e-13
0.2,9.7,0,0.299965,0.000580193,-8.88583e-14
0.2,9.8,0,0.299967,0.000605329,-8e-14
0.2,9.9,0,0.299967,0.000605329,-8e-14
0.2,10,0,0.299967,0.000605329,-8e-14
0.2,10.1,0,0.299969,0.000617118,-7.61732e-14
0.2,10.2,0,0.299973,0.000648396,-6.60203e-14
0.2,10.3,0,0.299976,0.000666441,-6.01629e-14
0.2,10.4,0,0.299976,0.000666441,-6.01629e-14
0.2,10.5,0,0.299976,0.000666441,-6.01629e-14
0.2,10.6,0,0.299978,0.000680858,-5.5219e-14
0.2,10.7,0,0.299982,0.000710143,-4.51766e-14
0.2,10.8,0,0.299984,0.000723428,-4.06212e-14
0.2,10.9,0,0.299984,0.000723428,-4.06212e-14
0.2,11,0,0.299984,0.000723428,-4.06212e-14
0.2,11.1,0,0.299985,0.000738447,-3.5794e-14
0.2,11.2,0,0.299987,0.000762021,-2.82178e-14
0.2,11.3,0,0.299988,0.000782091,-2.72122e-14
0.2,11.4,0,0.299988,0.000800208,-2.98688e-14
0.2,11.5,0,0.299988,0.000806813,-3.08373e-14
0.2,11.6,0,0.299988,0.000806813,-3.08373e-14
0.2,11.7,0,0.299988,0.000806813,-3.08373e-14
0.2,11.8,0,0.299988,0.000806813,-3.08373e-14
0.2,11.9,0,0.299988,0.000806813,-3.08373e-14
0.2,12,0,0.299988,0.000806813,-3.08373e-14
0.2,12.1,0,0.299989,0.000810692,-2.82327e-14
0.2,12.2,0,0.299991,0.00081502,-2.53267e-14
0.2,12.3,0,0.299991,0.000905685,-2.40737e-14
0.2,12.4,0,0.299991,0.00100838,-2.30511e-14
0.2,12.5,0,0.299991,0.00111107,-2.20285e-14
0.2,12.6,0,0.299993,0.00111579,-1.41884e-14
0.2,12.7,0,0.299995,0.00111864,-6.21853e-15
0.3,0,0,0.299993,-0.00143395,1.5e-14
0.3,0.1,0,0.299991,-0.00142915,2.00722e-14
0.3,0.2,0,0.29999,-0.00142435,2.51444e-14
0.3,0.3,0,0.299989,-0.00141189,2.98191e-14
0.3,0.4,0,0.299991,-0.00130941,2.98191e-14
0.3,0.5,0,0.299991,-0.00121884,3.08393e-14
0.3,0.6,0,0.299989,-0.00120587,3.85042e-14
0.3,0.7,0,0.299986,-0.00119289,4.61692e-14
0.3,0.8,0,0.299984,-0.00118231,5.24191e-14
0.3,0.9,0,0.299984,-0.00118231,5.24191e-14
0.3,1,0,0.299984,-0.00118231,5.24191e-14
0.3,1.1,0,0.299984,-0.00118231,5.24191e-14
0.3,1.2,0,0.299984,-0.00117785,5.52617e-14
0.3,1.3,0,0.299981,-0.00116175,6.55269e-14
0.3,1.4,0,0.299978,-0.00114564,7.57921e-14
0.3,1.5,0,0.299976,-0.00113511,8.25039e-14
0.3,1.6,0,0.299976,-0.00113511,8.25039e-14
0.3,1.7,0,0.299975,-0.00112717,8.55213e-14
0.3,1.8,0,0.299971,-0.00110694,9.32126e-14
0.3,1.9,0,0.299968,-0.00108671,1.00904e-13
0.3,2,0,0.299966,-0.00107582,1.05045e-13
0.3,2.1,0,0.299966,-0.00107582,1.05045e-13
0.3,2.2,0,0.299965,-0.00106287,1.02437e-13
0.3,2.3,0,0.299962,-0.00103737,9.72986e-14
0.3,2.4,0,0.299959,-0.00101186,9.21605e-14
0.3,2.5,0,0.299957,-0.00100107,8.99867e-14
0.3,2.6,0,0.299957,-0.00100107,8.99867e-14
0.3,2.7,0,0.299955,-0.000982005,8.04226e-14
0.3,2.8,0,0.299953,-0.000951402,6.50728e-14
0.3,2.9,0,0.29995,-0.000920799,4.9723e-14
0.3,3,0,0.299949,-0.000911383,4.5e-14
0.3,3.1,0,0.299949,-0.000911383,4.5e-14
0.3,3.2,0,0.299947,-0.000885315,2.98819e-14
0.3,3.3,0,0.299944,-0.000850015,9.40945e-15
0.3,3.4,0,0.299942,-0.000814715,-1.1063e-14
0.3,3.5,0,0.299941,-0.000807926,-1.5e-14
0.3,3.6,0,0.299941,-0.000807926,-1.5e-14
0.3,3.7,0,0.29994,-0.000774236,-3.02953e-14
0.3,3.8,0,0.299938,-0.000734779,-4.82087e-14
0.3,3.9,0,0.299936,-0.000695322,-6.6122e-14
0.3,4,0,0.299936,-0.000692287,-6.75e-14
0.3,4.1,0,0.299936,-0.000692287,-6.75e-14
0.3,4.2,0,0.299934,-0.000650955,-7.99016e-14
0.3,4.3,0,0.299932,-0.000608311,-9.26969e-14
0.3,4.4,0,0.299931,-0.000567306,-1.05e-13
0.3,4.5,0,0.299931,-0.000567306,-1.05e-13
0.3,4.6,0,0.299931,-0.000563464,-1.06083e-13
0.3,4.7,0,0.299929,-0.000518051,-1.18878e-13
0.3,4.8,0,0.299928,-0.000472638,-1.31673e-13
0.3,4.9,0,0.299927,-0.000434212,-1.425e-13
0.3,5,0,0.299927,-0.000434212,-1.425e-13
0.3,5.1,0,0.299926,-0.000424713,-1.44343e-13
0.3,5.2,0,0.299925,-0.000377215,-1.53555e-13
0.3,5.3,0,0.299924,-0.000329718,-1.62768e-13
0.3,5.4,0,0.299924,-0.000295008,-1.695e-13
0.3,5.5,0,0.299924,-0.000295008,-1.695e-13
0.3,5.6,0,0.299923,-0.000279613,-1.71841e-13
0.3,5.7,0,0.299923,-0.000230801,-1.79262e-13
0.3,5.8,0,0.299922,-0.000181988,-1.86683e-13
0.3,5.9,0,0.299922,-0.00015195,-1.9125e-13
0.3,6,0,0.299922,-0.00015195,-1.9125e-13
0.3,6.1,0,0.299921,-0.000130617,-1.961e-13
0.3,6.2,0,0.299921,-8.10939e-05,-2.0736e-13
0.3,6.3,0,0.299921,-3.15709e-05,-2.1862e-13
0.3,6.4,0,0.299921,-6.80943e-06,-2.2425e-13
0.3,6.5,0,0.299921,-6.80943e-06,-2.2425e-13
0.3,6.6,0,0.299921,2.03253e-05,-2.27185e-13
0.3,6.7,0,0.299921,7.00087e-05,-2.32559e-13
0.3,6.8,0,0.299922,0.000119692,-2.37933e-13
0.3,6.9,0,0.299922,0.000138801,-2.4e-13
0.3,7,0,0.299922,0.000138801,-2.4e-13
0.3,7.1,0,0.299922,0.00017134,-2.4e-13
0.3,7.2,0,0.299922,0.000220528,-2.4e-13
0.3,7.3,0,0.299923,0.000269715,-2.4e-13
0.3,7.4,0,0.299923,0.000282958,-2.4e-13
0.3,7.5,0,0.299923,0.000282958,-2.4e-13
0.3,7.6,0,0.299924,0.000320182,-2.38012e-13
0.3,7.7,0,0.299925,0.000368095,-2.35453e-13
0.3,7.8,0,0.299925,0.000416007,-2.32894e-13
0.3,7.9,0,0.299925,0.000423378,-2.325e-13
0.3,8,0,0.299925,0.000423378,-2.325e-13
0.3,8.1,0,0.299927,0.000464423,-2.2565e-13
0.3,8.2,0,0.299928,0.000510421,-2.17972e-13
0.3,8.3,0,0.29993,0.000556419,-2.10295e-13
0.3,8.4,0,0.29993,0.000558188,-2.1e-13
0.3,8.5,0,0.29993,0.00055852,-2.09941e-13
0.3,8.6,0,0.299932,0.000601644,-2.02264e-13
0.3,8.7,0,0.299934,0.000644768,-1.94587e-13
0.3,8.8,0,0.299936,0.000684575,-1.875e-13
