x,y,z,p
0,0,0,2.31415e-05
0,0.1,0,4.14573e-05
0,0.2,0,5.97731e-05
0,0.3,0,7.80889e-05
0,0.4,0,9.96303e-05
0,0.5,0,0.000124397
0,0.6,0,0.000149164
0,0.7,0,0.000173932
0,0.8,0,0.000198384
0,0.9,0,0.000222837
0,1,0,0.00024729
0,1.1,0,0.000271507
0,1.2,0,0.00029549
0,1.3,0,0.000319473
0,1.4,0,0.000343456
0,1.5,0,0.000366817
0,1.6,0,0.000390178
0,1.7,0,0.000413539
0,1.8,0,0.000436514
0,1.9,0,0.000459104
0,2,0,0.000481694
0,2.1,0,0.000504284
0,2.2,0,0.000525958
0,2.3,0,0.000547632
0,2.4,0,0.000569305
0,2.5,0,0.00059045
0,2.6,0,0.000611066
0,2.7,0,0.000631682
0,2.8,0,0.000652298
0,2.9,0,0.000671721
0,3,0,0.000691144
0,3.1,0,0.000710567
0,3.2,0,0.00072933
0,3.3,0,0.000747431
0,3.4,0,0.000765532
0,3.5,0,0.000783632
0,3.6,0,0.000800288
0,3.7,0,0.000816943
0,3.8,0,0.000833598
0,3.9,0,0.000849471
0,4,0,0.000864562
0,4.1,0,0.000879653
0,4.2,0,0.000894744
0,4.3,0,0.000908156
0,4.4,0,0.000921568
0,4.5,0,0.00093498
0,4.6,0,0.000947495
0,4.7,0,0.000959113
0,4.8,0,0.000970731
0,4.9,0,0.000982349
0,5,0,0.000992054
0,5.1,0,0.00100176
0,5.2,0,0.00101146
0,5.3,0,0.00102015
0,5.4,0,0.00102781
0,5.5,0,0.00103548
0,5.6,0,0.00104314
0,5.7,0,0.00104863
0,5.8,0,0.00105411
0,5.9,0,0.0010596
0,6,0,0.00106393
0,6.1,0,0.00106711
0,6.2,0,0.00107029
0,6.3,0,0.00107347
0,6.4,0,0.00107411
0,6.5,0,0.00107475
0,6.6,0,0.00107539
0,6.7,0,0.00107506
0,6.8,0,0.00107375
0,6.9,0,0.00107244
0,7,0,0.00107113
0,7.1,0,0.00106609
0,7.2,0,0.00106193
0,7.3,0,0.00105711
0,7.4,0,0.00105167
0,7.5,0,0.00104557
0,7.6,0,0.00103882
0,7.7,0,0.00103143
0,7.8,0,0.00102341
0,7.9,0,0.0010147
0,8,0,0.00100202
0,8.1,0,0.000992861
0,8.2,0,0.000983698
0,8.3,0,0.000972666
0,8.4,0,0.000960626
0,8.5,0,0.000948116
0,8.6,0,0.000934504
0,8.7,0,0.000920893
0,8.8,0,0.000905861
0,8.9,0,0.000890754
0,9,0,0.000874804
0,9.1,0,0.000858293
0,9.2,0,0.00084145
0,9.3,0,0.000823612
0,9.4,0,0.000805775
0,9.5,0,0.000786816
0,9.6,0,0.000767733
0,9.7,0,0.000748008
0,9.8,0,0.000727759
0,9.9,0,0.000707294
0,10,0,0.000685961
0,10.1,0,0.000664629
0,10.2,0,0.000642446
0,10.3,0,0.000620113
0,10.4,0,0.000597322
0,10.5,0,0.000574072
0,10.6,0,0.000550698
0,10.7,0,0.000526617
0,10.8,0,0.000502537
0,10.9,0,0.000477861
0,11,0,0.000453037
0,11.1,0,0.000427919
0,11.2,0,0.00040244
0,11.3,0,0.000376905
0,11.4,0,0.000350861
0,11.5,0,0.000324818
0,11.6,0,0.000298421
0,11.7,0,0.000271905
0,11.8,0,0.000245237
0,11.9,0,0.00021834
0,12,0,0.000191429
0,12.1,0,0.000164245
0,12.2,0,0.00013706
0,12.3,0,0.000109741
0,12.4,0,8.23652e-05
0,12.5,0,5.754e-05
0,12.6,0,3.74522e-05
0,12.7,0,1.73645e-05
0.1,0,0,1.95813e-05
0.1,0.1,0,3.79202e-05
0.1,0.2,0,5.6236e-05
0.1,0.3,0,7.48158e-05
0.1,0.4,0,9.97005e-05
0.1,0.5,0,0.000124461
0.1,0.6,0,0.000149228
0.1,0.7,0,0.000174251
0.1,0.8,0,0.00019849
0.1,0.9,0,0.000222943
0.1,1,0,0.000247422
0.1,1.1,0,0.000271678
0.1,1.2,0,0.000295637
