x,y,z,p
0,0,0,0.000170756
0,0.1,0,0.00037571
0,0.2,0,0.000580663
0,0.3,0,0.000819857
0,0.4,0,0.00109329
0,0.5,0,0.00136673
0,0.6,0,0.00164049
0,0.7,0,0.00191425
0,0.8,0,0.00218824
0,0.9,0,0.00246244
0,1,0,0.00273665
0,1.1,0,0.00301134
0,1.2,0,0.00328603
0,1.3,0,0.00356094
0,1.4,0,0.00383608
0,1.5,0,0.00411121
0,1.6,0,0.00438666
0,1.7,0,0.0046621
0,1.8,0,0.00493756
0,1.9,0,0.00521304
0,2,0,0.00548852
0,2.1,0,0.00576358
0,2.2,0,0.00603865
0,2.3,0,0.0063132
0,2.4,0,0.00658724
0,2.5,0,0.00686127
0,2.6,0,0.00713342
0,2.7,0,0.00740557
0,2.8,0,0.00767622
0,2.9,0,0.00794538
0,3,0,0.00821454
0,3.1,0,0.00847931
0,3.2,0,0.00874408
0,3.3,0,0.00900581
0,3.4,0,0.00926448
0,3.5,0,0.00952316
0,3.6,0,0.0097737
0,3.7,0,0.0100242
0,3.8,0,0.0102695
0,3.9,0,0.0105095
0,4,0,0.0107496
0,4.1,0,0.0109763
0,4.2,0,0.0112031
0,4.3,0,0.0114218
0,4.4,0,0.0116323
0,4.5,0,0.0118429
0,4.6,0,0.0120339
0,4.7,0,0.012225
0,4.8,0,0.0123896
0,4.9,0,0.0125278
0,5,0,0.012666
0,5.1,0,0.0128943
0,5.2,0,0.0130343
0,5.3,0,0.0131629
0,5.4,0,0.0132794
0,5.5,0,0.0133837
0,5.6,0,0.0134751
0,5.7,0,0.0135534
0,5.8,0,0.0136182
0,5.9,0,0.0136692
0,6,0,0.0137062
0,6.1,0,0.0137289
0,6.2,0,0.0137372
0,6.3,0,0.0137311
0,6.4,0,0.0137104
0,6.5,0,0.0136753
0,6.6,0,0.0136258
0,6.7,0,0.0135621
0,6.8,0,0.0134843
0,6.9,0,0.0133928
0,7,0,0.0132226
0,7.1,0,0.0131154
0,7.2,0,0.0130081
0,7.3,0,0.0128926
0,7.4,0,0.0127302
0,7.5,0,0.0125678
0,7.6,0,0.0123967
0,7.7,0,0.0122055
0,7.8,0,0.0120143
0,7.9,0,0.0118124
0,8,0,0.0115974
0,8.1,0,0.0113825
0,8.2,0,0.0111563
0,8.3,0,0.0109227
0,8.4,0,0.0106891
0,8.5,0,0.0104452
0,8.6,0,0.0101979
0,8.7,0,0.00995057
0,8.8,0,0.00969489
0,8.9,0,0.00943828
0,9,0,0.00918141
0,9.1,0,0.00891941
0,9.2,0,0.00865742
0,9.3,0,0.00839499
0,9.4,0,0.00813083
0,9.5,0,0.00786667
0,9.6,0,0.00760264
0,9.7,0,0.00733886
0,9.8,0,0.00707508
0,9.9,0,0.00681244
0,10,0,0.00655094
0,10.1,0,0.00628945
0,10.2,0,0.00603027
0,10.3,0,0.00577236
0,10.4,0,0.00551444
0,10.5,0,0.00526001
0,10.6,0,0.00500645
0,10.7,0,0.0047529
0,10.8,0,0.0045038
0,10.9,0,0.00425494
0,11,0,0.00400654
0,11.1,0,0.00376234
0,11.2,0,0.00351814
0,11.3,0,0.00327502
0,11.4,0,0.00303514
0,11.5,0,0.00279527
0,11.6,0,0.00255689
0,11.7,0,0.00232076
0,11.8,0,0.00208463
0,11.9,0,0.00185014
0,12,0,0.001617
0,12.1,0,0.00138386
0,12.2,0,0.00115218
0,12.3,0,0.000921122
0,12.4,0,0.000690068
0,12.5,0,0.000508531
0,12.6,0,0.000335733
0,12.7,0,0.000162934
0.1,0,0,0.000102453
0.1,0.1,0,0.00030736
0.1,0.2,0,0.000546449
0.1,0.3,0,0.000819753
0.1,0.4,0,0.00109316
0.1,0.5,0,0.00136658
0.1,0.6,0,0.00164029
0.1,0.7,0,0.00191406
