x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000123528,0
0,0.1,0,0.3,-7.41169e-05,0
0,0.2,0,0.3,-2.47056e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,3.0397e-05,0
0,12.6,0,0.3,6.61582e-05,0
0,12.7,0,0.3,0.000101919,0
0.1,0,0,0.3,-0.000197808,0
0.1,0.1,0,0.3,-0.000130534,0
0.1,0.2,0,0.3,-8.11227e-05,0
0.1,0.3,0,0.3,-7.23693e-05,0
0.1,0.4,0,0.3,-7.23693e-05,0
0.1,0.5,0,0.299999,-9.011e-05,0
0.1,0.6,0,0.299999,-7.14227e-05,0
0.1,0.7,0,0.299999,-7.14227e-05,0
0.1,0.8,0,0.299999,-7.00619e-05,0
0.1,0.9,0,0.299999,-7.00619e-05,0
0.1,1,0,0.299998,-8.82139e-05,0
0.1,1.1,0,0.299998,-6.83269e-05,0
0.1,1.2,0,0.299998,-6.83269e-05,0
0.1,1.3,0,0.299998,-6.62688e-05,0
0.1,1.4,0,0.299998,-6.62688e-05,0
0.1,1.5,0,0.299997,-8.50605e-05,0
0.1,1.6,0,0.299998,-6.39485e-05,0
0.1,1.7,0,0.299998,-6.39485e-05,0
0.1,1.8,0,0.299997,-6.14376e-05,0
0.1,1.9,0,0.299997,-6.14376e-05,0
0.1,2,0,0.299996,-8.06343e-05,0
0.1,2.1,0,0.299996,-5.88211e-05,0
0.1,2.2,0,0.299996,-5.88211e-05,0
0.1,2.3,0,0.299995,-5.61968e-05,0
0.1,2.4,0,0.299995,-5.61968e-05,0
0.1,2.5,0,0.299996,-7.49156e-05,0
0.1,2.6,0,0.299994,-5.36773e-05,0
0.1,2.7,0,0.299994,-5.36773e-05,0
0.1,2.8,0,0.299991,-5.13907e-05,0
0.1,2.9,0,0.299991,-5.13907e-05,0
0.1,3,0,0.299996,-6.78752e-05,0
0.1,3.1,0,0.299988,-4.94733e-05,0
0.1,3.2,0,0.299988,-4.94733e-05,0
0.1,3.3,0,0.299984,-4.80611e-05,0
0.1,3.4,0,0.299984,-4.80611e-05,0
0.1,3.5,0,0.299997,-5.94681e-05,0
0.1,3.6,0,0.299981,-4.72667e-05,0
0.1,3.7,0,0.299981,-4.72667e-05,0
0.1,3.8,0,0.299977,-4.71469e-05,0
0.1,3.9,0,0.299977,-4.71469e-05,0
0.1,4,0,0.299998,-4.96629e-05,0
0.1,4.1,0,0.299975,-4.76483e-05,0
0.1,4.2,0,0.299975,-4.76483e-05,0
0.1,4.3,0,0.299977,-4.85832e-05,0
0.1,4.4,0,0.299977,-4.85832e-05,0
0.1,4.5,0,0.299998,-3.85e-05,0
0.1,4.6,0,0.299981,-4.97661e-05,0
0.1,4.7,0,0.299981,-4.97661e-05,0
0.1,4.8,0,0.299991,-5.08352e-05,0
0.1,4.9,0,0.299991,-5.08352e-05,0
0.1,5,0,0.299996,-2.77313e-05,0
0.1,5.1,0,0.299995,-2.45222e-05,0
0.1,5.2,0,0.299994,-2.24149e-05,0
0.1,5.3,0,0.299993,-2.03013e-05,0
0.1,5.4,0,0.299992,-1.81891e-05,0
0.1,5.5,0,0.299991,-1.6082e-05,0
0.1,5.6,0,0.299991,-1.39835e-05,0
0.1,5.7,0,0.29999,-1.18969e-05,0
0.1,5.8,0,0.299989,-9.8249e-06,0
0.1,5.9,0,0.299988,-7.76979e-06,0
0.1,6,0,0.299987,-5.73333e-06,0
0.1,6.1,0,0.299986,-3.71676e-06,0
0.1,6.2,0,0.299985,-1.72099e-06,0
0.1,6.3,0,0.299985,2.53567e-07,0
0.1,6.4,0,0.299984,2.20684e-06,0
0.1,6.5,0,0.299984,4.13904e-06,0
0.1,6.6,0,0.299984,6.05063e-06,0
0.1,6.7,0,0.299984,7.94219e-06,0
0.1,6.8,0,0.299984,9.81492e-06,0
0.1,6.9,0,0.299984,1.16638e-05,0
0.1,7,0,0.299985,1.46818e-05,0
0.1,7.1,0,0.300097,1.79839e-05,0
0.1,7.2,0,0.300097,1.79839e-05,0
0.1,7.3,0,0.300025,2.0964e-05,0
0.1,7.4,0,0.300083,2.25466e-05,0
0.1,7.5,0,0.300083,2.25466e-05,0
0.1,7.6,0,0.300049,2.60778e-05,0
0.1,7.7,0,0.300065,2.58319e-05,0
0.1,7.8,0,0.300065,2.58319e-05,0
0.1,7.9,0,0.300046,2.74677e-05,0
0.1,8,0,0.300046,2.74677e-05,0
0.1,8.1,0,0.300046,2.74677e-05,0
0.1,8.2,0,0.300028,2.78176e-05,0
0.1,8.3,0,0.300028,2.78176e-05,0
0.1,8.4,0,0.300017,3.43595e-05,0
0.1,8.5,0,0.300013,2.75379e-05,0
0.1,8.6,0,0.300013,2.75379e-05,0
0.1,8.7,0,0.300001,4.62981e-05,0
0.1,8.8,0,0.300003,2.72501e-05,0
0.1,8.9,0,0.300003,2.72501e-05,0
0.1,9,0,0.299996,5.45233e-05,0
0.1,9.1,0,0.299997,2.74467e-05,0
0.1,9.2,0,0.299997,2.74467e-05,0
0.1,9.3,0,0.299995,4.51707e-05,0
0.1,9.4,0,0.299994,2.84299e-05,0
0.1,9.5,0,0.299994,2.84299e-05,0
0.1,9.6,0,0.299994,3.33092e-05,0
0.1,9.7,0,0.299993,3.03003e-05,0
0.1,9.8,0,0.299993,3.03003e-05,0
0.1,9.9,0,0.299994,3.29917e-05,0
0.1,10,0,0.299994,3.29917e-05,0
0.1,10.1,0,0.299994,3.64035e-05,0
0.1,10.2,0,0.299994,3.63283e-05,0
0.1,10.3,0,0.299994,3.63283e-05,0
0.1,10.4,0,0.299995,5.67306e-05,0
0.1,10.5,0,0.299995,4.00789e-05,0
0.1,10.6,0,0.299995,4.00789e-05,0
0.1,10.7,0,0.299996,7.66188e-05,0
0.1,10.8,0,0.299995,4.39992e-05,0
0.1,10.9,0,0.299995,4.39992e-05,0
0.1,11,0,0.299996,7.48534e-05,0
0.1,11.1,0,0.299996,4.78549e-05,0
0.1,11.2,0,0.299996,4.78549e-05,0
0.1,11.3,0,0.299997,6.34108e-05,0
0.1,11.4,0,0.299997,5.14352e-05,0
0.1,11.5,0,0.299997,5.14352e-05,0
0.1,11.6,0,0.299998,5.45568e-05,0
0.1,11.7,0,0.299998,5.45568e-05,0
0.1,11.8,0,0.299998,5.45568e-05,0
0.1,11.9,0,0.299998,5.70621e-05,0
0.1,12,0,0.299998,5.70621e-05,0
0.1,12.1,0,0.299998,6.40102e-05,0
0.1,12.2,0,0.299999,5.8836e-05,0
0.1,12.3,0,0.299999,5.8836e-05,0
0.1,12.4,0,0.299999,7.80437e-05,0
0.1,12.5,0,0.3,7.66584e-05,0
0.1,12.6,0,0.3,0.00011242,0
0.1,12.7,0,0.299999,0.000179068,0
0.2,0,0,0.299999,-0.000272087,0
0.2,0.1,0,0.3,-0.000186951,0
0.2,0.2,0,0.3,-0.000154625,0
0.2,0.3,0,0.299999,-0.000153848,0
0.2,0.4,0,0.299999,-0.000144739,0
0.2,0.5,0,0.299998,-0.00018022,0
0.2,0.6,0,0.299999,-0.000142845,0
0.2,0.7,0,0.299998,-0.000151793,0
0.2,0.8,0,0.299998,-0.000149752,0
0.2,0.9,0,0.299998,-0.000140124,0
0.2,1,0,0.299995,-0.000176428,0
0.2,1.1,0,0.299997,-0.000136654,0
0.2,1.2,0,0.299996,-0.000145888,0
0.2,1.3,0,0.299996,-0.000142801,0
0.2,1.4,0,0.299996,-0.000132538,0
0.2,1.5,0,0.299994,-0.000170121,0
0.2,1.6,0,0.299995,-0.000127897,0
0.2,1.7,0,0.299995,-0.000137427,0
0.2,1.8,0,0.299994,-0.00013366,0
0.2,1.9,0,0.299994,-0.000122875,0
0.2,2,0,0.299992,-0.000161269,0
0.2,2.1,0,0.299993,-0.000117642,0
0.2,2.2,0,0.299992,-0.000127201,0
0.2,2.3,0,0.299991,-0.000123264,0
0.2,2.4,0,0.29999,-0.000112394,0
0.2,2.5,0,0.299991,-0.000149831,0
0.2,2.6,0,0.299987,-0.000107355,0
0.2,2.7,0,0.299988,-0.000116298,0
0.2,2.8,0,0.299985,-0.000112868,0
0.2,2.9,0,0.299982,-0.000102781,0
0.2,3,0,0.299992,-0.00013575,0
0.2,3.1,0,0.299976,-9.89467e-05,0
0.2,3.2,0,0.29998,-0.000106133,0
0.2,3.3,0,0.299975,-0.000104015,0
0.2,3.4,0,0.299969,-9.61221e-05,0
0.2,3.5,0,0.299993,-0.000118936,0
0.2,3.6,0,0.299961,-9.45333e-05,0
0.2,3.7,0,0.299969,-9.82694e-05,0
0.2,3.8,0,0.299964,-9.80898e-05,0
0.2,3.9,0,0.299954,-9.42939e-05,0
0.2,4,0,0.299996,-9.93259e-05,0
0.2,4.1,0,0.299951,-9.52965e-05,0
0.2,4.2,0,0.299962,-9.35968e-05,0
0.2,4.3,0,0.299964,-9.49992e-05,0
0.2,4.4,0,0.299953,-9.71664e-05,0
0.2,4.5,0,0.299996,-7.69999e-05,0
0.2,4.6,0,0.299963,-9.95323e-05,0
0.2,4.7,0,0.299971,-9.08816e-05,0
0.2,4.8,0,0.299985,-9.24852e-05,0
0.2,4.9,0,0.299981,-0.00010167,0
0.2,5,0,0.299992,-5.54625e-05,0
0.2,5.1,0,0.29999,-4.90445e-05,0
0.2,5.2,0,0.299988,-4.48298e-05,0
0.2,5.3,0,0.299987,-4.06027e-05,0
0.2,5.4,0,0.299985,-3.63783e-05,0
0.2,5.5,0,0.299983,-3.21639e-05,0
0.2,5.6,0,0.299981,-2.7967e-05,0
0.2,5.7,0,0.299979,-2.37938e-05,0
0.2,5.8,0,0.299977,-1.96498e-05,0
0.2,5.9,0,0.299975,-1.55396e-05,0
0.2,6,0,0.299974,-1.14667e-05,0
0.2,6.1,0,0.299972,-7.43353e-06,0
0.2,6.2,0,0.299971,-3.44197e-06,0
0.2,6.3,0,0.29997,5.07133e-07,0
0.2,6.4,0,0.299969,4.41367e-06,0
0.2,6.5,0,0.299968,8.27807e-06,0
0.2,6.6,0,0.299968,1.21013e-05,0
0.2,6.7,0,0.299968,1.58844e-05,0
0.2,6.8,0,0.299968,1.96298e-05,0
0.2,6.9,0,0.299968,2.33275e-05,0
0.2,7,0,0.29997,2.93636e-05,0
0.2,7.1,0,0.300194,3.59677e-05,0
0.2,7.2,0,0.300194,3.59677e-05,0
0.2,7.3,0,0.300011,4.0896e-05,0
0.2,7.4,0,0.300166,4.50931e-05,0
0.2,7.5,0,0.300151,4.57963e-05,0
0.2,7.6,0,0.300038,5.30777e-05,0
0.2,7.7,0,0.30013,5.16639e-05,0
0.2,7.8,0,0.300089,5.61081e-05,0
0.2,7.9,0,0.300047,6.01615e-05,0
0.2,8,0,0.300091,5.49355e-05,0
0.2,8.1,0,0.300042,6.73144e-05,0
0.2,8.2,0,0.300041,6.09896e-05,0
0.2,8.3,0,0.300055,5.56352e-05,0
0.2,8.4,0,0.300012,8.12996e-05,0
0.2,8.5,0,0.300026,5.55863e-05,0
0.2,8.6,0,0.300027,5.50757e-05,0
0.2,8.7,0,0.299996,9.92964e-05,0
0.2,8.8,0,0.300007,5.45003e-05,0
0.2,8.9,0,0.300007,5.45003e-05,0
0.2,9,0,0.299993,0.000113149,0
0.2,9.1,0,0.299995,5.48933e-05,0
0.2,9.2,0,0.299995,5.48933e-05,0
0.2,9.3,0,0.299992,0.000108942,0
0.2,9.4,0,0.299989,5.68597e-05,0
0.2,9.5,0,0.299989,6.84341e-05,0
0.2,9.6,0,0.29999,0.000101723,0
0.2,9.7,0,0.299987,6.06005e-05,0
0.2,9.8,0,0.299988,8.95108e-05,0
