x,y,z,p
0,0,0,1.83679e-05
0,0.1,0,3.77997e-05
0,0.2,0,5.72314e-05
0,0.3,0,8.02831e-05
0,0.4,0,0.000106955
0,0.5,0,0.000133627
0,0.6,0,0.000160099
0,0.7,0,0.000186572
0,0.8,0,0.000212896
0,0.9,0,0.00023907
0,1,0,0.000265246
0,1.1,0,0.000291027
0,1.2,0,0.000316807
0,1.3,0,0.000342344
0,1.4,0,0.000367636
0,1.5,0,0.000392928
0,1.6,0,0.000417637
0,1.7,0,0.000442346
0,1.8,0,0.000466716
0,1.9,0,0.000490749
0,2,0,0.000514781
0,2.1,0,0.000538046
0,2.2,0,0.00056131
0,2.3,0,0.000584146
0,2.4,0,0.000606553
0,2.5,0,0.00062896
0,2.6,0,0.000650422
0,2.7,0,0.000671884
0,2.8,0,0.000692831
0,2.9,0,0.000713263
0,3,0,0.000733694
0,3.1,0,0.000753013
0,3.2,0,0.000772332
0,3.3,0,0.000791055
0,3.4,0,0.000809181
0,3.5,0,0.000827308
0,3.6,0,0.000844166
0,3.7,0,0.000861024
0,3.8,0,0.000877212
0,3.9,0,0.00089273
0,4,0,0.000908248
0,4.1,0,0.000922357
0,4.2,0,0.000936466
0,4.3,0,0.00094983
0,4.4,0,0.00096245
0,4.5,0,0.00097507
0,4.6,0,0.000986127
0,4.7,0,0.000997184
0,4.8,0,0.00100663
0,4.9,0,0.00101448
0,5,0,0.00102232
0,5.1,0,0.00103516
0,5.2,0,0.00104294
0,5.3,0,0.00105011
0,5.4,0,0.00105667
0,5.5,0,0.0010626
0,5.6,0,0.00106791
0,5.7,0,0.00107258
0,5.8,0,0.0010766
0,5.9,0,0.00107997
0,6,0,0.0010827
0,6.1,0,0.00108477
0,6.2,0,0.00108618
0,6.3,0,0.00108694
0,6.4,0,0.00108705
0,6.5,0,0.0010865
0,6.6,0,0.00108529
0,6.7,0,0.00108344
0,6.8,0,0.00108095
0,6.9,0,0.00107782
0,7,0,0.00107141
0,7.1,0,0.00106708
0,7.2,0,0.00106275
0,7.3,0,0.001058
0,7.4,0,0.00105093
0,7.5,0,0.00104385
0,7.6,0,0.00103617
0,7.7,0,0.00102708
0,7.8,0,0.00101799
0,7.9,0,0.00100805
0,8,0,0.000997089
0,8.1,0,0.000986124
0,8.2,0,0.000974095
0,8.3,0,0.000961358
0,8.4,0,0.000948621
0,8.5,0,0.000934629
0,8.6,0,0.000920218
0,8.7,0,0.000905807
0,8.8,0,0.000889982
0,8.9,0,0.000874
0,9,0,0.000857945
0,9.1,0,0.000840497
0,9.2,0,0.000823048
0,9.3,0,0.000805328
0,9.4,0,0.000786521
0,9.5,0,0.000767713
0,9.6,0,0.000748468
0,9.7,0,0.000728408
0,9.8,0,0.000708348
0,9.9,0,0.000687716
0,10,0,0.000666513
0,10.1,0,0.00064531
0,10.2,0,0.000623435
0,10.3,0,0.000601198
0,10.4,0,0.000578962
0,10.5,0,0.000555987
0,10.6,0,0.000532827
0,10.7,0,0.000509668
0,10.8,0,0.000485738
0,10.9,0,0.000461768
0,11,0,0.000437728
0,11.1,0,0.000413061
0,11.2,0,0.000388394
0,11.3,0,0.00036358
0,11.4,0,0.00033833
0,11.5,0,0.000313079
0,11.6,0,0.000287641
0,11.7,0,0.000261921
0,11.8,0,0.000236202
0,11.9,0,0.000210288
0,12,0,0.000184215
0,12.1,0,0.000158141
0,12.2,0,0.000131905
0,12.3,0,0.000105598
0,12.4,0,7.92913e-05
0,12.5,0,5.90177e-05
0,12.6,0,3.98087e-05
0,12.7,0,2.05997e-05
0.1,0,0,1.59189e-05
0.1,0.1,0,3.53615e-05
0.1,0.2,0,5.47932e-05
0.1,0.3,0,8.03079e-05
0.1,0.4,0,0.00010698
0.1,0.5,0,0.000133971
0.1,0.6,0,0.000160141
0.1,0.7,0,0.000186613
0.1,0.8,0,0.000212953
0.1,0.9,0,0.000239128
0.1,1,0,0.000265905
0.1,1.1,0,0.0002911
0.1,1.2,0,0.000316881
0.1,1.3,0,0.000342433
0.1,1.4,0,0.000367725
0.1,1.5,0,0.000393857
0.1,1.6,0,0.000417742
0.1,1.7,0,0.000442451
0.1,1.8,0,0.000466837
0.1,1.9,0,0.000490869
0.1,2,0,0.000515918
0.1,2.1,0,0.000538181
0.1,2.2,0,0.000561446
0.1,2.3,0,0.000584296
0.1,2.4,0,0.000606703
0.1,2.5,0,0.000630236
0.1,2.6,0,0.000650587
0.1,2.7,0,0.000672049
0.1,2.8,0,0.00069301
0.1,2.9,0,0.000713441
0.1,3,0,0.000735043
0.1,3.1,0,0.000753206
0.1,3.2,0,0.000772524
0.1,3.3,0,0.00079126
0.1,3.4,0,0.000809387
0.1,3.5,0,0.000828677
0.1,3.6,0,0.000844384
0.1,3.7,0,0.000861242
0.1,3.8,0,0.000877442
0.1,3.9,0,0.000892959
0.1,4,0,0.000909616
0.1,4.1,0,0.000922597
0.1,4.2,0,0.000936706
0.1,4.3,0,0.000950086
0.1,4.4,0,0.000962706
0.1,4.5,0,0.000976465
0.1,4.6,0,0.000986392
0.1,4.7,0,0.000997449
0.1,4.8,0,0.00100744
0.1,4.9,0,0.00101528
0.1,5,0,0.00102378
0.1,5.1,0,0.00103662
0.1,5.2,0,0.00104442
0.1,5.3,0,0.00105161
0.1,5.4,0,0.00105818
0.1,5.5,0,0.00106412
0.1,5.6,0,0.00106942
0.1,5.7,0,0.00107408
0.1,5.8,0,0.0010781
0.1,5.9,0,0.00108146
0.1,6,0,0.00108418
0.1,6.1,0,0.00108622
0.1,6.2,0,0.00108762
0.1,6.3,0,0.00108835
0.1,6.4,0,0.00108842
0.1,6.5,0,0.00108784
0.1,6.6,0,0.00108659
0.1,6.7,0,0.00108469
0.1,6.8,0,0.00108215
0.1,6.9,0,0.00107896
0.1,7,0,0.00107253
0.1,7.1,0,0.00106773
0.1,7.2,0,0.00106339
0.1,7.3,0,0.00105879
0.1,7.4,0,0.00105132
0.1,7.5,0,0.00104425
0.1,7.6,0,0.00103665
0.1,7.7,0,0.00102745
0.1,7.8,0,0.00101836
0.1,7.9,0,0.0010084
0.1,8,0,0.000997435
0.1,8.1,0,0.000986469
0.1,8.2,0,0.000974423
0.1,8.3,0,0.000961686
0.1,8.4,0,0.00094918
0.1,8.5,0,0.000934937
0.1,8.6,0,0.000920526
0.1,8.7,0,0.000906688
0.1,8.8,0,0.000890271
0.1,8.9,0,0.000874289
0.1,9,0,0.000858998
0.1,9.1,0,0.000840765
0.1,9.2,0,0.000823317
0.1,9.3,0,0.000806053
0.1,9.4,0,0.000786769
0.1,9.5,0,0.000767962
0.1,9.6,0,0.000748781
0.1,9.7,0,0.000728635
0.1,9.8,0,0.000708576
0.1,9.9,0,0.000687923
0.1,10,0,0.00066672
0.1,10.1,0,0.000645608
0.1,10.2,0,0.000623621
0.1,10.3,0,0.000601384
0.1,10.4,0,0.000579694
0.1,10.5,0,0.000556152
0.1,10.6,0,0.000532992
0.1,10.7,0,0.000510797
0.1,10.8,0,0.000485882
0.1,10.9,0,0.000461911
0.1,11,0,0.000438626
0.1,11.1,0,0.000413182
0.1,11.2,0,0.000388515
0.1,11.3,0,0.000364002
0.1,11.4,0,0.00033843
0.1,11.5,0,0.000313179
0.1,11.6,0,0.000287719
0.1,11.7,0,0.000262
0.1,11.8,0,0.00023628
0.1,11.9,0,0.000210344
0.1,12,0,0.000184271
0.1,12.1,0,0.000158285
0.1,12.2,0,0.000131937
0.1,12.3,0,0.000105631
0.1,12.4,0,7.94487e-05
0.1,12.5,0,5.62878e-05
0.1,12.6,0,3.70788e-05
0.1,12.7,0,1.7853e-05
0.2,0,0,1.34698e-05
0.2,0.1,0,3.29233e-05
0.2,0.2,0,5.36616e-05
0.2,0.3,0,8.04078e-05
0.2,0.4,0,0.000107004
0.2,0.5,0,0.000134316
0.2,0.6,0,0.000160182
0.2,0.7,0,0.000186887
0.2,0.8,0,0.000213235
0.2,0.9,0,0.000239186
0.2,1,0,0.000266565
0.2,1.1,0,0.000291174
0.2,1.2,0,0.000317319
0.2,1.3,0,0.000342879
0.2,1.4,0,0.000367815
0.2,1.5,0,0.000394786
0.2,1.6,0,0.000417847
0.2,1.7,0,0.000443024
0.2,1.8,0,0.000467418
0.2,1.9,0,0.000490989
0.2,2,0,0.000517056
0.2,2.1,0,0.000538317
0.2,2.2,0,0.000562121
0.2,2.3,0,0.000584979
0.2,2.4,0,0.000606854
0.2,2.5,0,0.000631512
0.2,2.6,0,0.000650751
0.2,2.7,0,0.000672791
0.2,2.8,0,0.000693759
0.2,2.9,0,0.00071362
0.2,3,0,0.000736391
0.2,3.1,0,0.000753398
0.2,3.2,0,0.000773302
0.2,3.3,0,0.000792044
0.2,3.4,0,0.000809592
0.2,3.5,0,0.000830046
0.2,3.6,0,0.000844602
0.2,3.7,0,0.000862035
0.2,3.8,0,0.000878241
0.2,3.9,0,0.000893188
0.2,4,0,0.000910984
0.2,4.1,0,0.000922838
0.2,4.2,0,0.000937513
0.2,4.3,0,0.0009509
0.2,4.4,0,0.000962961
0.2,4.5,0,0.000977861
0.2,4.6,0,0.000986657
0.2,4.7,0,0.000998305
0.2,4.8,0,0.00100857
0.2,4.9,0,0.00101609
0.2,5,0,0.00102524
0.2,5.1,0,0.00103808
0.2,5.2,0,0.0010459
0.2,5.3,0,0.0010531
0.2,5.4,0,0.00105968
0.2,5.5,0,0.00106563
0.2,5.6,0,0.00107093
0.2,5.7,0,0.00107559
0.2,5.8,0,0.0010796
0.2,5.9,0,0.00108295
0.2,6,0,0.00108565
0.2,6.1,0,0.00108768
0.2,6.2,0,0.00108905
0.2,6.3,0,0.00108976
0.2,6.4,0,0.0010898
0.2,6.5,0,0.00108918
0.2,6.6,0,0.00108789
0.2,6.7,0,0.00108595
0.2,6.8,0,0.00108335
0.2,6.9,0,0.0010801
0.2,7,0,0.00107364
0.2,7.1,0,0.00106837
0.2,7.2,0,0.00106404
0.2,7.3,0,0.00105983
0.2,7.4,0,0.00105172
0.2,7.5,0,0.00104473
0.2,7.6,0,0.00103758
0.2,7.7,0,0.00102781
0.2,7.8,0,0.00101902
0.2,7.9,0,0.0010092
0.2,8,0,0.00099778
0.2,8.1,0,0.000987376
0.2,8.2,0,0.000975008
0.2,8.3,0,0.000962014
0.2,8.4,0,0.000950182
0.2,8.5,0,0.000935264
0.2,8.6,0,0.000920835
0.2,8.7,0,0.000907772
0.2,8.8,0,0.000890559
0.2,8.9,0,0.000874577
0.2,9,0,0.000860171
0.2,9.1,0,0.000841033
0.2,9.2,0,0.000823585
0.2,9.3,0,0.000807308
0.2,9.4,0,0.000787017
0.2,9.5,0,0.00076852
0.2,9.6,0,0.0007501
0.2,9.7,0,0.000728863
0.2,9.8,0,0.000709577
0.2,9.9,0,0.000688918
0.2,10,0,0.000666927
0.2,10.1,0,0.000646974
0.2,10.2,0,0.000624149
0.2,10.3,0,0.00060157
0.2,10.4,0,0.000581033
0.2,10.5,0,0.000556316
0.2,10.6,0,0.000533157
0.2,10.7,0,0.000512072
0.2,10.8,0,0.000486025
0.2,10.9,0,0.000462055
0.2,11,0,0.000439801
0.2,11.1,0,0.000413304
0.2,11.2,0,0.000388661
0.2,11.3,0,0.000365042
0.2,11.4,0,0.00033853
0.2,11.5,0,0.000313606
0.2,11.6,0,0.000288552
0.2,11.7,0,0.000262078
0.2,11.8,0,0.000236852
0.2,11.9,0,0.000210746
0.2,12,0,0.000184327
0.2,12.1,0,0.000158754
0.2,12.2,0,0.000132039
0.2,12.3,0,0.000105663
0.2,12.4,0,7.96875e-05
0.2,12.5,0,5.3558e-05
0.2,12.6,0,3.4349e-05
0.2,12.7,0,1.51064e-05
0.3,0,0,1.10208e-05
0.3,0.1,0,3.04852e-05
0.3,0.2,0,5.38366e-05
0.3,0.3,0,8.05828e-05
0.3,0.4,0,0.000107029
0.3,0.5,0,0.000134661
0.3,0.6,0,0.000160224
0.3,0.7,0,0.000187394
0.3,0.8,0,0.000213742
0.3,0.9,0,0.000239244
0.3,1,0,0.000267224
0.3,1.1,0,0.000291248
0.3,1.2,0,0.00031812
0.3,1.3,0,0.00034368
0.3,1.4,0,0.000367904
0.3,1.5,0,0.000395715
0.3,1.6,0,0.000417952
0.3,1.7,0,0.000444066
0.3,1.8,0,0.000468459
0.3,1.9,0,0.00049111
0.3,2,0,0.000518193
0.3,2.1,0,0.000538452
0.3,2.2,0,0.000563337
0.3,2.3,0,0.000586195
0.3,2.4,0,0.000607004
0.3,2.5,0,0.000632788
0.3,2.6,0,0.000650916
0.3,2.7,0,0.000674111
0.3,2.8,0,0.000695079
0.3,2.9,0,0.000713799
0.3,3,0,0.000737739
0.3,3.1,0,0.00075359
0.3,3.2,0,0.000774666
0.3,3.3,0,0.000793408
0.3,3.4,0,0.000809797
0.3,3.5,0,0.000831416
0.3,3.6,0,0.000844819
0.3,3.7,0,0.000863405
0.3,3.8,0,0.00087961
0.3,3.9,0,0.000893418
0.3,4,0,0.000912352
0.3,4.1,0,0.000923078
0.3,4.2,0,0.000938885
0.3,4.3,0,0.000952273
0.3,4.4,0,0.000963217
0.3,4.5,0,0.000979257
0.3,4.6,0,0.000986922
0.3,4.7,0,0.000999753
0.3,4.8,0,0.00101002
0.3,4.9,0,0.0010169
0.3,5,0,0.0010267
0.3,5.1,0,0.00103953
0.3,5.2,0,0.00104738
0.3,5.3,0,0.0010546
0.3,5.4,0,0.00106119
0.3,5.5,0,0.00106714
0.3,5.6,0,0.00107244
0.3,5.7,0,0.0010771
0.3,5.8,0,0.0010811
0.3,5.9,0,0.00108445
0.3,6,0,0.00108713
0.3,6.1,0,0.00108914
0.3,6.2,0,0.00109049
0.3,6.3,0,0.00109116
0.3,6.4,0,0.00109117
0.3,6.5,0,0.00109052
0.3,6.6,0,0.00108919
