x,y,z,p
0,0,0,0.000473105
0,0.1,0,0.000761247
0,0.2,0,0.00104939
0,0.3,0,0.00133753
0,0.4,0,0.00162568
0,0.5,0,0.00192452
0,0.6,0,0.00230539
0,0.7,0,0.00268627
0,0.8,0,0.00306715
0,0.9,0,0.00344802
0,1,0,0.00382651
0,1.1,0,0.00419703
0,1.2,0,0.00456754
0,1.3,0,0.00493806
0,1.4,0,0.00530857
0,1.5,0,0.00567377
0,1.6,0,0.00602892
0,1.7,0,0.00638406
0,1.8,0,0.00673921
0,1.9,0,0.00709435
0,2,0,0.00744005
0,2.1,0,0.00777472
0,2.2,0,0.00810939
0,2.3,0,0.00844406
0,2.4,0,0.00877872
0,2.5,0,0.00909866
0,2.6,0,0.00940779
0,2.7,0,0.00971692
0,2.8,0,0.010026
0,2.9,0,0.0103352
0,3,0,0.0106234
0,3.1,0,0.0109024
0,3.2,0,0.0111814
0,3.3,0,0.0114604
0,3.4,0,0.0117394
0,3.5,0,0.0119906
0,3.6,0,0.0122353
0,3.7,0,0.0124799
0,3.8,0,0.0127245
0,3.9,0,0.0129692
0,4,0,0.0131784
0,4.1,0,0.0133847
0,4.2,0,0.013591
0,4.3,0,0.0137973
0,4.4,0,0.014002
0,4.5,0,0.0141664
0,4.6,0,0.0143308
0,4.7,0,0.0144952
0,4.8,0,0.0146596
0,4.9,0,0.0148171
0,5,0,0.0149367
0,5.1,0,0.0150562
0,5.2,0,0.0151758
0,5.3,0,0.0152954
0,5.4,0,0.0154023
0,5.5,0,0.0154747
0,5.6,0,0.0155472
0,5.7,0,0.0156196
0,5.8,0,0.0156921
0,5.9,0,0.0157459
0,6,0,0.0157698
0,6.1,0,0.0157938
0,6.2,0,0.0158177
0,6.3,0,0.0158416
0,6.4,0,0.0158411
0,6.5,0,0.0158161
0,6.6,0,0.0157911
0,6.7,0,0.015766
0,6.8,0,0.015741
0,6.9,0,0.0156862
0,7,0,0.0156128
0,7.1,0,0.0155394
0,7.2,0,0.015466
0,7.3,0,0.0153926
0,7.4,0,0.0152849
0,7.5,0,0.0151645
0,7.6,0,0.0150441
0,7.7,0,0.0149237
0,7.8,0,0.0148034
0,7.9,0,0.0146451
0,8,0,0.01448
0,8.1,0,0.0143149
0,8.2,0,0.0141498
0,8.3,0,0.0139848
0,8.4,0,0.0137795
0,8.5,0,0.0135727
0,8.6,0,0.0133659
0,8.7,0,0.013159
0,8.8,0,0.0129493
0,8.9,0,0.0127042
0,9,0,0.0124592
0,9.1,0,0.0122141
0,9.2,0,0.0119691
0,9.3,0,0.0117175
0,9.4,0,0.0114382
0,9.5,0,0.011159
0,9.6,0,0.0108797
0,9.7,0,0.0106005
0,9.8,0,0.010312
0,9.9,0,0.0100029
0,10,0,0.00969378
0,10.1,0,0.00938465
0,10.2,0,0.00907553
0,10.3,0,0.00875577
0,10.4,0,0.00842152
0,10.5,0,0.00808727
0,10.6,0,0.00775301
0,10.7,0,0.00741876
0,10.8,0,0.00707376
0,10.9,0,0.00671955
0,11,0,0.00636535
0,11.1,0,0.00601114
0,11.2,0,0.00565694
0,11.3,0,0.00529311
0,11.4,0,0.00492418
0,11.5,0,0.00455526
0,11.6,0,0.00418633
0,11.7,0,0.00381741
0,11.8,0,0.00344061
0,11.9,0,0.00306145
0,12,0,0.0026823
0,12.1,0,0.00230314
0,12.2,0,0.00192398
0,12.3,0,0.0016257
0,12.4,0,0.00133797
0,12.5,0,0.00105024
0,12.6,0,0.00076251
0,12.7,0,0.00047478
0.1,0,0,0.000378484
0.1,0.1,0,0.000764062
0.1,0.2,0,0.00105221
0.1,0.3,0,0.00134035
0.1,0.4,0,0.00162849
0.1,0.5,0,0.00192739
0.1,0.6,0,0.00231085
0.1,0.7,0,0.00269173
0.1,0.8,0,0.00307261
0.1,0.9,0,0.00345348
0.1,1,0,0.00383198
0.1,1.1,0,0.0042025
0.1,1.2,0,0.00457302
0.1,1.3,0,0.00494353
0.1,1.4,0,0.00531465
0.1,1.5,0,0.00568108
0.1,1.6,0,0.00603623
0.1,1.7,0,0.00639137
0.1,1.8,0,0.00674652
0.1,1.9,0,0.00710265
0.1,2,0,0.00744956
0.1,2.1,0,0.00778423
0.1,2.2,0,0.0081189
0.1,2.3,0,0.00845357
0.1,2.4,0,0.00878955
0.1,2.5,0,0.00911047
0.1,2.6,0,0.00941959
0.1,2.7,0,0.00972872
0.1,2.8,0,0.0100379
0.1,2.9,0,0.0103485
0.1,3,0,0.0106375
0.1,3.1,0,0.0109165
0.1,3.2,0,0.0111955
0.1,3.3,0,0.0114745
0.1,3.4,0,0.0117552
0.1,3.5,0,0.0120069
0.1,3.6,0,0.0122515
0.1,3.7,0,0.0124961
0.1,3.8,0,0.0127408
0.1,3.9,0,0.0129872
0.1,4,0,0.0131966
0.1,4.1,0,0.0134029
0.1,4.2,0,0.0136092
0.1,4.3,0,0.0138155
0.1,4.4,0,0.0140218
0.1,4.5,0,0.0141862
0.1,4.6,0,0.0143506
0.1,4.7,0,0.014515
0.1,4.8,0,0.0146796
