x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00158136,0
0,0.1,0,0.299994,-0.00125762,6.5483e-32
0,0.2,0,0.299995,-0.000933877,1.30966e-31
0,0.3,0,0.299997,-0.000610133,1.96449e-31
0,0.4,0,0.299999,-0.000286389,2.61932e-31
0,0.5,0,0.3,-1.6309e-19,6.55939e-31
0,0.6,0,0.3,-1.95708e-19,7.87126e-31
0,0.7,0,0.3,-2.28325e-19,9.18314e-31
0,0.8,0,0.3,-2.60943e-19,1.0495e-30
0,0.9,0,0.3,-2.93561e-19,1.18069e-30
0,1,0,0.3,-3.26179e-19,1.31188e-30
0,1.1,0,0.3,-3.58797e-19,1.44306e-30
0,1.2,0,0.3,-3.91415e-19,1.57425e-30
0,1.3,0,0.3,-4.24033e-19,1.70544e-30
0,1.4,0,0.3,-4.56651e-19,1.83663e-30
0,1.5,0,0.3,-4.72959e-19,9.86818e-31
0,1.6,0,0.3,-5.04489e-19,1.05261e-30
0,1.7,0,0.3,-5.3602e-19,1.11839e-30
0,1.8,0,0.3,-5.67551e-19,1.18418e-30
0,1.9,0,0.3,-5.99081e-19,1.24997e-30
0,2,0,0.3,-5.99251e-19,-4.37036e-41
0,2.1,0,0.3,-6.29214e-19,-4.58887e-41
0,2.2,0,0.3,-6.59177e-19,-4.80739e-41
0,2.3,0,0.3,-6.89139e-19,-5.02591e-41
0,2.4,0,0.3,-7.19102e-19,-5.24443e-41
0,2.5,0,0.3,-6.98938e-19,2.64163e-30
0,2.6,0,0.3,-7.26896e-19,2.74729e-30
0,2.7,0,0.3,-7.54853e-19,2.85296e-30
0,2.8,0,0.3,-7.82811e-19,2.95862e-30
0,2.9,0,0.3,-8.10768e-19,3.06429e-30
0,3,0,0.3,-7.65923e-19,7.23108e-30
0,3.1,0,0.3,-7.91454e-19,7.47212e-30
0,3.2,0,0.3,-8.16984e-19,7.71316e-30
0,3.3,0,0.3,-8.42515e-19,7.95419e-30
0,3.4,0,0.3,-8.68046e-19,8.19523e-30
0,3.5,0,0.3,-7.95424e-19,9.59109e-30
0,3.6,0,0.3,-8.18151e-19,9.86512e-30
0,3.7,0,0.3,-8.40877e-19,1.01391e-29
0,3.8,0,0.3,-8.63603e-19,1.04132e-29
0,3.9,0,0.3,-8.8633e-19,1.06872e-29
0,4,0,0.3,-7.82793e-19,1.34692e-29
0,4.1,0,0.3,-8.02362e-19,1.38059e-29
0,4.2,0,0.3,-8.21932e-19,1.41426e-29
0,4.3,0,0.3,-8.41502e-19,1.44794e-29
0,4.4,0,0.3,-7.0785e-19,1.74316e-29
0,4.5,0,0.3,-7.23937e-19,1.78277e-29
0,4.6,0,0.3,-7.40025e-19,1.82239e-29
0,4.7,0,0.3,-7.56112e-19,1.86201e-29
0,4.8,0,0.3,-7.722e-19,1.90163e-29
0,4.9,0,0.3,-6.03833e-19,2.26445e-29
0,5,0,0.3,-6.16157e-19,2.31066e-29
0,5.1,0,0.3,-6.2848e-19,2.35688e-29
0,5.2,0,0.3,-6.40803e-19,2.40309e-29
0,5.3,0,0.3,-6.53126e-19,2.4493e-29
0,5.4,0,0.3,-4.49895e-19,3.20791e-29
0,5.5,0,0.3,-4.58226e-19,3.26732e-29
0,5.6,0,0.3,-4.66557e-19,3.32672e-29
0,5.7,0,0.3,-4.74889e-19,3.38613e-29
0,5.8,0,0.3,-4.8322e-19,3.44553e-29
0,5.9,0,0.3,-2.4656e-19,3.89431e-29
0,6,0,0.3,-2.50739e-19,3.96031e-29
0,6.1,0,0.3,-2.54918e-19,4.02632e-29
0,6.2,0,0.3,-2.59097e-19,4.09232e-29
0,6.3,0,0.3,-2.63276e-19,4.15833e-29
0,6.4,0,0.3,3.38778e-21,4.64615e-29
0,6.5,0,0.3,3.44071e-21,4.71874e-29
0,6.6,0,0.3,3.49365e-21,4.79134e-29
0,6.7,0,0.3,3.54658e-21,4.86394e-29
0,6.8,0,0.3,3.59951e-21,4.93653e-29
0,6.9,0,0.3,2.94703e-19,5.46347e-29
0,7,0,0.3,2.98974e-19,5.54265e-29
0,7.1,0,0.3,3.03246e-19,5.62183e-29
0,7.2,0,0.3,3.07517e-19,5.70101e-29
0,7.3,0,0.3,3.11788e-19,5.78019e-29
0,7.4,0,0.3,6.21971e-19,5.85885e-29
0,7.5,0,0.3,6.30376e-19,5.93802e-29
0,7.6,0,0.3,6.38781e-19,6.0172e-29
0,7.7,0,0.3,6.47186e-19,6.09637e-29
0,7.8,0,0.3,6.55591e-19,6.17555e-29
0,7.9,0,0.3,9.78222e-19,6.77569e-29
0,8,0,0.3,9.90605e-19,6.86145e-29
0,8.1,0,0.3,1.00299e-18,6.94722e-29
0,8.2,0,0.3,1.01537e-18,7.03299e-29
0,8.3,0,0.3,1.02775e-18,7.11876e-29
0,8.4,0,0.3,1.35494e-18,7.75901e-29
0,8.5,0,0.3,1.37107e-18,7.85138e-29
0,8.6,0,0.3,1.3872e-18,7.94375e-29
0,8.7,0,0.3,1.40333e-18,8.03612e-29
0,8.8,0,0.3,1.72487e-18,8.12862e-29
0,8.9,0,0.3,1.74447e-18,8.22099e-29
0,9,0,0.3,1.76407e-18,8.31336e-29
0,9.1,0,0.3,1.78367e-18,8.40573e-29
0,9.2,0,0.3,1.80327e-18,8.4981e-29
0,9.3,0,0.3,2.11583e-18,7.97709e-29
0,9.4,0,0.3,2.13858e-18,8.06287e-29
0,9.5,0,0.3,2.16133e-18,8.14864e-29
0,9.6,0,0.3,2.18409e-18,8.23442e-29
0,9.7,0,0.3,2.20684e-18,8.3202e-29
0,9.8,0,0.3,2.50333e-18,7.75819e-29
0,9.9,0,0.3,2.52887e-18,7.83735e-29
0,10,0,0.3,2.55442e-18,7.91652e-29
0,10.1,0,0.3,2.57996e-18,7.99568e-29
0,10.2,0,0.3,2.6055e-18,8.07485e-29
0,10.3,0,0.3,2.87834e-18,8.15024e-29
0,10.4,0,0.3,2.90629e-18,8.22936e-29
