x,y,z,U_0,U_1,U_2
0,0,0,2.97161,-0.0284657,1.46649e-12
0,0.1,0,2.97742,-0.0226381,1.16626e-12
0,0.2,0,2.98323,-0.0168105,8.66038e-13
0,0.3,0,2.98905,-0.0109828,5.65812e-13
0,0.4,0,2.99486,-0.00515521,2.65585e-13
0,0.5,0,3,-1.51519e-18,3.21475e-28
0,0.6,0,3,-1.81823e-18,3.8577e-28
0,0.7,0,3,-2.12127e-18,4.50065e-28
0,0.8,0,3,-2.42431e-18,5.1436e-28
0,0.9,0,3,-2.72734e-18,5.78655e-28
0,1,0,3,-3.03038e-18,6.4295e-28
0,1.1,0,3,-3.33342e-18,7.07245e-28
0,1.2,0,3,-3.63646e-18,7.7154e-28
0,1.3,0,3,-3.9395e-18,8.35835e-28
0,1.4,0,3,-4.24253e-18,9.0013e-28
0,1.5,0,3,-4.90892e-18,7.84166e-28
0,1.6,0,3,-5.23618e-18,8.36444e-28
0,1.7,0,3,-5.56344e-18,8.88722e-28
0,1.8,0,3,-5.8907e-18,9.40999e-28
0,1.9,0,3,-6.21796e-18,9.93277e-28
0,2,0,3,-6.42512e-18,8.68286e-28
0,2.1,0,3,-6.74638e-18,9.11701e-28
0,2.2,0,3,-7.06764e-18,9.55115e-28
0,2.3,0,3,-7.38889e-18,9.98529e-28
0,2.4,0,3,-7.71015e-18,1.04194e-27
0,2.5,0,3,-7.25192e-18,1.59482e-27
0,2.6,0,3,-7.54199e-18,1.65861e-27
0,2.7,0,3,-7.83207e-18,1.7224e-27
0,2.8,0,3,-8.12215e-18,1.78619e-27
0,2.9,0,3,-8.41222e-18,1.84999e-27
0,3,0,3,-7.67397e-18,3.07229e-27
0,3.1,0,3,-7.92977e-18,3.1747e-27
0,3.2,0,3,-8.18557e-18,3.27711e-27
0,3.3,0,3,-8.44137e-18,3.37952e-27
0,3.4,0,3,-8.69716e-18,3.48193e-27
0,3.5,0,3,-7.64078e-18,5.6407e-27
0,3.6,0,3,-7.85909e-18,5.80186e-27
0,3.7,0,3,-8.0774e-18,5.96302e-27
0,3.8,0,3,-8.2957e-18,6.12418e-27
0,3.9,0,3,-8.51401e-18,6.28535e-27
0,4,0,3,-7.27294e-18,1.00222e-26
0,4.1,0,3,-7.45477e-18,1.02727e-26
0,4.2,0,3,-7.63659e-18,1.05233e-26
0,4.3,0,3,-7.81841e-18,1.07738e-26
0,4.4,0,3,-5.95753e-18,1.68503e-26
0,4.5,0,3,-6.09293e-18,1.72333e-26
0,4.6,0,3,-6.22833e-18,1.76162e-26
0,4.7,0,3,-6.36372e-18,1.79992e-26
0,4.8,0,3,-6.49912e-18,1.83821e-26
0,4.9,0,3,-4.39781e-18,2.66966e-26
0,5,0,3,-4.48756e-18,2.72415e-26
0,5.1,0,3,-4.57731e-18,2.77863e-26
0,5.2,0,3,-4.66706e-18,2.83311e-26
0,5.3,0,3,-4.75681e-18,2.88759e-26
0,5.4,0,3,-2.63697e-18,3.8553e-26
0,5.5,0,3,-2.6858e-18,3.92669e-26
0,5.6,0,3,-2.73463e-18,3.99809e-26
0,5.7,0,3,-2.78347e-18,4.06948e-26
0,5.8,0,3,-2.8323e-18,4.14088e-26
0,5.9,0,3,-3.67225e-19,5.19478e-26
0,6,0,3,-3.73449e-19,5.28283e-26
0,6.1,0,3,-3.79673e-19,5.37088e-26
0,6.2,0,3,-3.85897e-19,5.45892e-26
0,6.3,0,3,-3.92121e-19,5.54697e-26
0,6.4,0,3,1.56196e-18,6.69939e-26
0,6.5,0,3,1.58637e-18,6.80406e-26
0,6.6,0,3,1.61077e-18,6.90874e-26
0,6.7,0,3,1.63518e-18,7.01342e-26
0,6.8,0,3,1.65958e-18,7.1181e-26
0,6.9,0,3,2.44452e-18,8.43423e-26
0,7,0,3,2.47995e-18,8.55647e-26
0,7.1,0,3,2.51538e-18,8.6787e-26
0,7.2,0,3,2.5508e-18,8.80094e-26
0,7.3,0,3,2.58623e-18,8.92317e-26
