x,y,z,p
0,0,0,0.0432305
0,0.1,0,0.0696712
0,0.2,0,0.096112
0,0.3,0,0.122553
0,0.4,0,0.148994
0,0.5,0,0.176489
0,0.6,0,0.21207
0,0.7,0,0.247652
0,0.8,0,0.283233
0,0.9,0,0.318815
0,1,0,0.354364
0,1.1,0,0.389804
0,1.2,0,0.425244
0,1.3,0,0.460685
0,1.4,0,0.496125
0,1.5,0,0.530993
0,1.6,0,0.564779
0,1.7,0,0.598565
0,1.8,0,0.632351
0,1.9,0,0.666137
0,2,0,0.698816
0,2.1,0,0.730203
0,2.2,0,0.76159
0,2.3,0,0.792977
0,2.4,0,0.824364
0,2.5,0,0.854341
0,2.6,0,0.883282
0,2.7,0,0.912224
0,2.8,0,0.941166
0,2.9,0,0.970108
0,3,0,0.997127
0,3.1,0,1.02329
0,3.2,0,1.04946
0,3.3,0,1.07562
0,3.4,0,1.10179
0,3.5,0,1.12559
0,3.6,0,1.14883
0,3.7,0,1.17207
0,3.8,0,1.19532
0,3.9,0,1.21856
0,4,0,1.23799
0,4.1,0,1.25711
0,4.2,0,1.27623
0,4.3,0,1.29535
0,4.4,0,1.31429
0,4.5,0,1.32886
0,4.6,0,1.34344
0,4.7,0,1.35801
0,4.8,0,1.37259
0,4.9,0,1.3865
0,5,0,1.39674
0,5.1,0,1.40698
0,5.2,0,1.41722
0,5.3,0,1.42746
0,5.4,0,1.43647
0,5.5,0,1.44214
0,5.6,0,1.44781
0,5.7,0,1.45348
0,5.8,0,1.45915
0,5.9,0,1.46299
0,6,0,1.46391
0,6.1,0,1.46483
0,6.2,0,1.46575
0,6.3,0,1.46667
0,6.4,0,1.4652
0,6.5,0,1.46134
0,6.6,0,1.45747
0,6.7,0,1.45361
0,6.8,0,1.44974
0,6.9,0,1.44386
0,7,0,1.43671
0,7.1,0,1.42956
0,7.2,0,1.42241
0,7.3,0,1.41526
0,7.4,0,1.40524
0,7.5,0,1.39416
0,7.6,0,1.38308
0,7.7,0,1.372
0,7.8,0,1.36091
0,7.9,0,1.34607
0,8,0,1.33055
0,8.1,0,1.31503
0,8.2,0,1.2995
0,8.3,0,1.28398
0,8.4,0,1.26554
0,8.5,0,1.24699
0,8.6,0,1.22844
0,8.7,0,1.20989
0,8.8,0,1.191
0,8.9,0,1.16806
0,9,0,1.14511
0,9.1,0,1.12216
0,9.2,0,1.09921
0,9.3,0,1.07566
0,9.4,0,1.04961
0,9.5,0,1.02357
0,9.6,0,0.997518
0,9.7,0,0.971471
0,9.8,0,0.944887
0,9.9,0,0.917097
0,10,0,0.889307
0,10.1,0,0.861516
0,10.2,0,0.833726
0,10.3,0,0.804634
0,10.4,0,0.773768
0,10.5,0,0.742902
0,10.6,0,0.712036
0,10.7,0,0.68117
0,10.8,0,0.64931
0,10.9,0,0.616596
0,11,0,0.583883
0,11.1,0,0.55117
0,11.2,0,0.518457
0,11.3,0,0.485159
0,11.4,0,0.451551
0,11.5,0,0.417943
0,11.6,0,0.384335
0,11.7,0,0.350728
0,11.8,0,0.316376
0,11.9,0,0.281801
0,12,0,0.247227
0,12.1,0,0.212652
