x,y,z,p
0,0,0,4.44885e-05
0,0.1,0,9.43624e-05
0,0.2,0,0.000144236
0,0.3,0,0.000202885
0,0.4,0,0.000270308
0,0.5,0,0.000337732
0,0.6,0,0.000404675
0,0.7,0,0.000471617
0,0.8,0,0.000538202
0,0.9,0,0.000604427
0,1,0,0.000670652
0,1.1,0,0.000735928
0,1.2,0,0.000801204
0,1.3,0,0.000865891
0,1.4,0,0.000929988
0,1.5,0,0.000994086
0,1.6,0,0.00105678
0,1.7,0,0.00111947
0,1.8,0,0.00118135
0,1.9,0,0.00124241
0,2,0,0.00130347
0,2.1,0,0.00136268
0,2.2,0,0.00142189
0,2.3,0,0.00148007
0,2.4,0,0.00153722
0,2.5,0,0.00159436
0,2.6,0,0.00164922
0,2.7,0,0.00170408
0,2.8,0,0.00175769
0,2.9,0,0.00181006
0,3,0,0.00186243
0,3.1,0,0.00191209
0,3.2,0,0.00196176
0,3.3,0,0.00200998
0,3.4,0,0.00205674
0,3.5,0,0.00210351
0,3.6,0,0.00214717
0,3.7,0,0.00219084
0,3.8,0,0.00223285
0,3.9,0,0.00227322
0,4,0,0.00231359
0,4.1,0,0.00235047
0,4.2,0,0.00238735
0,4.3,0,0.00242239
0,4.4,0,0.00245557
0,4.5,0,0.00248876
0,4.6,0,0.00251803
0,4.7,0,0.00254731
0,4.8,0,0.00257235
0,4.9,0,0.00259316
0,5,0,0.00261397
0,5.1,0,0.00264806
0,5.2,0,0.00266886
0,5.3,0,0.00268803
0,5.4,0,0.00270554
0,5.5,0,0.00272136
0,5.6,0,0.00273551
0,5.7,0,0.00274793
0,5.8,0,0.00275863
0,5.9,0,0.00276761
0,6,0,0.00277483
0,6.1,0,0.00278031
0,6.2,0,0.00278402
0,6.3,0,0.00278598
0,6.4,0,0.00278619
0,6.5,0,0.00278464
0,6.6,0,0.00278135
0,6.7,0,0.00277632
0,6.8,0,0.00276955
0,6.9,0,0.0027611
0,7,0,0.00274418
0,7.1,0,0.00273273
0,7.2,0,0.00272128
0,7.3,0,0.00270877
0,7.4,0,0.0026902
0,7.5,0,0.00267164
0,7.6,0,0.0026516
0,7.7,0,0.0026281
0,7.8,0,0.0026046
0,7.9,0,0.00257901
0,8,0,0.00255084
0,8.1,0,0.00252267
0,8.2,0,0.00249184
0,8.3,0,0.00245924
0,8.4,0,0.00242664
0,8.5,0,0.00239088
0,8.6,0,0.00235407
0,8.7,0,0.00231726
0,8.8,0,0.00227688
0,8.9,0,0.0022361
0,9,0,0.00219513
0,9.1,0,0.00215062
0,9.2,0,0.00210612
0,9.3,0,0.00206092
0,9.4,0,0.00201295
0,9.5,0,0.00196497
0,9.6,0,0.00191588
0,9.7,0,0.00186469
0,9.8,0,0.00181351
0,9.9,0,0.00176085
0,10,0,0.00170672
0,10.1,0,0.00165259
0,10.2,0,0.00159672
0,10.3,0,0.00153991
0,10.4,0,0.0014831
0,10.5,0,0.00142438
