x,y,z,p
0,0,0,0.0179147
0,0.1,0,0.0393651
0,0.2,0,0.0608155
0,0.3,0,0.0858298
0,0.4,0,0.114408
0,0.5,0,0.142986
0,0.6,0,0.171542
0,0.7,0,0.200097
0,0.8,0,0.228618
0,0.9,0,0.257103
0,1,0,0.285589
0,1.1,0,0.313995
0,1.2,0,0.342401
0,1.3,0,0.37074
0,1.4,0,0.399012
0,1.5,0,0.427284
0,1.6,0,0.45531
0,1.7,0,0.483335
0,1.8,0,0.511192
0,1.9,0,0.538878
0,2,0,0.566565
0,2.1,0,0.593872
0,2.2,0,0.621178
0,2.3,0,0.648297
0,2.4,0,0.675227
0,2.5,0,0.702158
0,2.6,0,0.728689
0,2.7,0,0.75522
0,2.8,0,0.781497
0,2.9,0,0.807522
0,3,0,0.833546
0,3.1,0,0.858754
0,3.2,0,0.883961
0,3.3,0,0.908577
0,3.4,0,0.9326
0,3.5,0,0.956623
0,3.6,0,0.979447
0,3.7,0,1.00227
0,3.8,0,1.02468
0,3.9,0,1.04667
0,4,0,1.06866
0,4.1,0,1.08942
0,4.2,0,1.11018
0,4.3,0,1.12958
0,4.4,0,1.14763
0,4.5,0,1.16568
0,4.6,0,1.1799
0,4.7,0,1.19413
0,4.8,0,1.20585
0,4.9,0,1.21508
0,5,0,1.2243
0,5.1,0,1.23595
0,5.2,0,1.24325
0,5.3,0,1.24926
0,5.4,0,1.25391
0,5.5,0,1.25707
0,5.6,0,1.25871
0,5.7,0,1.2588
0,5.8,0,1.25741
0,5.9,0,1.2548
0,6,0,1.2492
0,6.1,0,1.24343
0,6.2,0,1.23766
0,6.3,0,1.23188
0,6.4,0,1.2224
0,6.5,0,1.21092
0,6.6,0,1.19945
0,6.7,0,1.18673
0,6.8,0,1.17114
0,6.9,0,1.15554
0,7,0,1.13994
0,7.1,0,1.1226
0,7.2,0,1.10517
0,7.3,0,1.08774
0,7.4,0,1.07035
0,7.5,0,1.053
0,7.6,0,1.03565
0,7.7,0,1.01825
0,7.8,0,1.00072
0,7.9,0,0.983178
0,8,0,0.96564
0,8.1,0,0.947324
0,8.2,0,0.928921
0,8.3,0,0.910517
0,8.4,0,0.891646
0,8.5,0,0.872393
0,8.6,0,0.853139
0,8.7,0,0.833712
0,8.8,0,0.81359
0,8.9,0,0.793469
0,9,0,0.773348
0,9.1,0,0.752548
0,9.2,0,0.731629
0,9.3,0,0.71071
0,9.4,0,0.689581
0,9.5,0,0.668244
0,9.6,0,0.646906
0,9.7,0,0.625558
0,9.8,0,0.604148
0,9.9,0,0.582738
0,10,0,0.561328
0,10.1,0,0.539949
0,10.2,0,0.518578
0,10.3,0,0.497207
0,10.4,0,0.47589
0,10.5,0,0.45464
0,10.6,0,0.433391
0,10.7,0,0.412162
0,10.8,0,0.391122
0,10.9,0,0.370083
0,11,0,0.349043
0,11.1,0,0.328196
0,11.2,0,0.307412
0,11.3,0,0.286629
0,11.4,0,0.265912
0,11.5,0,0.245294
0,11.6,0,0.224677
0,11.7,0,0.204065
0,11.8,0,0.183557
0,11.9,0,0.163048
0,12,0,0.14254
0,12.1,0,0.122115
0,12.2,0,0.101725
0,12.3,0,0.0813346
0,12.4,0,0.0627252
0,12.5,0,0.0474229
0,12.6,0,0.0321207
0,12.7,0,0.0168184
0.1,0,0,0.0107488
0.1,0.1,0,0.0322465
0.1,0.2,0,0.0572478
0.1,0.3,0,0.0858168
0.1,0.4,0,0.114399
0.1,0.5,0,0.142968
0.1,0.6,0,0.171573
0.1,0.7,0,0.200119
0.1,0.8,0,0.228643
0.1,0.9,0,0.257142
0.1,1,0,0.285689
0.1,1.1,0,0.314035
0.1,1.2,0,0.342551
0.1,1.3,0,0.370917
0.1,1.4,0,0.399106
0.1,1.5,0,0.42777
0.1,1.6,0,0.455461
0.1,1.7,0,0.483826
0.1,1.8,0,0.511701
0.1,1.9,0,0.539067
0.1,2,0,0.567896
0.1,2.1,0,0.594063
0.1,2.2,0,0.622266
0.1,2.3,0,0.64938
0.1,2.4,0,0.675412
0.1,2.5,0,0.704841
0.1,2.6,0,0.728904
0.1,2.7,0,0.756959
0.1,2.8,0,0.783274
0.1,2.9,0,0.807812
0.1,3,0,0.837097
0.1,3.1,0,0.85928
0.1,3.2,0,0.885952
0.1,3.3,0,0.910634
0.1,3.4,0,0.933258
0.1,3.5,0,0.959515
0.1,3.6,0,0.979987
0.1,3.7,0,1.00336
0.1,3.8,0,1.02564
0.1,3.9,0,1.04696
0.1,4,0,1.06807
0.1,4.1,0,1.09037
0.1,4.2,0,1.10894
0.1,4.3,0,1.12875
0.1,4.4,0,1.14939
0.1,4.5,0,1.16011
0.1,4.6,0,1.18198
0.1,4.7,0,1.19206
0.1,4.8,0,1.20421
0.1,4.9,0,1.218
0.1,5,0,1.21822
0.1,5.1,0,1.22983
0.1,5.2,0,1.23697
0.1,5.3,0,1.24272
0.1,5.4,0,1.24704
0.1,5.5,0,1.24984
0.1,5.6,0,1.25111
0.1,5.7,0,1.25083
0.1,5.8,0,1.24911
0.1,5.9,0,1.24618
0.1,6,0,1.2402
0.1,6.1,0,1.2444
0.1,6.2,0,1.24201
0.1,6.3,0,1.22742
0.1,6.4,0,1.2201
0.1,6.5,0,1.21421
0.1,6.6,0,1.19943
0.1,6.7,0,1.18441
0.1,6.8,0,1.17319
0.1,6.9,0,1.1575
0.1,7,0,1.14098
0.1,7.1,0,1.12306
0.1,7.2,0,1.10541
0.1,7.3,0,1.09121
0.1,7.4,0,1.07288
0.1,7.5,0,1.05266
0.1,7.6,0,1.03827
0.1,7.7,0,1.02356
0.1,7.8,0,1.0017
0.1,7.9,0,0.984687
0.1,8,0,0.970957
0.1,8.1,0,0.949574
0.1,8.2,0,0.929485
0.1,8.3,0,0.913391
0.1,8.4,0,0.894265
0.1,8.5,0,0.872968
0.1,8.6,0,0.854408
0.1,8.7,0,0.835753
0.1,8.8,0,0.814356
0.1,8.9,0,0.794122
0.1,9,0,0.774343
0.1,9.1,0,0.753236
0.1,9.2,0,0.732111
0.1,9.3,0,0.711145
