x,y,z,p
0,0,0,0.000188864
0,0.1,0,0.000411283
0,0.2,0,0.000633702
0,0.3,0,0.000893647
0,0.4,0,0.00119112
0,0.5,0,0.00148859
0,0.6,0,0.00178507
0,0.7,0,0.00208155
0,0.8,0,0.00237726
0,0.9,0,0.0026722
0,1,0,0.00296715
0,1.1,0,0.00325997
0,1.2,0,0.0035528
0,1.3,0,0.00384423
0,1.4,0,0.00413426
0,1.5,0,0.0044243
0,1.6,0,0.00471079
0,1.7,0,0.00499727
0,1.8,0,0.00528155
0,1.9,0,0.00556362
0,2,0,0.00584569
0,2.1,0,0.00612236
0,2.2,0,0.00639903
0,2.3,0,0.00667244
0,2.4,0,0.0069426
0,2.5,0,0.00721275
0,2.6,0,0.00747516
0,2.7,0,0.00773756
0,2.8,0,0.00799541
0,2.9,0,0.00824871
0,3,0,0.008502
0,3.1,0,0.00874471
0,3.2,0,0.00898741
0,3.3,0,0.00922404
0,3.4,0,0.00945459
0,3.5,0,0.00968514
0,3.6,0,0.00990189
0,3.7,0,0.0101186
0,3.8,0,0.0103276
0,3.9,0,0.0105289
0,4,0,0.0107302
0,4.1,0,0.0109143
0,4.2,0,0.0110984
0,4.3,0,0.0112732
0,4.4,0,0.0114385
0,4.5,0,0.0116038
0,4.6,0,0.0117489
0,4.7,0,0.011894
0,4.8,0,0.0120255
0,4.9,0,0.0121436
0,5,0,0.0122617
0,5.1,0,0.0123712
0,5.2,0,0.0124808
0,5.3,0,0.0125647
0,5.4,0,0.0126485
0,5.5,0,0.0127128
0,5.6,0,0.0127771
0,5.7,0,0.0128215
0,5.8,0,0.0128659
0,5.9,0,0.0128902
0,6,0,0.0129145
0,6.1,0,0.0129185
0,6.2,0,0.0129225
0,6.3,0,0.0129065
0,6.4,0,0.0128904
0,6.5,0,0.0128545
0,6.6,0,0.0128186
0,6.7,0,0.0127632
0,6.8,0,0.0127078
0,6.9,0,0.012625
0,7,0,0.0125422
0,7.1,0,0.0124518
0,7.2,0,0.0123615
0,7.3,0,0.0122666
0,7.4,0,0.012146
0,7.5,0,0.0120255
0,7.6,0,0.0118983
0,7.7,0,0.0117553
0,7.8,0,0.0116123
0,7.9,0,0.0114602
0,8,0,0.0112969
0,8.1,0,0.0111336
0,8.2,0,0.0109594
0,8.3,0,0.0107779
0,8.4,0,0.0105964
0,8.5,0,0.010403
0,8.6,0,0.0102056
0,8.7,0,0.0100082
0,8.8,0,0.00979839
0,8.9,0,0.00958722
0,9,0,0.00937547
0,9.1,0,0.00915262
0,9.2,0,0.00892977
0,9.3,0,0.00870498
0,9.4,0,0.00847238
0,9.5,0,0.00823978
0,9.6,0,0.00800438
0,9.7,0,0.00776379
0,9.8,0,0.0075232
0,9.9,0,0.00727938
0,10,0,0.00703235
0,10.1,0,0.00678532
0,10.2,0,0.00653497
0,10.3,0,0.00628285
0,10.4,0,0.00603072
0,10.5,0,0.00577544
0,10.6,0,0.00551937
0,10.7,0,0.0052633
0,10.8,0,0.00500439
0,10.9,0,0.00474534
0,11,0,0.00448606
0,11.1,0,0.00422479
0,11.2,0,0.00396353
0,11.3,0,0.00370187
0,11.4,0,0.00343901
0,11.5,0,0.00317616
0,11.6,0,0.00291287
0,11.7,0,0.00264891
0,11.8,0,0.00238496
0,11.9,0,0.0021206
0,12,0,0.00185592
0,12.1,0,0.00159123
0,12.2,0,0.00132623
0,12.3,0,0.00106111
0,12.4,0,0.000795978
0,12.5,0,0.000587596
0,12.6,0,0.000389228
0,12.7,0,0.000190859
0.1,0,0,0.000134903
0.1,0.1,0,0.000357411
0.1,0.2,0,0.000596084
0.1,0.3,0,0.000893923
0.1,0.4,0,0.00119138
0.1,0.5,0,0.00148921
0.1,0.6,0,0.00178552
0.1,0.7,0,0.00208214
0.1,0.8,0,0.002378
0.1,0.9,0,0.00267285
0.1,1,0,0.00296846
0.1,1.1,0,0.00326084
0.1,1.2,0,0.00355393
0.1,1.3,0,0.00384553
0.1,1.4,0,0.00413539
0.1,1.5,0,0.0044265
0.1,1.6,0,0.0047122
0.1,1.7,0,0.00499908
0.1,1.8,0,0.00528359
0.1,1.9,0,0.00556536
0.1,2,0,0.00584904
0.1,2.1,0,0.00612448
0.1,2.2,0,0.00640172
0.1,2.3,0,0.00667543
0.1,2.4,0,0.00694514
0.1,2.5,0,0.00721753
0.1,2.6,0,0.00747816
0.1,2.7,0,0.00774134
0.1,2.8,0,0.00799954
0.1,2.9,0,0.00825221
0.1,3,0,0.00850847
0.1,3.1,0,0.00874876
0.1,3.2,0,0.00899247
0.1,3.3,0,0.0092295
0.1,3.4,0,0.00945922
0.1,3.5,0,0.00969353
0.1,3.6,0,0.00990711
0.1,3.7,0,0.0101251
0.1,3.8,0,0.0103345
0.1,3.9,0,0.0105347
0.1,4,0,0.0107406
0.1,4.1,0,0.0109207
0.1,4.2,0,0.0111064
0.1,4.3,0,0.0112815
0.1,4.4,0,0.0114455
0.1,4.5,0,0.0116163
0.1,4.6,0,0.0117564
0.1,4.7,0,0.0119032
0.1,4.8,0,0.0120378
0.1,4.9,0,0.0121554
0.1,5,0,0.0122757
0.1,5.1,0,0.0123804
0.1,5.2,0,0.0124954
0.1,5.3,0,0.0125702
0.1,5.4,0,0.0126635
0.1,5.5,0,0.0127185
0.1,5.6,0,0.0127924
0.1,5.7,0,0.0128272
0.1,5.8,0,0.0128814
0.1,5.9,0,0.012896
0.1,6,0,0.01293
0.1,6.1,0,0.0129243
0.1,6.2,0,0.0129381
0.1,6.3,0,0.0129122
0.1,6.4,0,0.0129058
0.1,6.5,0,0.0128602
0.1,6.6,0,0.0128336
0.1,6.7,0,0.0127687
0.1,6.8,0,0.0127223
0.1,6.9,0,0.0126351
0.1,7,0,0.0125562
0.1,7.1,0,0.0124668
0.1,7.2,0,0.0123765
0.1,7.3,0,0.0122791
0.1,7.4,0,0.0121556
0.1,7.5,0,0.0120354
0.1,7.6,0,0.0119091
0.1,7.7,0,0.011764
0.1,7.8,0,0.0116218
0.1,7.9,0,0.0114694
0.1,8,0,0.0113047
0.1,8.1,0,0.0111424
0.1,8.2,0,0.010967
0.1,8.3,0,0.0107848
0.1,8.4,0,0.0106045
0.1,8.5,0,0.0104092
0.1,8.6,0,0.0102116
0.1,8.7,0,0.0100154
0.1,8.8,0,0.00980356
0.1,8.9,0,0.00959239
0.1,9,0,0.00938164
0.1,9.1,0,0.00915697
0.1,9.2,0,0.00893414
0.1,9.3,0,0.00870983
0.1,9.4,0,0.00847597
0.1,9.5,0,0.00824352
0.1,9.6,0,0.00800811
0.1,9.7,0,0.00776671
0.1,9.8,0,0.00752634
0.1,9.9,0,0.00728216
0.1,10,0,0.00703468
0.1,10.1,0,0.00678789
0.1,10.2,0,0.00653698
0.1,10.3,0,0.00628467
0.1,10.4,0,0.00603278
0.1,10.5,0,0.00577684
0.1,10.6,0,0.00552076
0.1,10.7,0,0.0052649
0.1,10.8,0,0.00500543
0.1,10.9,0,0.00474638
0.1,11,0,0.00448719
0.1,11.1,0,0.00422555
0.1,11.2,0,0.00396429
0.1,11.3,0,0.00370262
0.1,11.4,0,0.00343955
0.1,11.5,0,0.00317671
0.1,11.6,0,0.00291334
0.1,11.7,0,0.00264928
0.1,11.8,0,0.00238533
0.1,11.9,0,0.00212088
0.1,12,0,0.00185615
0.1,12.1,0,0.00159146
0.1,12.2,0,0.00132638
0.1,12.3,0,0.00106123
0.1,12.4,0,0.000796089
0.1,12.5,0,0.000533106
0.1,12.6,0,0.000334738
0.1,12.7,0,0.000136328
0.2,0,0,8.09419e-05
0.2,0.1,0,0.000303486
0.2,0.2,0,0.000596391
0.2,0.3,0,0.00089423
0.2,0.4,0,0.00119186
0.2,0.5,0,0.00148982
0.2,0.6,0,0.00178606
0.2,0.7,0,0.00208309
0.2,0.8,0,0.00237894
0.2,0.9,0,0.0026739
0.2,1,0,0.00296978
0.2,1.1,0,0.00326198
0.2,1.2,0,0.00355566
0.2,1.3,0,0.00384726
0.2,1.4,0,0.00413716
0.2,1.5,0,0.00442871
0.2,1.6,0,0.00471409
0.2,1.7,0,0.00500183
0.2,1.8,0,0.00528634
0.2,1.9,0,0.00556807
0.2,2,0,0.00585239
0.2,2.1,0,0.00612733
0.2,2.2,0,0.00640575
0.2,2.3,0,0.00667946
0.2,2.4,0,0.00694902
0.2,2.5,0,0.00722231
0.2,2.6,0,0.00748223
0.2,2.7,0,0.00774693
0.2,2.8,0,0.00800514
0.2,2.9,0,0.0082575
0.2,3,0,0.00851494
0.2,3.1,0,0.00875427
0.2,3.2,0,0.00899988
0.2,3.3,0,0.00923691
0.2,3.4,0,0.0094661
0.2,3.5,0,0.00970193
0.2,3.6,0,0.00991424
0.2,3.7,0,0.0101345
0.2,3.8,0,0.010344
0.2,3.9,0,0.0105434
0.2,4,0,0.0107511
0.2,4.1,0,0.0109296
0.2,4.2,0,0.0111179
0.2,4.3,0,0.011293
0.2,4.4,0,0.0114558
0.2,4.5,0,0.0116288
0.2,4.6,0,0.0117669
0.2,4.7,0,0.0119166
0.2,4.8,0,0.0120511
0.2,4.9,0,0.0121685
0.2,5,0,0.0122898
0.2,5.1,0,0.0123922
0.2,5.2,0,0.01251
0.2,5.3,0,0.0125803
0.2,5.4,0,0.0126786
0.2,5.5,0,0.0127289
0.2,5.6,0,0.0128078
0.2,5.7,0,0.0128378
0.2,5.8,0,0.012897
0.2,5.9,0,0.0129066
0.2,6,0,0.0129456
0.2,6.1,0,0.0129349
0.2,6.2,0,0.0129536
0.2,6.3,0,0.0129228
0.2,6.4,0,0.0129211
0.2,6.5,0,0.0128706
0.2,6.6,0,0.0128486
0.2,6.7,0,0.0127788
0.2,6.8,0,0.0127369
0.2,6.9,0,0.0126473
0.2,7,0,0.0125701
0.2,7.1,0,0.0124811
0.2,7.2,0,0.0123897
0.2,7.3,0,0.0122922
0.2,7.4,0,0.0121673
0.2,7.5,0,0.0120475
0.2,7.6,0,0.0119212
0.2,7.7,0,0.0117743
0.2,7.8,0,0.0116327
0.2,7.9,0,0.0114804
0.2,8,0,0.0113138
0.2,8.1,0,0.0111521
0.2,8.2,0,0.0109768
0.2,8.3,0,0.0107926
0.2,8.4,0,0.010613
0.2,8.5,0,0.0104178
0.2,8.6,0,0.0102185
0.2,8.7,0,0.0100228
0.2,8.8,0,0.00981071
0.2,8.9,0,0.00959849
0.2,9,0,0.00938793
0.2,9.1,0,0.0091627
0.2,9.2,0,0.0089394
0.2,9.3,0,0.0087151
0.2,9.4,0,0.00848044
0.2,9.5,0,0.00824786
0.2,9.6,0,0.00801244
0.2,9.7,0,0.0077702
0.2,9.8,0,0.00752984
0.2,9.9,0,0.00728566
0.2,10,0,0.00703734
0.2,10.1,0,0.00679066
0.2,10.2,0,0.00653975
0.2,10.3,0,0.00628665
0.2,10.4,0,0.00603492
0.2,10.5,0,0.00577898
0.2,10.6,0,0.00552231
0.2,10.7,0,0.00526651
0.2,10.8,0,0.00500695
0.2,10.9,0,0.00474754
0.2,11,0,0.00448837
0.2,11.1,0,0.00422659
0.2,11.2,0,0.00396514
0.2,11.3,0,0.00370346
0.2,11.4,0,0.00344023
0.2,11.5,0,0.00317729
0.2,11.6,0,0.00291392
0.2,11.7,0,0.0026497
0.2,11.8,0,0.00238571
0.2,11.9,0,0.00212126
0.2,12,0,0.0018564
0.2,12.1,0,0.00159169
0.2,12.2,0,0.00132661
0.2,12.3,0,0.00106135
0.2,12.4,0,0.000796198
0.2,12.5,0,0.000530819
0.2,12.6,0,0.000280216
0.2,12.7,0,8.17969e-05
0.3,0,0,2.69806e-05
0.3,0.1,0,0.000298286
0.3,0.2,0,0.00059668
0.3,0.3,0,0.000894608
0.3,0.4,0,0.00119251
0.3,0.5,0,0.00149044
0.3,0.6,0,0.00178713
0.3,0.7,0,0.00208407
0.3,0.8,0,0.00238002
0.3,0.9,0,0.00267548
0.3,1,0,0.00297109
0.3,1.1,0,0.00326407
0.3,1.2,0,0.00355748
0.3,1.3,0,0.00384921
0.3,1.4,0,0.00413991
0.3,1.5,0,0.00443091
0.3,1.6,0,0.00471749
0.3,1.7,0,0.00500473
0.3,1.8,0,0.0052894
0.3,1.9,0,0.00557232
0.3,2,0,0.00585574
0.3,2.1,0,0.00613241
0.3,2.2,0,0.00641003
0.3,2.3,0,0.00668393
0.3,2.4,0,0.00695514
0.3,2.5,0,0.00722709
0.3,2.6,0,0.00748934
0.3,2.7,0,0.00775288
0.3,2.8,0,0.00801132
0.3,2.9,0,0.00826585
0.3,3,0,0.00852142
0.3,3.1,0,0.00876376
0.3,3.2,0,0.00900778
0.3,3.3,0,0.00924508
0.3,3.4,0,0.009477
0.3,3.5,0,0.00971032
0.3,3.6,0,0.0099264
0.3,3.7,0,0.0101446
0.3,3.8,0,0.0103543
0.3,3.9,0,0.010557
0.3,4,0,0.0107615
0.3,4.1,0,0.0109446
0.3,4.2,0,0.0111301
0.3,4.3,0,0.0113056
0.3,4.4,0,0.0114723
0.3,4.5,0,0.0116412
0.3,4.6,0,0.0117846
0.3,4.7,0,0.0119309
0.3,4.8,0,0.012065
