x,y,z,p
0,0,0,7.2336e-05
0,0.1,0,0.000155579
0,0.2,0,0.000238823
0,0.3,0,0.000336365
0,0.4,0,0.000448207
0,0.5,0,0.000560049
0,0.6,0,0.000671224
0,0.7,0,0.0007824
0,0.8,0,0.000893076
0,0.9,0,0.00100325
0,1,0,0.00111343
0,1.1,0,0.00122227
0,1.2,0,0.00133112
0,1.3,0,0.00143913
0,1.4,0,0.00154631
0,1.5,0,0.00165349
0,1.6,0,0.00175865
0,1.7,0,0.00186382
0,1.8,0,0.00196781
0,1.9,0,0.00207062
0,2,0,0.00217343
0,2.1,0,0.00227352
0,2.2,0,0.00237361
0,2.3,0,0.00247216
0,2.4,0,0.00256917
0,2.5,0,0.00266618
0,2.6,0,0.00275975
0,2.7,0,0.00285331
0,2.8,0,0.00294496
0,2.9,0,0.0030347
0,3,0,0.00312444
0,3.1,0,0.00320997
0,3.2,0,0.0032955
0,3.3,0,0.00337874
0,3.4,0,0.0034597
0,3.5,0,0.00354065
0,3.6,0,0.00361663
0,3.7,0,0.00369262
0,3.8,0,0.00376593
0,3.9,0,0.00383657
0,4,0,0.0039072
0,4.1,0,0.00397212
0,4.2,0,0.00403703
0,4.3,0,0.00409888
0,4.4,0,0.00415767
0,4.5,0,0.00421646
0,4.6,0,0.00426873
0,4.7,0,0.004321
0,4.8,0,0.00436582
0,4.9,0,0.00440319
0,5,0,0.00444055
0,5.1,0,0.00450204
0,5.2,0,0.00453974
0,5.3,0,0.00457457
0,5.4,0,0.00460645
0,5.5,0,0.00463536
0,5.6,0,0.00466125
0,5.7,0,0.0046841
0,5.8,0,0.00470386
0,5.9,0,0.00472053
0,6,0,0.00473409
0,6.1,0,0.0047445
0,6.2,0,0.00475176
0,6.3,0,0.00475586
0,6.4,0,0.0047568
0,6.5,0,0.00475457
0,6.6,0,0.00474918
0,6.7,0,0.00474065
0,6.8,0,0.00472898
0,6.9,0,0.00471422
0,7,0,0.00468475
0,7.1,0,0.00466468
0,7.2,0,0.00464461
0,7.3,0,0.00462267
0,7.4,0,0.00459012
0,7.5,0,0.00455756
0,7.6,0,0.00452246
0,7.7,0,0.00448141
0,7.8,0,0.00444036
0,7.9,0,0.00439568
0,8,0,0.00434656
0,8.1,0,0.00429745
0,8.2,0,0.00424375
0,8.3,0,0.00418698
0,8.4,0,0.00413022
0,8.5,0,0.00406803
0,8.6,0,0.00400405
0,8.7,0,0.00394006
0,8.8,0,0.00386999
0,8.9,0,0.00379924
0,9,0,0.00372818
0,9.1,0,0.00365116
0,9.2,0,0.00357413
0,9.3,0,0.00349595
0,9.4,0,0.00341315
0,9.5,0,0.00333035
0,9.6,0,0.0032457
0,9.7,0,0.00315763
0,9.8,0,0.00306955
0,9.9,0,0.00297909
0,10,0,0.00288625
0,10.1,0,0.00279341
0,10.2,0,0.0026978
0,10.3,0,0.0026007
0,10.4,0,0.0025036
0,10.5,0,0.00240349
0,10.6,0,0.00230263
0,10.7,0,0.00220177
0,10.8,0,0.00209781
0,10.9,0,0.00199369
0,11,0,0.00188929
0,11.1,0,0.00178239
0,11.2,0,0.00167549
0,11.3,0,0.00156801
0,11.4,0,0.00145881
0,11.5,0,0.00134961
0,11.6,0,0.00123968
0,11.7,0,0.00112864
0,11.8,0,0.00101761
0,11.9,0,0.000905817
0,12,0,0.000793407
0,12.1,0,0.000680997
0,12.2,0,0.000567945
0,12.3,0,0.000454619
0,12.4,0,0.000341293
0,12.5,0,0.000252423
0,12.6,0,0.000167869
0,12.7,0,8.33149e-05
0.1,0,0,5.62614e-05
0.1,0.1,0,0.000139553
0.1,0.2,0,0.000224428
0.1,0.3,0,0.000336518
0.1,0.4,0,0.000448346
0.1,0.5,0,0.000560612
0.1,0.6,0,0.000671456
0.1,0.7,0,0.000782693
0.1,0.8,0,0.000893451
0.1,0.9,0,0.00100357
0.1,1,0,0.00111455
0.1,1.1,0,0.00122269
0.1,1.2,0,0.00133163
0.1,1.3,0,0.00143973
0.1,1.4,0,0.00154682
0.1,1.5,0,0.00165519
0.1,1.6,0,0.00175926
0.1,1.7,0,0.00186457
0.1,1.8,0,0.00196864
0.1,1.9,0,0.00207132
0.1,2,0,0.00217572
0.1,2.1,0,0.00227432
0.1,2.2,0,0.00237459
0.1,2.3,0,0.00247324
0.1,2.4,0,0.00257008
0.1,2.5,0,0.00266908
0.1,2.6,0,0.00276076
0.1,2.7,0,0.00285454
0.1,2.8,0,0.00294628
0.1,2.9,0,0.00303581
0.1,3,0,0.00312789
0.1,3.1,0,0.00321119
0.1,3.2,0,0.00329697
0.1,3.3,0,0.00338031
0.1,3.4,0,0.00346102
0.1,3.5,0,0.00354458
0.1,3.6,0,0.00361806
0.1,3.7,0,0.00369432
0.1,3.8,0,0.00376773
0.1,3.9,0,0.00383811
0.1,4,0,0.00391151
0.1,4.1,0,0.00397376
0.1,4.2,0,0.00403895
0.1,4.3,0,0.00410091
0.1,4.4,0,0.00415943
0.1,4.5,0,0.00422107
0.1,4.6,0,0.0042706
0.1,4.7,0,0.00432316
0.1,4.8,0,0.00437207
0.1,4.9,0,0.0044096
0.1,5,0,0.00444537
0.1,5.1,0,0.00450686
0.1,5.2,0,0.00454463
0.1,5.3,0,0.0045795
0.1,5.4,0,0.00461143
0.1,5.5,0,0.00464038
0.1,5.6,0,0.00466631
0.1,5.7,0,0.00468919
0.1,5.8,0,0.00470898
0.1,5.9,0,0.00472567
0.1,6,0,0.00473924
0.1,6.1,0,0.00474967
0.1,6.2,0,0.00475694
0.1,6.3,0,0.00476104
0.1,6.4,0,0.00476198
0.1,6.5,0,0.00475975
0.1,6.6,0,0.00475435
0.1,6.7,0,0.0047458
0.1,6.8,0,0.00473411
0.1,6.9,0,0.0047193
0.1,7,0,0.00468991
0.1,7.1,0,0.00466983
0.1,7.2,0,0.00464976
0.1,7.3,0,0.00462727
0.1,7.4,0,0.00459287
0.1,7.5,0,0.00456032
0.1,7.6,0,0.00452634
0.1,7.7,0,0.00448403
0.1,7.8,0,0.00444328
0.1,7.9,0,0.00439888
0.1,8,0,0.00434905
0.1,8.1,0,0.00430081
0.1,8.2,0,0.00424624
0.1,8.3,0,0.00418934
