x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000406311,0
0,0.1,0,0.3,-0.000243786,0
0,0.2,0,0.3,-8.12621e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000123434,0
0,12.6,0,0.3,0.00026865,0
0,12.7,0,0.3,0.000413866,0
0.1,0,0,0.299999,-0.000690395,0
0.1,0.1,0,0.3,-0.000526189,0
0.1,0.2,0,0.3,-0.000372807,0
0.1,0.3,0,0.299999,-0.000371745,0
0.1,0.4,0,0.3,-0.000371515,0
0.1,0.5,0,0.299998,-0.000372163,0
0.1,0.6,0,0.3,-0.000369145,0
0.1,0.7,0,0.299999,-0.000369172,0
0.1,0.8,0,0.299999,-0.00036596,0
0.1,0.9,0,0.299999,-0.000365576,0
0.1,1,0,0.299996,-0.000365575,0
0.1,1.1,0,0.299999,-0.00036081,0
0.1,1.2,0,0.299999,-0.000360793,0
0.1,1.3,0,0.299998,-0.000355414,0
0.1,1.4,0,0.299999,-0.000354834,0
0.1,1.5,0,0.299994,-0.000354579,0
0.1,1.6,0,0.299999,-0.000347631,0
0.1,1.7,0,0.299998,-0.000347606,0
0.1,1.8,0,0.299998,-0.000340016,0
0.1,1.9,0,0.299998,-0.000339198,0
0.1,2,0,0.299991,-0.000339017,0
0.1,2.1,0,0.299998,-0.000329547,0
0.1,2.2,0,0.299997,-0.000329538,0
0.1,2.3,0,0.299997,-0.00031979,0
0.1,2.4,0,0.299998,-0.000318716,0
0.1,2.5,0,0.299989,-0.000318661,0
0.1,2.6,0,0.299997,-0.000306772,0
0.1,2.7,0,0.299996,-0.000306755,0
0.1,2.8,0,0.299996,-0.000295094,0
0.1,2.9,0,0.299997,-0.000293816,0
0.1,3,0,0.299987,-0.000293231,0
0.1,3.1,0,0.299997,-0.000279985,0
0.1,3.2,0,0.299996,-0.000279838,0
0.1,3.3,0,0.299997,-0.00026675,0
0.1,3.4,0,0.299998,-0.000265443,0
0.1,3.5,0,0.299985,-0.000262409,0
0.1,3.6,0,0.299999,-0.00025037,0
0.1,3.7,0,0.299998,-0.000249821,0
0.1,3.8,0,0.299999,-0.000235923,0
0.1,3.9,0,0.300001,-0.000234928,0
0.1,4,0,0.299983,-0.000225904,0
0.1,4.1,0,0.300004,-0.000219198,0
0.1,4.2,0,0.300002,-0.000217825,0
0.1,4.3,0,0.300006,-0.000203335,0
0.1,4.4,0,0.300008,-0.000203098,0
0.1,4.5,0,0.29998,-0.000183538,0
0.1,4.6,0,0.300014,-0.000186685,0
0.1,4.7,0,0.300011,-0.000184037,0
0.1,4.8,0,0.300017,-0.000169045,0
0.1,4.9,0,0.300022,-0.000170028,0
0.1,5,0,0.299977,-0.000141137,0
0.1,5.1,0,0.299976,-0.000127264,0
0.1,5.2,0,0.299975,-0.000117919,0
