x,y,z,U_0,U_1,U_2
0,0,0,1.89382,0,0
0,0.1,0,2.33629,0,0
0,0.2,0,2.77876,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,4.83606e-18,-5.55112e-24
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,2.83025e-18,-2.498e-23
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,2.33397e-19,2.40741e-34
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.9478e-19,6.74075e-34
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,-6.86795e-19,-1.38778e-24
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,-1.59864e-19,-4.81482e-34
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,5.08971e-19,-4.16334e-25
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.86482,0,0
0,12.5,0,2.47857,0,0
0,12.6,0,2.09233,0,0
0,12.7,0,1.70609,0,0
0.1,0,0,1.47297,0,0
0.1,0.1,0,2.35283,0.0106605,-1.11111e-08
0.1,0.2,0,2.79531,0.0106605,-1.11111e-08
0.1,0.3,0,3.02735,0.00977793,-1.11111e-08
0.1,0.4,0,3.02855,0.00967987,-1.11111e-08
0.1,0.5,0,3.02855,0.00967987,-1.11111e-08
0.1,0.6,0,3.02763,0.00678765,-2.77778e-08
0.1,0.7,0,3.02763,0.00678765,-2.77778e-08
0.1,0.8,0,3.02679,0.00577728,-4.77778e-08
0.1,0.9,0,3.0267,0.00566502,-5e-08
0.1,1,0,3.0267,0.00566502,-5e-08
0.1,1.1,0,3.02606,0.00443215,-7.5e-08
0.1,1.2,0,3.02606,0.00443215,-7.5e-08
0.1,1.3,0,3.02564,0.00376845,-7.5e-08
0.1,1.4,0,3.02559,0.0036947,-7.5e-08
0.1,1.5,0,3.02559,0.0036947,-7.5e-08
0.1,1.6,0,3.02521,0.00312664,-5.55556e-08
0.1,1.7,0,3.02521,0.00312664,-5.55556e-08
0.1,1.8,0,3.0249,0.00272577,-4.30556e-08
0.1,1.9,0,3.02486,0.00268123,-4.16667e-08
0.1,2,0,3.02486,0.00268123,-4.16667e-08
0.1,2.1,0,3.02455,0.00230279,-2.5e-08
0.1,2.2,0,3.02455,0.00230279,-2.5e-08
0.1,2.3,0,3.02429,0.00198271,-1.25e-08
0.1,2.4,0,3.02427,0.00194715,-1.11111e-08
0.1,2.5,0,3.02427,0.00194715,-1.11111e-08
0.1,2.6,0,3.02404,0.0015915,-2.77778e-09
0.1,2.7,0,3.02404,0.0015915,-2.77778e-09
0.1,2.8,0,3.02389,0.00126039,-2.77778e-10
0.1,2.9,0,3.02387,0.00122359,0
0.1,3,0,3.02387,0.00122359,0
0.1,3.1,0,3.02382,0.000853033,1.92747e-19
0.1,3.2,0,3.02382,0.000853033,1.92747e-19
0.1,3.3,0,3.02396,0.000505753,4.52956e-19
