x,y,z,p
0,9,0,13.3566
0,9.1,0,13.3575
0,9.2,0,13.3585
0,9.3,0,13.3595
0,9.4,0,13.3606
0,9.5,0,13.362
0,9.6,0,13.3634
0,9.7,0,13.3648
0,9.8,0,13.3667
0,9.9,0,13.3686
0,10,0,13.3704
0,10.1,0,13.3728
0,10.2,0,13.3753
0,10.3,0,13.3779
0,10.4,0,13.3808
0,10.5,0,13.3843
0,10.6,0,13.3877
0,10.7,0,13.3913
0,10.8,0,13.3962
0,10.9,0,13.401
0,11,0,13.4058
0,11.1,0,13.4118
0,11.2,0,13.4182
0,11.3,0,13.4246
0,11.4,0,13.4325
0,11.5,0,13.4427
0,11.6,0,13.4529
0,11.7,0,13.4631
0,11.8,0,13.4745
0,11.9,0,13.4858
0,12,0,13.4972
0,12.1,0,13.5175
0,12.2,0,13.5417
0,12.3,0,13.5658
0,12.4,0,13.5883
0,12.5,0,13.6078
0,12.6,0,13.6272
0,12.7,0,13.6466
0.1,0,0,13.81
0.1,0.1,0,13.7881
0.1,0.2,0,13.7595
0.1,0.3,0,13.7342
0.1,0.4,0,13.6971
0.1,0.5,0,13.6591
0.1,0.6,0,13.6418
0.1,0.7,0,13.6205
0.1,0.8,0,13.6027
0.1,0.9,0,13.5832
0.1,1,0,13.5633
0.1,1.1,0,13.5506
0.1,1.2,0,13.5358
0.1,1.3,0,13.5237
0.1,1.4,0,13.5115
0.1,1.5,0,13.4993
0.1,1.6,0,13.4902
0.1,1.7,0,13.4799
0.1,1.8,0,13.4713
0.1,1.9,0,13.4626
0.1,2,0,13.4538
0.1,2.1,0,13.4471
0.1,2.2,0,13.4395
0.1,2.3,0,13.433
0.1,2.4,0,13.4265
0.1,2.5,0,13.4199
0.1,2.6,0,13.4148
0.1,2.7,0,13.4092
0.1,2.8,0,13.4043
0.1,2.9,0,13.3996
0.1,3,0,13.3949
0.1,3.1,0,13.391
0.1,3.2,0,13.3873
0.1,3.3,0,13.3835
0.1,3.4,0,13.3806
0.1,3.5,0,13.3778
0.1,3.6,0,13.375
0.1,3.7,0,13.3733
0.1,3.8,0,13.3707
0.1,3.9,0,13.37
0.1,4,0,13.3696
0.1,4.1,0,13.368
0.1,4.2,0,13.3693
0.1,4.3,0,13.3682
0.1,4.4,0,13.3707
0.1,4.5,0,13.3735
0.1,4.6,0,13.3729
0.1,4.7,0,13.3754
0.1,4.8,0,13.3752
0.1,4.9,0,13.3759
0.1,5,0,13.3769
0.1,5.1,0,13.3752
0.1,5.2,0,13.3733
0.1,5.3,0,13.3715
0.1,5.4,0,13.3696
0.1,5.5,0,13.3676
0.1,5.6,0,13.3655
0.1,5.7,0,13.3632
0.1,5.8,0,13.3609
0.1,5.9,0,13.3589
0.1,6,0,13.356
0.1,6.1,0,13.3545
0.1,6.2,0,13.3494
0.1,6.3,0,13.3443
0.1,6.4,0,13.3418
0.1,6.5,0,13.3358
0.1,6.6,0,13.3294
0.1,6.7,0,13.3245
0.1,6.8,0,13.3203
0.1,6.9,0,13.3137
0.1,7,0,13.3071
0.1,7.1,0,13.3053
0.1,7.2,0,13.301
0.1,7.3,0,13.2967
0.1,7.4,0,13.2944
0.1,7.5,0,13.2921
0.1,7.6,0,13.2896
0.1,7.7,0,13.2874
0.1,7.8,0,13.286
0.1,7.9,0,13.2842
0.1,8,0,13.2824
0.1,8.1,0,13.2814
0.1,8.2,0,13.2808
0.1,8.3,0,13.2802
0.1,8.4,0,13.2795
0.1,8.5,0,13.2793
0.1,8.6,0,13.2792
0.1,8.7,0,13.2791
0.1,8.8,0,13.2791
0.1,8.9,0,13.2796
0.1,9,0,13.2802
0.1,9.1,0,13.2803
0.1,9.2,0,13.2813
0.1,9.3,0,13.2822
0.1,9.4,0,13.2829
0.1,9.5,0,13.2841
0.1,9.6,0,13.2854
0.1,9.7,0,13.2868
0.1,9.8,0,13.2882
0.1,9.9,0,13.29
0.1,10,0,13.2919
0.1,10.1,0,13.2938
0.1,10.2,0,13.2963
0.1,10.3,0,13.2988
0.1,10.4,0,13.3015
0.1,10.5,0,13.3047
0.1,10.6,0,13.3082
0.1,10.7,0,13.3117
0.1,10.8,0,13.316
0.1,10.9,0,13.3208
0.1,11,0,13.3257
0.1,11.1,0,13.3307
0.1,11.2,0,13.3371
0.1,11.3,0,13.3435
0.1,11.4,0,13.3505
0.1,11.5,0,13.3599
0.1,11.6,0,13.3701
0.1,11.7,0,13.3802
0.1,11.8,0,13.3893
0.1,11.9,0,13.4006
0.1,12,0,13.412
0.1,12.1,0,13.4257
0.1,12.2,0,13.4495
0.1,12.3,0,13.4737
0.1,12.4,0,13.4935
0.1,12.5,0,13.5099
0.1,12.6,0,13.5293
0.1,12.7,0,13.5487
0.2,0,0,13.7043
0.2,0.1,0,13.6877
0.2,0.2,0,13.6605
0.2,0.3,0,13.6351
0.2,0.4,0,13.6068
0.2,0.5,0,13.5688
0.2,0.6,0,13.5547
0.2,0.7,0,13.5343
0.2,0.8,0,13.5165
0.2,0.9,0,13.5
0.2,1,0,13.4801
0.2,1.1,0,13.4691
0.2,1.2,0,13.4547
0.2,1.3,0,13.4425
0.2,1.4,0,13.4319
0.2,1.5,0,13.4197
0.2,1.6,0,13.4116
0.2,1.7,0,13.4015
0.2,1.8,0,13.3929
0.2,1.9,0,13.3853
0.2,2,0,13.3764
0.2,2.1,0,13.3705
0.2,2.2,0,13.363
0.2,2.3,0,13.3566
0.2,2.4,0,13.3509
0.2,2.5,0,13.3443
0.2,2.6,0,13.3396
0.2,2.7,0,13.3341
0.2,2.8,0,13.3292
0.2,2.9,0,13.3248
0.2,3,0,13.3201
0.2,3.1,0,13.3161
0.2,3.2,0,13.3124
0.2,3.3,0,13.3086
0.2,3.4,0,13.3051
0.2,3.5,0,13.3023
0.2,3.6,0,13.2985
0.2,3.7,0,13.2967
0.2,3.8,0,13.294
0.2,3.9,0,13.2915
0.2,4,0,13.2911
0.2,4.1,0,13.2873
0.2,4.2,0,13.288
0.2,4.3,0,13.287
0.2,4.4,0,13.286
0.2,4.5,0,13.2888
0.2,4.6,0,13.2858
0.2,4.7,0,13.2876
0.2,4.8,0,13.2874
0.2,4.9,0,13.286
0.2,5,0,13.287
0.2,5.1,0,13.2844
0.2,5.2,0,13.2821
0.2,5.3,0,13.28
0.2,5.4,0,13.2778
0.2,5.5,0,13.2758
0.2,5.6,0,13.2737
0.2,5.7,0,13.2716
0.2,5.8,0,13.2695
0.2,5.9,0,13.2678
0.2,6,0,13.2656
0.2,6.1,0,13.2652
0.2,6.2,0,13.2625
0.2,6.3,0,13.2574
0.2,6.4,0,13.2548
0.2,6.5,0,13.2528
0.2,6.6,0,13.2464
0.2,6.7,0,13.2415
0.2,6.8,0,13.2403
0.2,6.9,0,13.2348
0.2,7,0,13.2282
0.2,7.1,0,13.2271
0.2,7.2,0,13.2248
0.2,7.3,0,13.2204
0.2,7.4,0,13.2181
0.2,7.5,0,13.2169
0.2,7.6,0,13.2144
0.2,7.7,0,13.2123
0.2,7.8,0,13.2112
0.2,7.9,0,13.2095
0.2,8,0,13.2077
0.2,8.1,0,13.2066
0.2,8.2,0,13.2058
0.2,8.3,0,13.2052
0.2,8.4,0,13.2045
0.2,8.5,0,13.2037
0.2,8.6,0,13.2036
0.2,8.7,0,13.2035
0.2,8.8,0,13.203
0.2,8.9,0,13.2032
0.2,9,0,13.2038
0.2,9.1,0,13.2038
0.2,9.2,0,13.204
0.2,9.3,0,13.205
0.2,9.4,0,13.2057
0.2,9.5,0,13.2061
0.2,9.6,0,13.2075
0.2,9.7,0,13.2088
0.2,9.8,0,13.2099
0.2,9.9,0,13.2115
0.2,10,0,13.2134
0.2,10.1,0,13.2152
0.2,10.2,0,13.2173
0.2,10.3,0,13.2198
0.2,10.4,0,13.2224
0.2,10.5,0,13.2252
0.2,10.6,0,13.2287
0.2,10.7,0,13.2322
0.2,10.8,0,13.2362
0.2,10.9,0,13.2407
0.2,11,0,13.2455
0.2,11.1,0,13.2506
0.2,11.2,0,13.256
0.2,11.3,0,13.2624
0.2,11.4,0,13.2694
0.2,11.5,0,13.2773
0.2,11.6,0,13.2873
0.2,11.7,0,13.2974
0.2,11.8,0,13.3055
0.2,11.9,0,13.3154
0.2,12,0,13.3268
0.2,12.1,0,13.3406
0.2,12.2,0,13.3573
0.2,12.3,0,13.3815
0.2,12.4,0,13.4013
0.2,12.5,0,13.4131
0.2,12.6,0,13.4314
0.2,12.7,0,13.4509
0.3,0,0,13.5986
0.3,0.1,0,13.582
0.3,0.2,0,13.5615
0.3,0.3,0,13.5361
0.3,0.4,0,13.5139
0.3,0.5,0,13.4786
0.3,0.6,0,13.4645
0.3,0.7,0,13.448
0.3,0.8,0,13.4302
0.3,0.9,0,13.4158
0.3,1,0,13.3969
0.3,1.1,0,13.3858
0.3,1.2,0,13.3736
0.3,1.3,0,13.3614
0.3,1.4,0,13.3519
0.3,1.5,0,13.34
0.3,1.6,0,13.332
0.3,1.7,0,13.3231
0.3,1.8,0,13.3145
0.3,1.9,0,13.3076
0.3,2,0,13.2991
0.3,2.1,0,13.2932
0.3,2.2,0,13.2866
0.3,2.3,0,13.2802
0.3,2.4,0,13.275
0.3,2.5,0,13.2687
0.3,2.6,0,13.264
0.3,2.7,0,13.259
0.3,2.8,0,13.2541
0.3,2.9,0,13.2499
0.3,3,0,13.2453
0.3,3.1,0,13.2413
0.3,3.2,0,13.2374
0.3,3.3,0,13.2336
0.3,3.4,0,13.2298
0.3,3.5,0,13.2268
0.3,3.6,0,13.223
0.3,3.7,0,13.22
0.3,3.8,0,13.2173
0.3,3.9,0,13.2136
0.3,4,0,13.2126
0.3,4.1,0,13.2089
0.3,4.2,0,13.2068
0.3,4.3,0,13.2057
0.3,4.4,0,13.2023
0.3,4.5,0,13.2041
0.3,4.6,0,13.2011
0.3,4.7,0,13.1998
0.3,4.8,0,13.1996
0.3,4.9,0,13.1968
0.3,5,0,13.1971
0.3,5.1,0,13.1936
0.3,5.2,0,13.1909
0.3,5.3,0,13.1884
0.3,5.4,0,13.1861
0.3,5.5,0,13.1839
0.3,5.6,0,13.1819
0.3,5.7,0,13.1799
0.3,5.8,0,13.1781
0.3,5.9,0,13.1766
0.3,6,0,13.1751
0.3,6.1,0,13.1748
0.3,6.2,0,13.1744
0.3,6.3,0,13.1705
0.3,6.4,0,13.1679
0.3,6.5,0,13.1668
0.3,6.6,0,13.1634
0.3,6.7,0,13.1585
0.3,6.8,0,13.1574
0.3,6.9,0,13.1558
0.3,7,0,13.1492
0.3,7.1,0,13.1482
0.3,7.2,0,13.1475
0.3,7.3,0,13.1442
0.3,7.4,0,13.1418
0.3,7.5,0,13.1408
0.3,7.6,0,13.1392
0.3,7.7,0,13.1371
0.3,7.8,0,13.136
0.3,7.9,0,13.1349
0.3,8,0,13.1331
0.3,8.1,0,13.132
0.3,8.2,0,13.131
0.3,8.3,0,13.1302
0.3,8.4,0,13.1295
0.3,8.5,0,13.1286
0.3,8.6,0,13.128
0.3,8.7,0,13.1279
0.3,8.8,0,13.1274
0.3,8.9,0,13.1268
0.3,9,0,13.1273
0.3,9.1,0,13.1273
0.3,9.2,0,13.1272
0.3,9.3,0,13.1278
0.3,9.4,0,13.1285
0.3,9.5,0,13.1289
0.3,9.6,0,13.1295
0.3,9.7,0,13.1309
0.3,9.8,0,13.132
0.3,9.9,0,13.133
0.3,10,0,13.1348
0.3,10.1,0,13.1367
0.3,10.2,0,13.1385
0.3,10.3,0,13.1408
0.3,10.4,0,13.1434
0.3,10.5,0,13.1462
0.3,10.6,0,13.1491
0.3,10.7,0,13.1526
0.3,10.8,0,13.1566
0.3,10.9,0,13.1607
0.3,11,0,13.1654
0.3,11.1,0,13.1704
0.3,11.2,0,13.1756
0.3,11.3,0,13.1813
0.3,11.4,0,13.1883
0.3,11.5,0,13.1962
0.3,11.6,0,13.2045
0.3,11.7,0,13.2146
0.3,11.8,0,13.2227
0.3,11.9,0,13.2308
0.3,12,0,13.2416
0.3,12.1,0,13.2554
0.3,12.2,0,13.2701
0.3,12.3,0,13.2893
0.3,12.4,0,13.3091
0.3,12.5,0,13.3209
0.3,12.6,0,13.3336
0.3,12.7,0,13.353
0.4,0,0,13.4929
0.4,0.1,0,13.4763
0.4,0.2,0,13.4598
0.4,0.3,0,13.4371
0.4,0.4,0,13.4149
0.4,0.5,0,13.3883
0.4,0.6,0,13.3742
0.4,0.7,0,13.3601
0.4,0.8,0,13.3439
0.4,0.9,0,13.3295
0.4,1,0,13.3137
0.4,1.1,0,13.3026
0.4,1.2,0,13.2916
0.4,1.3,0,13.2803
0.4,1.4,0,13.2707
0.4,1.5,0,13.2604
0.4,1.6,0,13.2523
0.4,1.7,0,13.2443
0.4,1.8,0,13.2361
0.4,1.9,0,13.2292
0.4,2,0,13.2218
0.4,2.1,0,13.2158
0.4,2.2,0,13.2099
0.4,2.3,0,13.2038
0.4,2.4,0,13.1986
0.4,2.5,0,13.193
0.4,2.6,0,13.1884
0.4,2.7,0,13.1837
0.4,2.8,0,13.179
0.4,2.9,0,13.1748
0.4,3,0,13.1705
0.4,3.1,0,13.1665
0.4,3.2,0,13.1626
0.4,3.3,0,13.1587
0.4,3.4,0,13.1549
0.4,3.5,0,13.1513
0.4,3.6,0,13.1476
0.4,3.7,0,13.1438
0.4,3.8,0,13.1406
0.4,3.9,0,13.1369
0.4,4,0,13.1341
0.4,4.1,0,13.1304
0.4,4.2,0,13.1266
0.4,4.3,0,13.1245
0.4,4.4,0,13.1211
0.4,4.5,0,13.1194
0.4,4.6,0,13.1164
0.4,4.7,0,13.1133
0.4,4.8,0,13.1119
0.4,4.9,0,13.109
0.4,5,0,13.1072
0.4,5.1,0,13.1028
0.4,5.2,0,13.0997
0.4,5.3,0,13.0969
0.4,5.4,0,13.0944
0.4,5.5,0,13.0921
0.4,5.6,0,13.0901
0.4,5.7,0,13.0883
0.4,5.8,0,13.0867
0.4,5.9,0,13.0855
0.4,6,0,13.0846
0.4,6.1,0,13.0843
0.4,6.2,0,13.084
0.4,6.3,0,13.0835
0.4,6.4,0,13.081
0.4,6.5,0,13.0798
0.4,6.6,0,13.0787
0.4,6.7,0,13.0755
0.4,6.8,0,13.0744
0.4,6.9,0,13.0732
0.4,7,0,13.0703
0.4,7.1,0,13.0693
0.4,7.2,0,13.0685
0.4,7.3,0,13.0678
0.4,7.4,0,13.0656
0.4,7.5,0,13.0645
0.4,7.6,0,13.0635
0.4,7.7,0,13.0619
0.4,7.8,0,13.0608
0.4,7.9,0,13.0597
0.4,8,0,13.0584
0.4,8.1,0,13.0573
0.4,8.2,0,13.0563
0.4,8.3,0,13.0553
0.4,8.4,0,13.0545
0.4,8.5,0,13.0537
0.4,8.6,0,13.0528
0.4,8.7,0,13.0523
0.4,8.8,0,13.0518
0.4,8.9,0,13.0512
0.4,9,0,13.0509
0.4,9.1,0,13.0509
0.4,9.2,0,13.0508
0.4,9.3,0,13.0507
0.4,9.4,0,13.0512
0.4,9.5,0,13.0516
0.4,9.6,0,13.0521
0.4,9.7,0,13.0529
0.4,9.8,0,13.054
0.4,9.9,0,13.0551
0.4,10,0,13.0563
0.4,10.1,0,13.0581
0.4,10.2,0,13.06
0.4,10.3,0,13.0618
0.4,10.4,0,13.0644
0.4,10.5,0,13.0672
0.4,10.6,0,13.0699
0.4,10.7,0,13.0731
0.4,10.8,0,13.0771
0.4,10.9,0,13.0811
0.4,11,0,13.0852
0.4,11.1,0,13.0903
0.4,11.2,0,13.0954
0.4,11.3,0,13.1005
0.4,11.4,0,13.1072
0.4,11.5,0,13.1151
0.4,11.6,0,13.123
0.4,11.7,0,13.1318
0.4,11.8,0,13.1399
0.4,11.9,0,13.1481
0.4,12,0,13.1564
0.4,12.1,0,13.1702
0.4,12.2,0,13.1849
0.4,12.3,0,13.1997
0.4,12.4,0,13.2169
0.4,12.5,0,13.2287
0.4,12.6,0,13.2405
0.4,12.7,0,13.2551
0.5,0,0,13.3477
0.5,0.1,0,13.3349
0.5,0.2,0,13.3184
0.5,0.3,0,13.3041
0.5,0.4,0,13.2819
0.5,0.5,0,13.2597
0.5,0.6,0,13.2481
0.5,0.7,0,13.2339
0.5,0.8,0,13.2218
0.5,0.9,0,13.2074
0.5,1,0,13.1931
0.5,1.1,0,13.1834
0.5,1.2,0,13.1724
0.5,1.3,0,13.1631
0.5,1.4,0,13.1535
0.5,1.5,0,13.144
0.5,1.6,0,13.1366
0.5,1.7,0,13.1285
0.5,1.8,0,13.1215
0.5,1.9,0,13.1146
0.5,2,0,13.1077
0.5,2.1,0,13.1021
0.5,2.2,0,13.0962
0.5,2.3,0,13.0909
0.5,2.4,0,13.0856
0.5,2.5,0,13.0804
0.5,2.6,0,13.076
0.5,2.7,0,13.0713
0.5,2.8,0,13.067
0.5,2.9,0,13.0628
0.5,3,0,13.0585
0.5,3.1,0,13.0546
0.5,3.2,0,13.0506
0.5,3.3,0,13.0467
0.5,3.4,0,13.0428
0.5,3.5,0,13.039
0.5,3.6,0,13.0351
0.5,3.7,0,13.0313
0.5,3.8,0,13.0273
0.5,3.9,0,13.0236
0.5,4,0,13.0198
0.5,4.1,0,13.0158
0.5,4.2,0,13.0121
0.5,4.3,0,13.0081
0.5,4.4,0,13.0047
0.5,4.5,0,13.0014
0.5,4.6,0,12.9981
0.5,4.7,0,12.995
0.5,4.8,0,12.9921
0.5,4.9,0,12.9892
0.5,5,0,12.9863
0.5,5.1,0,12.9817
0.5,5.2,0,12.9785
0.5,5.3,0,12.9757
0.5,5.4,0,12.9732
0.5,5.5,0,12.971
0.5,5.6,0,12.969
0.5,5.7,0,12.9672
0.5,5.8,0,12.9656
0.5,5.9,0,12.9643
0.5,6,0,12.9635
0.5,6.1,0,12.9631
0.5,6.2,0,12.9628
0.5,6.3,0,12.9625
0.5,6.4,0,12.962
0.5,6.5,0,12.9609
0.5,6.6,0,12.9597
0.5,6.7,0,12.959
0.5,6.8,0,12.9579
0.5,6.9,0,12.9568
0.5,7,0,12.9556
0.5,7.1,0,12.9553
0.5,7.2,0,12.9545
0.5,7.3,0,12.9538
0.5,7.4,0,12.9531
0.5,7.5,0,12.9521
0.5,7.6,0,12.9511
0.5,7.7,0,12.9501
0.5,7.8,0,12.949
0.5,7.9,0,12.9479
0.5,8,0,12.9468
0.5,8.1,0,12.9458
0.5,8.2,0,12.9448
0.5,8.3,0,12.9438
0.5,8.4,0,12.9428
0.5,8.5,0,12.9419
0.5,8.6,0,12.941
0.5,8.7,0,12.9402
0.5,8.8,0,12.9395
0.5,8.9,0,12.939
0.5,9,0,12.9385
0.5,9.1,0,12.9381
0.5,9.2,0,12.938
0.5,9.3,0,12.9378
0.5,9.4,0,12.9377
0.5,9.5,0,12.9382
0.5,9.6,0,12.9386
0.5,9.7,0,12.939
0.5,9.8,0,12.9399
0.5,9.9,0,12.941
0.5,10,0,12.9421
0.5,10.1,0,12.9435
0.5,10.2,0,12.9453
0.5,10.3,0,12.9472
0.5,10.4,0,12.9491
0.5,10.5,0,12.9518
0.5,10.6,0,12.9546
0.5,10.7,0,12.9574
0.5,10.8,0,12.9611
0.5,10.9,0,12.9651
0.5,11,0,12.9691
0.5,11.1,0,12.9732
0.5,11.2,0,12.9783
0.5,11.3,0,12.9834
0.5,11.4,0,12.9884
0.5,11.5,0,12.9963
0.5,11.6,0,13.0041
0.5,11.7,0,13.0118
0.5,11.8,0,13.0185
0.5,11.9,0,13.0267
0.5,12,0,13.0348
0.5,12.1,0,13.0434
0.5,12.2,0,13.0581
0.5,12.3,0,13.0729
0.5,12.4,0,13.0834
0.5,12.5,0,13.095
0.5,12.6,0,13.1068
0.5,12.7,0,13.1186
0.6,0,0,13.1629
0.6,0.1,0,13.1579
0.6,0.2,0,13.1413
0.6,0.3,0,13.131
0.6,0.4,0,13.1149
0.6,0.5,0,13.0927
0.6,0.6,0,13.086
0.6,0.7,0,13.0718
0.6,0.8,0,13.0613
0.6,0.9,0,13.0494
0.6,1,0,13.0351
0.6,1.1,0,13.0282
0.6,1.2,0,13.0172
0.6,1.3,0,13.0086
0.6,1.4,0,13.0002
0.6,1.5,0,12.9907
0.6,1.6,0,12.9847
0.6,1.7,0,12.9766
0.6,1.8,0,12.9701
0.6,1.9,0,12.9638
0.6,2,0,12.9569
0.6,2.1,0,12.9521
0.6,2.2,0,12.9461
0.6,2.3,0,12.941
0.6,2.4,0,12.9361
0.6,2.5,0,12.9309
0.6,2.6,0,12.9268
0.6,2.7,0,12.9221
0.6,2.8,0,12.9178
0.6,2.9,0,12.9137
0.6,3,0,12.9095
0.6,3.1,0,12.9055
0.6,3.2,0,12.9016
0.6,3.3,0,12.8975
0.6,3.4,0,12.8936
0.6,3.5,0,12.8898
0.6,3.6,0,12.8855
0.6,3.7,0,12.8818
0.6,3.8,0,12.8776
0.6,3.9,0,12.8736
0.6,4,0,12.8698
0.6,4.1,0,12.8651
0.6,4.2,0,12.8614
0.6,4.3,0,12.8571
0.6,4.4,0,12.8533
0.6,4.5,0,12.8499
0.6,4.6,0,12.8461
0.6,4.7,0,12.8431
0.6,4.8,0,12.8402
0.6,4.9,0,12.8373
0.6,5,0,12.8345
0.6,5.1,0,12.8302
0.6,5.2,0,12.8274
0.6,5.3,0,12.8249
0.6,5.4,0,12.8226
0.6,5.5,0,12.8205
0.6,5.6,0,12.8185
0.6,5.7,0,12.8166
0.6,5.8,0,12.8148
0.6,5.9,0,12.8132
0.6,6,0,12.8118
0.6,6.1,0,12.8112
0.6,6.2,0,12.8109
0.6,6.3,0,12.8105
0.6,6.4,0,12.8104
0.6,6.5,0,12.8098
0.6,6.6,0,12.8087
0.6,6.7,0,12.808
0.6,6.8,0,12.8081
0.6,6.9,0,12.807
0.6,7,0,12.8058
0.6,7.1,0,12.806
0.6,7.2,0,12.8055
0.6,7.3,0,12.8047
0.6,7.4,0,12.8042
0.6,7.5,0,12.8035
0.6,7.6,0,12.8025
0.6,7.7,0,12.8015
0.6,7.8,0,12.8007
0.6,7.9,0,12.7996
0.6,8,0,12.7985
0.6,8.1,0,12.7975
0.6,8.2,0,12.7965
0.6,8.3,0,12.7955
0.6,8.4,0,12.7944
0.6,8.5,0,12.7934
0.6,8.6,0,12.7925
0.6,8.7,0,12.7917
0.6,8.8,0,12.7907
0.6,8.9,0,12.7902
0.6,9,0,12.7896
0.6,9.1,0,12.789
0.6,9.2,0,12.7887
0.6,9.3,0,12.7886
0.6,9.4,0,12.7884
0.6,9.5,0,12.7884
0.6,9.6,0,12.7889
0.6,9.7,0,12.7893
0.6,9.8,0,12.7897
0.6,9.9,0,12.7907
0.6,10,0,12.7918
0.6,10.1,0,12.7929
0.6,10.2,0,12.7945
0.6,10.3,0,12.7963
0.6,10.4,0,12.7981
0.6,10.5,0,12.8003
0.6,10.6,0,12.803
0.6,10.7,0,12.8058
0.6,10.8,0,12.8085
0.6,10.9,0,12.8125
0.6,11,0,12.8165
0.6,11.1,0,12.8199
0.6,11.2,0,12.8242
0.6,11.3,0,12.8294
0.6,11.4,0,12.8342
0.6,11.5,0,12.8396
0.6,11.6,0,12.8474
0.6,11.7,0,12.8551
0.6,11.8,0,12.8589
0.6,11.9,0,12.8667
0.6,12,0,12.8748
0.6,12.1,0,12.8797
0.6,12.2,0,12.8897
0.6,12.3,0,12.9045
0.6,12.4,0,12.915
0.6,12.5,0,12.9197
0.6,12.6,0,12.9315
0.6,12.7,0,12.9433
0.7,0,0,12.9781
0.7,0.1,0,12.9754
0.7,0.2,0,12.9642
0.7,0.3,0,12.9539
0.7,0.4,0,12.9479
0.7,0.5,0,12.9258
0.7,0.6,0,12.9204
0.7,0.7,0,12.9097
0.7,0.8,0,12.8992
0.7,0.9,0,12.8915
0.7,1,0,12.8771
0.7,1.1,0,12.871
0.7,1.2,0,12.862
0.7,1.3,0,12.8534
0.7,1.4,0,12.8469
0.7,1.5,0,12.8374
0.7,1.6,0,12.8319
0.7,1.7,0,12.8248
0.7,1.8,0,12.8182
0.7,1.9,0,12.813
0.7,2,0,12.8061
0.7,2.1,0,12.8015
0.7,2.2,0,12.796
0.7,2.3,0,12.7909
0.7,2.4,0,12.7866
0.7,2.5,0,12.7814
0.7,2.6,0,12.7773
0.7,2.7,0,12.7729
0.7,2.8,0,12.7686
0.7,2.9,0,12.7647
0.7,3,0,12.7605
0.7,3.1,0,12.7565
0.7,3.2,0,12.7525
0.7,3.3,0,12.7485
0.7,3.4,0,12.7444
0.7,3.5,0,12.7406
0.7,3.6,0,12.7362
0.7,3.7,0,12.7322
0.7,3.8,0,12.7281
0.7,3.9,0,12.7236
0.7,4,0,12.7199
0.7,4.1,0,12.7149
0.7,4.2,0,12.7107
0.7,4.3,0,12.7065
0.7,4.4,0,12.7019
0.7,4.5,0,12.6985
0.7,4.6,0,12.6946
0.7,4.7,0,12.6912
0.7,4.8,0,12.6883
0.7,4.9,0,12.6855
0.7,5,0,12.6826
0.7,5.1,0,12.6787
0.7,5.2,0,12.6762
0.7,5.3,0,12.674
0.7,5.4,0,12.672
0.7,5.5,0,12.6701
0.7,5.6,0,12.6681
0.7,5.7,0,12.6661
0.7,5.8,0,12.6641
0.7,5.9,0,12.6621
0.7,6,0,12.6601
0.7,6.1,0,12.6595
0.7,6.2,0,12.659
0.7,6.3,0,12.6586
0.7,6.4,0,12.6585
0.7,6.5,0,12.6586
0.7,6.6,0,12.6576
0.7,6.7,0,12.657
0.7,6.8,0,12.6574
0.7,6.9,0,12.6571
0.7,7,0,12.656
0.7,7.1,0,12.6562
