x,y,z,p
0,0,0,1.10956e-05
0,0.1,0,2.28328e-05
0,0.2,0,3.457e-05
0,0.3,0,4.84952e-05
0,0.4,0,6.46086e-05
0,0.5,0,8.07219e-05
0,0.6,0,9.67227e-05
0,0.7,0,0.000112724
0,0.8,0,0.000128639
0,0.9,0,0.00014447
0,1,0,0.0001603
0,1.1,0,0.000175904
0,1.2,0,0.000191508
0,1.3,0,0.000206971
0,1.4,0,0.000222293
0,1.5,0,0.000237614
0,1.6,0,0.000252597
0,1.7,0,0.000267579
0,1.8,0,0.000282362
0,1.9,0,0.000296948
0,2,0,0.000311533
0,2.1,0,0.000325665
0,2.2,0,0.000339796
0,2.3,0,0.000353672
0,2.4,0,0.000367293
0,2.5,0,0.000380914
0,2.6,0,0.000393967
0,2.7,0,0.000407021
0,2.8,0,0.000419762
0,2.9,0,0.000432192
0,3,0,0.000444622
0,3.1,0,0.000456372
0,3.2,0,0.000468122
0,3.3,0,0.000479504
0,3.4,0,0.000490518
0,3.5,0,0.000501533
0,3.6,0,0.000511756
0,3.7,0,0.000521979
0,3.8,0,0.000531778
0,3.9,0,0.000541153
0,4,0,0.000550528
0,4.1,0,0.000559
0,4.2,0,0.000567471
0,4.3,0,0.000575456
0,4.4,0,0.000582954
0,4.5,0,0.000590452
0,4.6,0,0.000596916
0,4.7,0,0.000603379
0,4.8,0,0.000608999
0,4.9,0,0.000613775
0,5,0,0.000618552
0,5.1,0,0.000625256
0,5.2,0,0.000629629
0,5.3,0,0.000633607
0,5.4,0,0.000637225
0,5.5,0,0.000640477
0,5.6,0,0.000643359
0,5.7,0,0.000645876
0,5.8,0,0.000648038
0,5.9,0,0.000649798
0,6,0,0.000651582
0,6.1,0,0.000651785
0,6.2,0,0.000651988
0,6.3,0,0.000652191
0,6.4,0,0.000651575
0,6.5,0,0.000650519
0,6.6,0,0.000649462
0,6.7,0,0.000647944
0,6.8,0,0.000645351
0,6.9,0,0.000642757
0,7,0,0.000640164
0,7.1,0,0.000636253
0,7.2,0,0.000632272
0,7.3,0,0.000628292
0,7.4,0,0.000623525
0,7.5,0,0.000618234
0,7.6,0,0.000612943
0,7.7,0,0.000607348
0,7.8,0,0.000600845
0,7.9,0,0.000594342
0,8,0,0.000587839
0,8.1,0,0.000580327
0,8.2,0,0.000572703
0,8.3,0,0.000565079
0,8.4,0,0.000556876
0,8.5,0,0.0005482
0,8.6,0,0.000539525
0,8.7,0,0.000530655
0,8.8,0,0.000521008
0,8.9,0,0.000511362
0,9,0,0.000501716
0,9.1,0,0.000491308
0,9.2,0,0.000480765
0,9.3,0,0.000470222
0,9.4,0,0.000459264
0,9.5,0,0.00044789
0,9.6,0,0.000436517
0,9.7,0,0.000425029
0,9.8,0,0.000412894
0,9.9,0,0.000400759
0,10,0,0.000388624
0,10.1,0,0.000375936
0,10.2,0,0.000363111
0,10.3,0,0.000350285
0,10.4,0,0.000337182
0,10.5,0,0.00032374
0,10.6,0,0.000310298
0,10.7,0,0.000296802
