x,y,z,p
0,0,0,0.0159718
0,0.1,0,0.0351433
0,0.2,0,0.0543148
0,0.3,0,0.0766922
0,0.4,0,0.102275
0,0.5,0,0.127859
0,0.6,0,0.153482
0,0.7,0,0.179105
0,0.8,0,0.204751
0,0.9,0,0.230419
0,1,0,0.256088
0,1.1,0,0.281797
0,1.2,0,0.307505
0,1.3,0,0.333217
0,1.4,0,0.358934
0,1.5,0,0.38465
0,1.6,0,0.41032
0,1.7,0,0.435991
0,1.8,0,0.461606
0,1.9,0,0.487166
0,2,0,0.512725
0,2.1,0,0.538125
0,2.2,0,0.563524
0,2.3,0,0.588835
0,2.4,0,0.614057
0,2.5,0,0.639279
0,2.6,0,0.664327
0,2.7,0,0.689375
0,2.8,0,0.714319
0,2.9,0,0.739161
0,3,0,0.764002
0,3.1,0,0.788465
0,3.2,0,0.812928
0,3.3,0,0.836946
0,3.4,0,0.86052
0,3.5,0,0.884094
0,3.6,0,0.906129
0,3.7,0,0.928164
0,3.8,0,0.949393
0,3.9,0,0.969816
0,4,0,0.990239
0,4.1,0,1.00969
0,4.2,0,1.02914
0,4.3,0,1.04853
0,4.4,0,1.06787
0,4.5,0,1.08721
0,4.6,0,1.10661
0,4.7,0,1.12602
0,4.8,0,1.14316
0,4.9,0,1.15805
0,5,0,1.17293
0,5.1,0,1.19761
0,5.2,0,1.2125
0,5.3,0,1.2262
0,5.4,0,1.23848
0,5.5,0,1.2491
0,5.6,0,1.25803
0,5.7,0,1.26544
0,5.8,0,1.27163
0,5.9,0,1.2769
0,6,0,1.28134
0,6.1,0,1.28483
0,6.2,0,1.28712
0,6.3,0,1.28801
0,6.4,0,1.28734
0,6.5,0,1.28506
0,6.6,0,1.28117
0,6.7,0,1.27575
0,6.8,0,1.26899
0,6.9,0,1.26126
0,7,0,1.24791
0,7.1,0,1.23909
0,7.2,0,1.23027
0,7.3,0,1.22044
0,7.4,0,1.20493
0,7.5,0,1.18942
0,7.6,0,1.17239
0,7.7,0,1.15181
0,7.8,0,1.13123
0,7.9,0,1.10976
0,8,0,1.08719
0,8.1,0,1.06462
0,8.2,0,1.04227
0,8.3,0,1.02007
0,8.4,0,0.997871
0,8.5,0,0.976024
0,8.6,0,0.954293
0,8.7,0,0.932563
0,8.8,0,0.910809
0,8.9,0,0.889053
0,9,0,0.867283
0,9.1,0,0.845252
0,9.2,0,0.82322
0,9.3,0,0.801108
0,9.4,0,0.778678
0,9.5,0,0.756248
0,9.6,0,0.733611
0,9.7,0,0.71059
0,9.8,0,0.687568
0,9.9,0,0.664209
0,10,0,0.640512
0,10.1,0,0.616815
0,10.2,0,0.592811
0,10.3,0,0.568642
0,10.4,0,0.544472
0,10.5,0,0.520186
0,10.6,0,0.495871
0,10.7,0,0.471555
0,10.8,0,0.447337
0,10.9,0,0.423124
0,11,0,0.398932
0,11.1,0,0.374936
0,11.2,0,0.350939
0,11.3,0,0.327005
0,11.4,0,0.303256
0,11.5,0,0.279507
0,11.6,0,0.255853
0,11.7,0,0.232342
0,11.8,0,0.20883
0,11.9,0,0.18543
0,12,0,0.16212
0,12.1,0,0.138811
0,12.2,0,0.115603
0,12.3,0,0.0924385
0,12.4,0,0.0692742
0,12.5,0,0.0510555
0,12.6,0,0.0337096
0,12.7,0,0.0163637
0.1,0,0,0.00958311
0.1,0.1,0,0.0287493
0.1,0.2,0,0.0511156
0.1,0.3,0,0.076681
0.1,0.4,0,0.102258
0.1,0.5,0,0.127848
0.1,0.6,0,0.15346
0.1,0.7,0,0.179083
0.1,0.8,0,0.204728
0.1,0.9,0,0.230395
0.1,1,0,0.256053
0.1,1.1,0,0.281782
0.1,1.2,0,0.307472
0.1,1.3,0,0.333195
0.1,1.4,0,0.35894
0.1,1.5,0,0.384594
0.1,1.6,0,0.41036
0.1,1.7,0,0.435999
0.1,1.8,0,0.46163
0.1,1.9,0,0.487237
0.1,2,0,0.512809
0.1,2.1,0,0.538214
0.1,2.2,0,0.563711
0.1,2.3,0,0.589021
0.1,2.4,0,0.614145
0.1,2.5,0,0.639844
0.1,2.6,0,0.664413
0.1,2.7,0,0.689852
0.1,2.8,0,0.714814
0.1,2.9,0,0.73928
0.1,3,0,0.765138
0.1,3.1,0,0.788724
0.1,3.2,0,0.813751
0.1,3.3,0,0.837955
0.1,3.4,0,0.86115
0.1,3.5,0,0.885934
0.1,3.6,0,0.907038
0.1,3.7,0,0.930023
0.1,3.8,0,0.951148
0.1,3.9,0,0.970518
0.1,4,0,0.994476
0.1,4.1,0,1.00996
0.1,4.2,0,1.03191
0.1,4.3,0,1.05109
0.1,4.4,0,1.06771
0.1,4.5,0,1.09203
0.1,4.6,0,1.10671
0.1,4.7,0,1.12736
0.1,4.8,0,1.14666
0.1,4.9,0,1.16247
0.1,5,0,1.17284
0.1,5.1,0,1.19544
0.1,5.2,0,1.20915
0.1,5.3,0,1.22177
0.1,5.4,0,1.2331
0.1,5.5,0,1.24295
0.1,5.6,0,1.25123
0.1,5.7,0,1.2581
0.1,5.8,0,1.2638
0.1,5.9,0,1.26862
0.1,6,0,1.2726
0.1,6.1,0,1.27565
0.1,6.2,0,1.27757
0.1,6.3,0,1.27814
0.1,6.4,0,1.27723
0.1,6.5,0,1.27477
0.1,6.6,0,1.27077
0.1,6.7,0,1.26527
0.1,6.8,0,1.25843
0.1,6.9,0,1.25048
0.1,7,0,1.23663
0.1,7.1,0,1.24131
0.1,7.2,0,1.23046
0.1,7.3,0,1.21111
0.1,7.4,0,1.20845
0.1,7.5,0,1.18826
0.1,7.6,0,1.16665
0.1,7.7,0,1.15407
0.1,7.8,0,1.13071
0.1,7.9,0,1.10788
0.1,8,0,1.0872
0.1,8.1,0,1.0661
0.1,8.2,0,1.04312
0.1,8.3,0,1.01963
0.1,8.4,0,1.00227
0.1,8.5,0,0.97793
0.1,8.6,0,0.954447
0.1,8.7,0,0.939016
0.1,8.8,0,0.912401
0.1,8.9,0,0.890256
0.1,9,0,0.873583
0.1,9.1,0,0.845943
0.1,9.2,0,0.824818
0.1,9.3,0,0.805212
0.1,9.4,0,0.778946
0.1,9.5,0,0.757675
0.1,9.6,0,0.73579
0.1,9.7,0,0.710997
0.1,9.8,0,0.68854
0.1,9.9,0,0.665161
0.1,10,0,0.640875
0.1,10.1,0,0.617279
0.1,10.2,0,0.59313
0.1,10.3,0,0.568818
0.1,10.4,0,0.544579
0.1,10.5,0,0.520206
0.1,10.6,0,0.495856
0.1,10.7,0,0.471488
0.1,10.8,0,0.447237
0.1,10.9,0,0.423014
0.1,11,0,0.398805
0.1,11.1,0,0.374796
0.1,11.2,0,0.3508
0.1,11.3,0,0.326867
0.1,11.4,0,0.303114
0.1,11.5,0,0.279374
0.1,11.6,0,0.255727
0.1,11.7,0,0.232212
0.1,11.8,0,0.20872
0.1,11.9,0,0.185331
0.1,12,0,0.16202
0.1,12.1,0,0.138737
0.1,12.2,0,0.115538
0.1,12.3,0,0.0923739
0.1,12.4,0,0.0692382
0.1,12.5,0,0.0461499
0.1,12.6,0,0.0271439
0.1,12.7,0,0.00981823
0.2,0,0,0.00319437
