x,y,z,U_0,U_1,U_2
0,0,0,3,-0.00535365,0
0,0.1,0,3,-0.00321219,0
0,0.2,0,3,-0.00107073,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00162725,0
0,12.6,0,2.99998,0.00354166,0
0,12.7,0,2.99997,0.00545608,0
0.1,0,0,2.99999,-0.0117581,0
0.1,0.1,0,2.99999,-0.00963657,0
0.1,0.2,0,2.99999,-0.00855615,0
0.1,0.3,0,2.99999,-0.00853467,0
0.1,0.4,0,2.99998,-0.00852288,0
0.1,0.5,0,3,-0.00855901,0
0.1,0.6,0,2.99996,-0.00849,0
0.1,0.7,0,2.99999,-0.00853767,0
0.1,0.8,0,3,-0.00854563,0
0.1,0.9,0,2.99998,-0.00850592,0
0.1,1,0,3.00002,-0.00860668,0
0.1,1.1,0,2.99998,-0.00856504,0
0.1,1.2,0,3,-0.0085895,0
0.1,1.3,0,2.99997,-0.00862906,0
0.1,1.4,0,2.99991,-0.00864416,0
0.1,1.5,0,3.00004,-0.00860972,0
0.1,1.6,0,2.99983,-0.00877088,0
0.1,1.7,0,2.99994,-0.0086774,0
0.1,1.8,0,2.99993,-0.00875252,0
0.1,1.9,0,2.99981,-0.00892112,0
0.1,2,0,3.00005,-0.00851564,0
0.1,2.1,0,2.9999,-0.00890768,0
0.1,2.2,0,2.99995,-0.00865719,0
0.1,2.3,0,3.00011,-0.00842935,0
0.1,2.4,0,3.00021,-0.008452,0
0.1,2.5,0,2.99993,-0.00828463,0
0.1,2.6,0,3.00098,-0.00733961,0
0.1,2.7,0,3.00039,-0.00775568,0
0.1,2.8,0,3.00123,-0.00683969,0
0.1,2.9,0,3.00266,-0.00550763,0
0.1,3,0,2.99966,-0.00806811,0
0.1,3.1,0,3.00595,-0.00311507,0
0.1,3.2,0,3.00274,-0.0055189,0
0.1,3.3,0,3.00554,-0.00419174,0
0.1,3.4,0,3.01156,-0.000460755,0
0.1,3.5,0,2.99938,-0.00767072,0
0.1,3.6,0,3.01897,0.00253085,0
0.1,3.7,0,3.00903,-0.00242065,0
0.1,3.8,0,3.01207,-1.9788e-05,0
0.1,3.9,0,3.02503,0.00733258,0
0.1,4,0,2.99859,-0.00721869,0
0.1,4.1,0,3.02574,0.015921,0
0.1,4.2,0,3.01188,0.00426972,0
0.1,4.3,0,3.01051,0.0103058,0
0.1,4.4,0,3.02301,0.0279932,0
0.1,4.5,0,2.99773,-0.00777551,0
0.1,4.6,0,3.0277,0.0408183,0
0.1,4.7,0,3.0128,0.0164614,0
0.1,4.8,0,3.02244,0.0205693,0
0.1,4.9,0,3.04699,0.0490341,0
0.1,5,0,2.99827,-0.00742589,0
0.1,5.1,0,2.99873,-0.00671895,0
0.1,5.2,0,2.9991,-0.00626653,0
0.1,5.3,0,2.99927,-0.00574503,0
0.1,5.4,0,2.99916,-0.00514862,0
