x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00093725,0
0,0.1,0,0.3,-0.00056235,0
0,0.2,0,0.3,-0.00018745,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000203859,0
0,12.6,0,0.3,0.000443693,0
0,12.7,0,0.3,0.000683527,0
0.1,0,0,0.3,-0.00206234,0
0.1,0.1,0,0.3,-0.00168705,0
0.1,0.2,0,0.3,-0.00149979,0
0.1,0.3,0,0.3,-0.00149977,0
0.1,0.4,0,0.3,-0.00149956,0
0.1,0.5,0,0.3,-0.00149989,0
0.1,0.6,0,0.3,-0.00149932,0
0.1,0.7,0,0.3,-0.0014994,0
0.1,0.8,0,0.3,-0.00149902,0
0.1,0.9,0,0.3,-0.00149857,0
0.1,1,0,0.299999,-0.00149833,0
0.1,1.1,0,0.3,-0.00149682,0
0.1,1.2,0,0.299999,-0.00149636,0
0.1,1.3,0,0.299999,-0.00149468,0
0.1,1.4,0,0.299999,-0.00149346,0
0.1,1.5,0,0.299997,-0.00149151,0
0.1,1.6,0,0.299999,-0.00148771,0
0.1,1.7,0,0.299997,-0.00148601,0
0.1,1.8,0,0.299997,-0.0014815,0
0.1,1.9,0,0.299999,-0.00147869,0
0.1,2,0,0.299993,-0.00147333,0
0.1,2.1,0,0.299998,-0.00146534,0
0.1,2.2,0,0.299994,-0.00146139,0
0.1,2.3,0,0.299994,-0.00145197,0
0.1,2.4,0,0.299998,-0.0014465,0
0.1,2.5,0,0.299986,-0.00143547,0
0.1,2.6,0,0.299997,-0.0014209,0
0.1,2.7,0,0.299989,-0.00141348,0
0.1,2.8,0,0.299989,-0.00139663,0
0.1,2.9,0,0.299996,-0.0013872,0
0.1,3,0,0.299977,-0.00136789,0
0.1,3.1,0,0.299995,-0.00134404,0
0.1,3.2,0,0.299983,-0.0013318,0
0.1,3.3,0,0.299982,-0.00130481,0
0.1,3.4,0,0.299994,-0.00129006,0
0.1,3.5,0,0.299965,-0.00125975,0
0.1,3.6,0,0.299993,-0.00122399,0
0.1,3.7,0,0.299975,-0.00120565,0
