x,y,z,p
0,0,0,0.000281155
0,0.1,0,0.000618543
0,0.2,0,0.000955931
0,0.3,0,0.00134955
0,0.4,0,0.00179939
0,0.5,0,0.00224924
0,0.6,0,0.00269903
0,0.7,0,0.00314883
0,0.8,0,0.00359852
0,0.9,0,0.00404812
0,1,0,0.00449771
0,1.1,0,0.00494682
0,1.2,0,0.00539593
0,1.3,0,0.00584455
0,1.4,0,0.00629269
0,1.5,0,0.00674083
0,1.6,0,0.0071873
0,1.7,0,0.00763377
0,1.8,0,0.00807892
0,1.9,0,0.00852274
0,2,0,0.00896656
0,2.1,0,0.00940644
0,2.2,0,0.00984632
0,2.3,0,0.0102834
0,2.4,0,0.0107177
0,2.5,0,0.011152
0,2.6,0,0.0115787
0,2.7,0,0.0120054
0,2.8,0,0.0124271
0,2.9,0,0.0128437
0,3,0,0.0132604
0,3.1,0,0.0136642
0,3.2,0,0.014068
0,3.3,0,0.0144637
0,3.4,0,0.0148513
0,3.5,0,0.015239
0,3.6,0,0.0156069
0,3.7,0,0.0159748
0,3.8,0,0.0163309
0,3.9,0,0.0166751
0,4,0,0.0170192
0,4.1,0,0.0173355
0,4.2,0,0.0176518
0,4.3,0,0.0179519
0,4.4,0,0.0182358
0,4.5,0,0.0185198
0,4.6,0,0.0187672
0,4.7,0,0.0190146
0,4.8,0,0.0192237
0,4.9,0,0.0193947
0,5,0,0.0195656
0,5.1,0,0.0198343
0,5.2,0,0.0199924
0,5.3,0,0.0201317
0,5.4,0,0.0202516
0,5.5,0,0.0203519
0,5.6,0,0.0204322
0,5.7,0,0.0204923
0,5.8,0,0.0205318
0,5.9,0,0.0205507
0,6,0,0.0205489
0,6.1,0,0.0205265
0,6.2,0,0.0204834
0,6.3,0,0.0204199
0,6.4,0,0.0203362
0,6.5,0,0.0202325
0,6.6,0,0.0201093
0,6.7,0,0.0199669
0,6.8,0,0.019806
0,6.9,0,0.019627
0,7,0,0.0193113
0,7.1,0,0.0191246
0,7.2,0,0.018938
0,7.3,0,0.018739
0,7.4,0,0.0184704
0,7.5,0,0.0182018
0,7.6,0,0.0179228
0,7.7,0,0.0176195
0,7.8,0,0.0173162
0,7.9,0,0.0170004
0,8,0,0.0166695
0,8.1,0,0.0163385
0,8.2,0,0.0159951
0,8.3,0,0.0156434
0,8.4,0,0.0152917
0,8.5,0,0.0149291
0,8.6,0,0.0145629
0,8.7,0,0.0141967
0,8.8,0,0.0138225
0,8.9,0,0.0134473
0,9,0,0.013072
0,9.1,0,0.0126928
0,9.2,0,0.0123135
0,9.3,0,0.0119342
0,9.4,0,0.0115545
0,9.5,0,0.0111749
0,9.6,0,0.0107961
0,9.7,0,0.010419
0,9.8,0,0.0100419
0,9.9,0,0.00966711
0,10,0,0.00929466
0,10.1,0,0.0089222
0,10.2,0,0.00855364
0,10.3,0,0.00818719
0,10.4,0,0.00782073
0,10.5,0,0.00745966
0,10.6,0,0.00709993
0,10.7,0,0.00674021
0,10.8,0,0.00638705
0,10.9,0,0.00603425
0,11,0,0.00568211
0,11.1,0,0.00533599
0,11.2,0,0.00498986
0,11.3,0,0.00464526
0,11.4,0,0.00430522
0,11.5,0,0.00396519
0,11.6,0,0.00362723
0,11.7,0,0.00329241
0,11.8,0,0.00295758
0,11.9,0,0.00262502
0,12,0,0.00229432
0,12.1,0,0.00196362
0,12.2,0,0.00163492
0,12.3,0,0.00130709
0,12.4,0,0.00097925
0,12.5,0,0.000721646
0,12.6,0,0.000476435
0,12.7,0,0.000231225
0.1,0,0,0.000168693
0.1,0.1,0,0.000506079
0.1,0.2,0,0.000899696
0.1,0.3,0,0.00134955
0.1,0.4,0,0.0017994
0.1,0.5,0,0.00224925
0.1,0.6,0,0.00269908
0.1,0.7,0,0.00314888
0.1,0.8,0,0.00359863
0.1,0.9,0,0.00404827
0.1,1,0,0.0044979
0.1,1.1,0,0.00494716
0.1,1.2,0,0.00539628
0.1,1.3,0,0.00584505
0.1,1.4,0,0.00629332
0.1,1.5,0,0.0067415
0.1,1.6,0,0.00718834
0.1,1.7,0,0.00763483
0.1,1.8,0,0.00808026
0.1,1.9,0,0.00852434
0.1,2,0,0.00896819
0.1,2.1,0,0.00940878
0.1,2.2,0,0.00984865
0.1,2.3,0,0.0102862
0.1,2.4,0,0.010721
0.1,2.5,0,0.0111552
0.1,2.6,0,0.011583
0.1,2.7,0,0.0120097
0.1,2.8,0,0.012432
0.1,2.9,0,0.0128494
0.1,3,0,0.0132658
0.1,3.1,0,0.0136714
0.1,3.2,0,0.014075
0.1,3.3,0,0.0144716
0.1,3.4,0,0.0148603
0.1,3.5,0,0.0152474
0.1,3.6,0,0.0156177
0.1,3.7,0,0.0159852
0.1,3.8,0,0.0163423
0.1,3.9,0,0.0166879
0.1,4,0,0.0170311
0.1,4.1,0,0.0173506
0.1,4.2,0,0.0176662
0.1,4.3,0,0.0179673
