x,y,z,p
0,0,0,1.11501e-05
0,0.1,0,2.29449e-05
0,0.2,0,3.47397e-05
0,0.3,0,4.87333e-05
0,0.4,0,6.49255e-05
0,0.5,0,8.11178e-05
0,0.6,0,9.71971e-05
0,0.7,0,0.000113276
0,0.8,0,0.00012927
0,0.9,0,0.000145178
0,1,0,0.000161086
0,1.1,0,0.000176765
0,1.2,0,0.000192445
0,1.3,0,0.000207982
0,1.4,0,0.000223378
0,1.5,0,0.000238773
0,1.6,0,0.000253827
0,1.7,0,0.000268881
0,1.8,0,0.000283735
0,1.9,0,0.00029839
0,2,0,0.000313045
0,2.1,0,0.000327243
0,2.2,0,0.000341441
0,2.3,0,0.000355383
0,2.4,0,0.000369067
0,2.5,0,0.000382752
0,2.6,0,0.000395866
0,2.7,0,0.00040898
0,2.8,0,0.00042178
0,2.9,0,0.000434267
0,3,0,0.000446755
0,3.1,0,0.000458559
0,3.2,0,0.000470363
0,3.3,0,0.000481797
0,3.4,0,0.000492862
0,3.5,0,0.000503926
0,3.6,0,0.000514196
0,3.7,0,0.000524465
0,3.8,0,0.000534309
0,3.9,0,0.000543727
0,4,0,0.000553146
0,4.1,0,0.000561656
0,4.2,0,0.000570166
0,4.3,0,0.000578188
0,4.4,0,0.000585722
0,4.5,0,0.000593255
0,4.6,0,0.00059975
0,4.7,0,0.000606245
0,4.8,0,0.000611892
0,4.9,0,0.000616692
0,5,0,0.000621492
0,5.1,0,0.00062823
0,5.2,0,0.000632624
0,5.3,0,0.000636622
0,5.4,0,0.000640259
0,5.5,0,0.000643528
0,5.6,0,0.000646423
0,5.7,0,0.000648951
0,5.8,0,0.000651122
0,5.9,0,0.000652892
0,6,0,0.000654685
0,6.1,0,0.000654889
0,6.2,0,0.000655093
0,6.3,0,0.000655298
0,6.4,0,0.00065468
0,6.5,0,0.00065362
0,6.6,0,0.00065256
0,6.7,0,0.000651037
0,6.8,0,0.000648436
0,6.9,0,0.000645834
0,7,0,0.000643232
0,7.1,0,0.000639308
0,7.2,0,0.000635314
0,7.3,0,0.00063132
0,7.4,0,0.000626536
0,7.5,0,0.000621225
0,7.6,0,0.000615914
0,7.7,0,0.000610299
0,7.8,0,0.00060377
0,7.9,0,0.000597242
0,8,0,0.000590713
0,8.1,0,0.00058317
0,8.2,0,0.000575514
0,8.3,0,0.000567859
0,8.4,0,0.000559621
0,8.5,0,0.000550908
0,8.6,0,0.000542195
0,8.7,0,0.000533286
0,8.8,0,0.000523597
0,8.9,0,0.000513908
0,9,0,0.000504219
0,9.1,0,0.000493763
0,9.2,0,0.000483171
0,9.3,0,0.000472579
0,9.4,0,0.000461569
0,9.5,0,0.000450141
0,9.6,0,0.000438713
0,9.7,0,0.00042717
0,9.8,0,0.000414976
0,9.9,0,0.000402782
0,10,0,0.000390587
0,10.1,0,0.000377837
0,10.2,0,0.000364948
0,10.3,0,0.000352059
0,10.4,0,0.000338891
0,10.5,0,0.000325382
0,10.6,0,0.000311872
0,10.7,0,0.000298308
0,10.8,0,0.000284256
0,10.9,0,0.000270203
0,11,0,0.000256151
0,11.1,0,0.000241753
0,11.2,0,0.000227239
0,11.3,0,0.000212726
0,11.4,0,0.000198062
0,11.5,0,0.000183173
0,11.6,0,0.000168284
0,11.7,0,0.000153381
0,11.8,0,0.000138205
0,11.9,0,0.000123029
0,12,0,0.000107854
0,12.1,0,9.25446e-05
0,12.2,0,7.71782e-05
0,12.3,0,6.18118e-05
0,12.4,0,4.78807e-05
0,12.5,0,3.66153e-05
0,12.6,0,2.53498e-05
0,12.7,0,1.40843e-05
0.1,0,0,9.66342e-06
0.1,0.1,0,2.14652e-05
0.1,0.2,0,3.326e-05
0.1,0.3,0,4.87472e-05
0.1,0.4,0,6.49394e-05
0.1,0.5,0,8.13599e-05
0.1,0.6,0,9.72208e-05
0.1,0.7,0,0.0001133
0.1,0.8,0,0.000129303
0.1,0.9,0,0.000145211
0.1,1,0,0.000161527
0.1,1.1,0,0.000176808
0.1,1.2,0,0.000192487
0.1,1.3,0,0.000208034
0.1,1.4,0,0.00022343
0.1,1.5,0,0.000239343
0.1,1.6,0,0.000253889
0.1,1.7,0,0.000268942
0.1,1.8,0,0.000283806
0.1,1.9,0,0.000298461
0.1,2,0,0.000313655
0.1,2.1,0,0.000327324
0.1,2.2,0,0.000341522
0.1,2.3,0,0.000355473
0.1,2.4,0,0.000369158
0.1,2.5,0,0.000383311
0.1,2.6,0,0.000395966
0.1,2.7,0,0.00040908
0.1,2.8,0,0.00042189
0.1,2.9,0,0.000434377
0.1,3,0,0.000447187
0.1,3.1,0,0.000458677
0.1,3.2,0,0.000470481
0.1,3.3,0,0.000481925
0.1,3.4,0,0.00049299
0.1,3.5,0,0.000504193
0.1,3.6,0,0.000514333
0.1,3.7,0,0.000524603
0.1,3.8,0,0.000534456
0.1,3.9,0,0.000543874
0.1,4,0,0.000553256
0.1,4.1,0,0.000561812
0.1,4.2,0,0.000570322
0.1,4.3,0,0.000578358
0.1,4.4,0,0.000585891
0.1,4.5,0,0.00059329
0.1,4.6,0,0.000599926
0.1,4.7,0,0.000606421
0.1,4.8,0,0.00061228
0.1,4.9,0,0.00061708
0.1,5,0,0.00062154
0.1,5.1,0,0.000628262
0.1,5.2,0,0.000632669
0.1,5.3,0,0.000636681
0.1,5.4,0,0.000640324
0.1,5.5,0,0.000643593
0.1,5.6,0,0.000646484
0.1,5.7,0,0.000648998
0.1,5.8,0,0.000651147
0.1,5.9,0,0.000652898
0.1,6,0,0.000654728
0.1,6.1,0,0.000655084
0.1,6.2,0,0.000655288
0.1,6.3,0,0.00065546
0.1,6.4,0,0.00065505
0.1,6.5,0,0.00065399
0.1,6.6,0,0.00065293
0.1,6.7,0,0.00065127
0.1,6.8,0,0.000648755
0.1,6.9,0,0.000646153
0.1,7,0,0.000643434
0.1,7.1,0,0.000639611
0.1,7.2,0,0.000635617
0.1,7.3,0,0.00063163
0.1,7.4,0,0.000626822
0.1,7.5,0,0.000621511
0.1,7.6,0,0.0006162
0.1,7.7,0,0.000610695
0.1,7.8,0,0.000604029
0.1,7.9,0,0.0005975
0.1,8,0,0.000591372
0.1,8.1,0,0.000583416
0.1,8.2,0,0.00057576
0.1,8.3,0,0.000568104
0.1,8.4,0,0.000559848
0.1,8.5,0,0.000551135
0.1,8.6,0,0.000542422
0.1,8.7,0,0.000533983
0.1,8.8,0,0.000523806
0.1,8.9,0,0.000514117
0.1,9,0,0.000505077
0.1,9.1,0,0.000493957
0.1,9.2,0,0.000483365
0.1,9.3,0,0.000472774
0.1,9.4,0,0.000461748
0.1,9.5,0,0.00045032
0.1,9.6,0,0.000438892
0.1,9.7,0,0.000428037
0.1,9.8,0,0.000415139
0.1,9.9,0,0.000402945
0.1,10,0,0.000391309
0.1,10.1,0,0.000377984
0.1,10.2,0,0.000365095
0.1,10.3,0,0.000352206
0.1,10.4,0,0.000339021
0.1,10.5,0,0.000325512
0.1,10.6,0,0.000312002
0.1,10.7,0,0.000299091
0.1,10.8,0,0.000284368
0.1,10.9,0,0.000270316
0.1,11,0,0.000256584
0.1,11.1,0,0.000241847
0.1,11.2,0,0.000227333
0.1,11.3,0,0.00021282
0.1,11.4,0,0.000198201
0.1,11.5,0,0.000183247
0.1,11.6,0,0.000168358
0.1,11.7,0,0.000153853
0.1,11.8,0,0.000138259
0.1,11.9,0,0.000123083
0.1,12,0,0.000108006
0.1,12.1,0,9.2576e-05
0.1,12.2,0,7.72096e-05
0.1,12.3,0,6.18432e-05
0.1,12.4,0,4.64595e-05
0.1,12.5,0,3.47521e-05
0.1,12.6,0,2.34866e-05
0.1,12.7,0,1.22064e-05
0.2,0,0,8.17674e-06
0.2,0.1,0,1.99855e-05
0.2,0.2,0,3.25821e-05
0.2,0.3,0,4.88161e-05
0.2,0.4,0,6.49533e-05
0.2,0.5,0,8.1602e-05
0.2,0.6,0,9.72446e-05
0.2,0.7,0,0.000113486
0.2,0.8,0,0.000129494
0.2,0.9,0,0.000145245
0.2,1,0,0.000161968
0.2,1.1,0,0.00017685
0.2,1.2,0,0.000192767
0.2,1.3,0,0.000208318
0.2,1.4,0,0.000223482
0.2,1.5,0,0.000239914
0.2,1.6,0,0.00025395
0.2,1.7,0,0.000269274
0.2,1.8,0,0.000284143
0.2,1.9,0,0.000298532
0.2,2,0,0.000314265
0.2,2.1,0,0.000327405
0.2,2.2,0,0.00034186
0.2,2.3,0,0.000355816
0.2,2.4,0,0.000369248
0.2,2.5,0,0.000383869
0.2,2.6,0,0.000396066
0.2,2.7,0,0.000409381
0.2,2.8,0,0.000422196
