x,y,z,p
0,0,0,8.81412e-06
0,0.1,0,1.53712e-05
0,0.2,0,2.19282e-05
0,0.3,0,2.84852e-05
0,0.4,0,3.62679e-05
0,0.5,0,4.52762e-05
0,0.6,0,5.42845e-05
0,0.7,0,6.32928e-05
0,0.8,0,7.21879e-05
0,0.9,0,8.1083e-05
0,1,0,8.99781e-05
0,1.1,0,9.87864e-05
0,1.2,0,0.000107508
0,1.3,0,0.000116229
0,1.4,0,0.000124951
0,1.5,0,0.000133445
0,1.6,0,0.00014194
0,1.7,0,0.000150434
0,1.8,0,0.00015879
0,1.9,0,0.000167007
0,2,0,0.000175224
0,2.1,0,0.000183441
0,2.2,0,0.000191333
0,2.3,0,0.000199224
0,2.4,0,0.000207116
0,2.5,0,0.000214821
0,2.6,0,0.000222338
0,2.7,0,0.000229855
0,2.8,0,0.000237373
0,2.9,0,0.000244469
0,3,0,0.000251565
0,3.1,0,0.000258661
0,3.2,0,0.000265525
0,3.3,0,0.000272158
0,3.4,0,0.00027879
0,3.5,0,0.000285423
0,3.6,0,0.000291546
0,3.7,0,0.00029767
0,3.8,0,0.000303793
0,3.9,0,0.000309638
0,4,0,0.000315205
0,4.1,0,0.000320771
0,4.2,0,0.000326337
0,4.3,0,0.000331295
0,4.4,0,0.000336252
0,4.5,0,0.000341209
0,4.6,0,0.000345832
0,4.7,0,0.000350122
0,4.8,0,0.000354411
0,4.9,0,0.0003587
0,5,0,0.00036226
0,5.1,0,0.000365819
0,5.2,0,0.000369378
0,5.3,0,0.00037254
0,5.4,0,0.000375304
0,5.5,0,0.000378068
0,5.6,0,0.000380833
0,5.7,0,0.000382729
0,5.8,0,0.000384625
0,5.9,0,0.000386521
0,6,0,0.000387958
0,6.1,0,0.000388937
0,6.2,0,0.000389917
0,6.3,0,0.000390896
0,6.4,0,0.0003908
0,6.5,0,0.000390704
0,6.6,0,0.000390608
0,6.7,0,0.000390165
0,6.8,0,0.000389373
0,6.9,0,0.000388582
0,7,0,0.00038779
0,7.1,0,0.000385471
0,7.2,0,0.000383591
0,7.3,0,0.000381477
0,7.4,0,0.000379177
0,7.5,0,0.00037668
0,7.6,0,0.000373981
0,7.7,0,0.000371086
0,7.8,0,0.000367998
0,7.9,0,0.000364686
0,8,0,0.000359845
0,8.1,0,0.000356413
0,8.2,0,0.000352982
0,8.3,0,0.000348895
0,8.4,0,0.000344454
0,8.5,0,0.000339841
0,8.6,0,0.000334825
0,8.7,0,0.000329809
0,8.8,0,0.000324283
0,8.9,0,0.00031873
0,9,0,0.000312881
0,9.1,0,0.000306835
0,9.2,0,0.000300674
0,9.3,0,0.000294168
0,9.4,0,0.000287662
0,9.5,0,0.000280771
0,9.6,0,0.000273837
0,9.7,0,0.000266686
0,9.8,0,0.000259355
0,9.9,0,0.000251952
0,10,0,0.000244256
0,10.1,0,0.00023656
0,10.2,0,0.000228578
0,10.3,0,0.000220546
0,10.4,0,0.00021236
0,10.5,0,0.000204022
0,10.6,0,0.000195642
0,10.7,0,0.000187028
0,10.8,0,0.000178413
0,10.9,0,0.000169602
0,11,0,0.000160742
0,11.1,0,0.000151785
0,11.2,0,0.00014271
0,11.3,0,0.000133617
0,11.4,0,0.000124357
0,11.5,0,0.000115097
0,11.6,0,0.000105723
0,11.7,0,9.63094e-05
0,11.8,0,8.68471e-05
0,11.9,0,7.7311e-05
0,12,0,6.77702e-05
0,12.1,0,5.8141e-05
0,12.2,0,4.85118e-05
0,12.3,0,3.88383e-05
0,12.4,0,2.91459e-05
0,12.5,0,2.03982e-05
0,12.6,0,1.34047e-05
0,12.7,0,6.41113e-06
0.1,0,0,7.77716e-06
